Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,CBLN4,Cerebellin-4,43915,1320,0.66 [0.57-0.77],1.5542267679812457e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCDC80,Coiled-coil domain-containing protein 80,43547,1312,1.68 [1.47-1.92],1.2399201145881827e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,36920,1083,1.53 [1.40-1.67],1.7785441765790574e-21
Chapter V Mental and behavioural disorders,Any mental disorder,CCL11,Eotaxin,44014,1328,1.46 [1.28-1.66],1.1008982426327682e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCL14,C-C motif chemokine 14,43414,1304,1.31 [1.17-1.47],4.159327217172263e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CCL15,C-C motif chemokine 15,44068,1325,1.47 [1.33-1.63],2.73926864677909e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CCL16,C-C motif chemokine 16,44068,1325,1.46 [1.33-1.62],2.333266329196553e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CCL17,C-C motif chemokine 17,43435,1308,1.16 [1.10-1.22],6.350031926859679e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCL20,C-C motif chemokine 20,44014,1328,1.21 [1.15-1.27],5.322609821640932e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CCL21,C-C motif chemokine 21,43720,1317,1.63 [1.49-1.79],9.770694236220552e-25
Chapter V Mental and behavioural disorders,Any mental disorder,CCL22,C-C motif chemokine 22,43090,1294,1.46 [1.34-1.59],6.878066004077926e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CCL23,C-C motif chemokine 23,43720,1317,1.42 [1.26-1.59],3.0754926348144807e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CCL25,C-C motif chemokine 25,44014,1328,1.37 [1.24-1.51],7.86745317873219e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CCL3,C-C motif chemokine 3,43473,1307,1.21 [1.13-1.28],1.423797617137686e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CCL7,C-C motif chemokine 7,43473,1307,1.34 [1.25-1.44],2.515181287708041e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CCN3,CCN family member 3,43997,1322,1.87 [1.64-2.12],8.906248265215765e-22
Chapter V Mental and behavioural disorders,Any mental disorder,CCN4,CCN family member 4,43915,1320,1.42 [1.27-1.60],2.918781796284721e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD14,Monocyte differentiation antigen CD14,42642,1281,1.90 [1.70-2.14],3.340940466087101e-28
Chapter V Mental and behavioural disorders,Any mental disorder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,43700,1310,1.44 [1.29-1.61],1.2711552995761727e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD207,C-type lectin domain family 4 member K,42611,1278,1.41 [1.24-1.61],1.3361038340566973e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD248,Endosialin,37926,1128,0.69 [0.60-0.80],4.255537987000295e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD27,CD27 antigen,43662,1304,1.86 [1.67-2.08],5.538072911274165e-29
Chapter V Mental and behavioural disorders,Any mental disorder,CD274,Programmed cell death 1 ligand 1,43214,1300,1.71 [1.51-1.95],3.192787587341024e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CD276,CD276 antigen,43508,1309,1.72 [1.50-1.98],3.3280808394995256e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CD28,T-cell-specific surface glycoprotein CD28,42501,1281,1.35 [1.19-1.54],5.077545730026617e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD300A,CMRF35-like molecule 8,37088,1097,1.91 [1.58-2.31],1.6547545388069424e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CD300C,CMRF35-like molecule 6,43929,1316,1.91 [1.67-2.18],4.1699425200073904e-21
Chapter V Mental and behavioural disorders,Any mental disorder,CD300E,CMRF35-like molecule 2,43779,1318,1.91 [1.71-2.14],1.2200854526596476e-30
Chapter V Mental and behavioural disorders,Any mental disorder,CD300LF,CMRF35-like molecule 1,43915,1320,1.46 [1.34-1.60],2.217338599625467e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CD302,CD302 antigen,43353,1302,2.58 [2.25-2.97],1.513610193825456e-40
Chapter V Mental and behavioural disorders,Any mental disorder,CD4,T-cell surface glycoprotein CD4,43410,1302,1.87 [1.64-2.14],3.793452815191523e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CD40,Tumor necrosis factor receptor superfamily member 5,43506,1311,1.28 [1.16-1.41],3.923385502521725e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD46,Membrane cofactor protein,43271,1300,1.70 [1.45-2.00],1.39924856704713e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD48,CD48 antigen,43651,1316,1.80 [1.53-2.12],1.0451630653082813e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CD5,T-cell surface glycoprotein CD5,43852,1316,1.57 [1.38-1.80],2.841762596438686e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CD55,Complement decay-accelerating factor,42006,1257,1.57 [1.32-1.88],7.132386327260021e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD59,CD59 glycoprotein,41967,1266,2.26 [1.88-2.73],1.227730184861745e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CD7,T-cell antigen CD7,36738,1085,1.47 [1.29-1.67],3.9615323559352e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD72,B-cell differentiation antigen CD72,37088,1097,1.44 [1.26-1.65],5.7892781940870083e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD74,HLA class II histocompatibility antigen gamma chain,43929,1316,2.18 [1.91-2.48],1.867612531317137e-31
Chapter V Mental and behavioural disorders,Any mental disorder,CD79B,B-cell antigen receptor complex-associated protein beta chain,44014,1328,1.56 [1.41-1.72],4.631737797232183e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CD80,T-lymphocyte activation antigen CD80,37920,1123,2.07 [1.78-2.41],6.16415639398533e-21
Chapter V Mental and behavioural disorders,Any mental disorder,CD83,CD83 antigen,43473,1307,2.51 [2.21-2.86],1.1239366531650766e-44
Chapter V Mental and behavioural disorders,Any mental disorder,CD93,Complement component C1q receptor,41902,1260,1.56 [1.33-1.83],2.9104513253005623e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD99L2,CD99 antigen-like protein 2,43538,1307,1.70 [1.39-2.08],2.599083654225336e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CDCP1,CUB domain-containing protein 1,43214,1300,1.55 [1.42-1.69],1.703072827967723e-23
Chapter V Mental and behavioural disorders,Any mental disorder,CDH1,Cadherin-1,42077,1266,1.32 [1.18-1.48],6.937590035421803e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CDH2,Cadherin-2,43547,1312,1.51 [1.31-1.73],4.848887917984152e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CDH3,Cadherin-3,43929,1316,1.54 [1.35-1.75],4.48198810587923e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CDNF,Cerebral dopamine neurotrophic factor,43353,1302,1.38 [1.20-1.59],7.047235649693625e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CDSN,Corneodesmosin,43882,1323,1.33 [1.19-1.49],5.295317586689054e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,43595,1301,2.25 [1.81-2.79],2.026969737865307e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37754,1120,0.79 [0.74-0.85],9.839250944869632e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,37754,1120,1.51 [1.31-1.74],1.7040323395975915e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,41963,1262,1.46 [1.36-1.56],3.574968146300554e-26
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37926,1128,1.75 [1.57-1.97],3.257015075346246e-22
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,42718,1281,1.37 [1.25-1.50],5.6867218886686845e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CES2,Cocaine esterase,43353,1302,1.24 [1.14-1.35],7.86562860163672e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CFD,Complement factor D,37972,1128,1.99 [1.54-2.57],1.5108177299686436e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CFH,Complement factor H,35778,1067,2.10 [1.62-2.72],1.5543149625967152e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CFHR5,Complement factor H-related protein 5,37474,1115,1.39 [1.20-1.60],7.397835645382577e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CFI,Complement factor I,37972,1128,2.05 [1.53-2.73],1.206971561123873e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CGREF1,Cell growth regulator with EF hand domain protein 1,43547,1312,1.57 [1.40-1.75],6.551152762820827e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37839,1126,1.94 [1.73-2.19],6.741491136381294e-28
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD6,MICOS complex subunit MIC25,37756,1128,1.69 [1.43-1.99],4.140899175299208e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CHGA,Chromogranin-A,37926,1128,1.43 [1.35-1.50],6.705159873852526e-39
Chapter V Mental and behavioural disorders,Any mental disorder,CHI3L1,Chitinase-3-like protein 1,42560,1276,1.36 [1.28-1.43],5.0666834974500116e-26
Chapter V Mental and behavioural disorders,Any mental disorder,CHRDL1,Chordin-like protein 1,43651,1316,2.01 [1.73-2.34],1.3366039108887538e-19
Chapter V Mental and behavioural disorders,Any mental disorder,CILP,Cartilage intermediate layer protein 1,37926,1128,1.31 [1.18-1.46],1.0500515755369078e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CKAP4,Cytoskeleton-associated protein 4,43797,1321,2.74 [2.36-3.18],1.425744379796638e-40
Chapter V Mental and behavioural disorders,Any mental disorder,CKB,Creatine kinase B-type,37926,1128,1.56 [1.42-1.71],4.021378326764334e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",43359,1304,1.21 [1.12-1.31],2.4705198532825543e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC14A,C-type lectin domain family 14 member A,43538,1307,1.97 [1.70-2.29],3.3291128576233465e-19
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC1A,C-type lectin domain family 1 member A,42718,1281,1.62 [1.40-1.87],1.1148737489865864e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC3B,Tetranectin,37093,1099,0.45 [0.34-0.60],2.1237597747630933e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4D,C-type lectin domain family 4 member D,43473,1307,1.43 [1.32-1.54],4.214559904125793e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC5A,C-type lectin domain family 5 member A,43402,1307,2.15 [1.84-2.52],4.905776176282906e-22
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC6A,C-type lectin domain family 6 member A,42501,1281,1.45 [1.31-1.61],5.876668062156004e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC7A,C-type lectin domain family 7 member A,44014,1328,1.46 [1.31-1.61],6.134419341854783e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CLGN,Calmegin,36872,1093,1.53 [1.37-1.72],4.86882712372436e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CLMP,CXADR-like membrane protein,43915,1320,3.05 [2.46-3.78],4.806180204864823e-24
Chapter V Mental and behavioural disorders,Any mental disorder,CNDP1,Beta-Ala-His dipeptidase,43700,1310,0.69 [0.62-0.76],6.062002755258448e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN5,Contactin-5,43644,1312,0.61 [0.54-0.71],4.929140254017913e-12
Chapter V Mental and behavioural disorders,Any mental disorder,COL15A1,Collagen alpha-1(XV) chain,37926,1128,1.82 [1.49-2.23],7.036660417243023e-09
Chapter V Mental and behavioural disorders,Any mental disorder,COL18A1,Collagen alpha-1(XVIII) chain,43709,1317,3.34 [2.72-4.09],2.7806820495836017e-31
Chapter V Mental and behavioural disorders,Any mental disorder,COL24A1,Collagen alpha-1(XXIV) chain,37754,1120,1.32 [1.18-1.47],7.802992683024338e-07
Chapter V Mental and behavioural disorders,Any mental disorder,COL4A1,Collagen alpha-1(IV) chain,43547,1312,1.37 [1.22-1.55],2.010495376881387e-07
Chapter V Mental and behavioural disorders,Any mental disorder,COL6A3,Collagen alpha-3(VI) chain,44068,1325,2.42 [2.15-2.73],2.0411771329599955e-47
Chapter V Mental and behavioural disorders,Any mental disorder,COL9A1,Collagen alpha-1(IX) chain,43473,1307,1.53 [1.38-1.68],2.910363594015099e-17
Chapter V Mental and behavioural disorders,Any mental disorder,COLEC12,Collectin-12,43508,1309,3.17 [2.68-3.76],1.3970718571766287e-40
Chapter V Mental and behavioural disorders,Any mental disorder,CPM,Carboxypeptidase M,43717,1309,2.05 [1.79-2.35],6.1859891604396355e-25
Chapter V Mental and behavioural disorders,Any mental disorder,CPXM2,Inactive carboxypeptidase-like protein X2,37920,1123,1.82 [1.48-2.24],1.3679068982838529e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CREG1,Protein CREG1,42955,1285,1.39 [1.23-1.57],2.1211250239574426e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CRELD1,Protein disulfide isomerase CRELD1,37088,1097,1.81 [1.55-2.12],5.0687461766124766e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CRELD2,Protein disulfide isomerase CRELD2,43651,1316,1.24 [1.13-1.36],9.91338483848644e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CRH,Corticoliberin,42426,1279,0.86 [0.81-0.91],5.07246146066563e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CRHBP,Corticotropin-releasing factor-binding protein,43508,1309,2.16 [1.81-2.58],2.087369725881661e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CRIM1,Cysteine-rich motor neuron 1 protein,43720,1317,2.47 [1.97-3.10],6.240615893046905e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CRIP2,Cysteine-rich protein 2,43214,1300,1.40 [1.24-1.59],1.399297464781331e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CRNN,Cornulin,42280,1277,1.20 [1.12-1.30],1.6720801851213098e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CRTAC1,Cartilage acidic protein 1,44068,1325,0.66 [0.57-0.78],3.1350731157356465e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CSF1,Macrophage colony-stimulating factor 1,43720,1317,3.18 [2.70-3.74],6.757413693493807e-44
Chapter V Mental and behavioural disorders,Any mental disorder,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,43214,1300,1.24 [1.15-1.34],6.535678866459627e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CST3,Cystatin-C,43627,1305,2.42 [2.07-2.83],9.512558736689107e-29
Chapter V Mental and behavioural disorders,Any mental disorder,CSTB,Cystatin-B,42927,1299,1.62 [1.45-1.81],5.397858594349457e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CTSC,Dipeptidyl peptidase 1,43425,1309,1.29 [1.16-1.45],6.418594826758436e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CTSD,Cathepsin D,40675,1225,1.49 [1.33-1.66],3.643527774902483e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CTSL,Cathepsin L1,43547,1312,3.80 [3.15-4.59],1.2873509521958536e-43
Chapter V Mental and behavioural disorders,Any mental disorder,CTSO,Cathepsin O,44014,1328,1.74 [1.49-2.04],1.6323208913883337e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CTSS,Cathepsin S,34220,1037,2.46 [1.92-3.16],1.3537675993218365e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CTSV,Cathepsin L2,43772,1314,0.74 [0.65-0.83],8.377560525420283e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CTSZ,Cathepsin Z,43554,1306,2.01 [1.72-2.34],4.273607055671099e-19
Chapter V Mental and behavioural disorders,Any mental disorder,CX3CL1,Fractalkine,43214,1300,1.48 [1.28-1.71],6.740768117386161e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CXADR,Coxsackievirus and adenovirus receptor,43473,1307,1.67 [1.54-1.83],7.08383602848004e-32
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL10,C-X-C motif chemokine 10,43720,1317,1.21 [1.13-1.30],4.9547198933455154e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL13,C-X-C motif chemokine 13,43929,1316,1.32 [1.24-1.41],1.399392413880226e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL16,C-X-C motif chemokine 16,43993,1323,2.89 [2.37-3.53],3.4639436709642245e-25
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL17,C-X-C motif chemokine 17,44014,1328,1.83 [1.66-2.00],3.633499814840433e-37
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL9,C-X-C motif chemokine 9,43720,1317,1.34 [1.25-1.43],5.11708295350456e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CYTL1,Cytokine-like protein 1,37926,1128,1.79 [1.42-2.24],5.828096173530956e-07
Chapter V Mental and behavioural disorders,Any mental disorder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43662,1304,1.61 [1.40-1.85],2.356254421409124e-11
Chapter V Mental and behavioural disorders,Any mental disorder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",43353,1302,1.51 [1.36-1.67],4.711705356779206e-15
