Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANG,Angiogenin,50185,138,3.66 [2.64-5.09],1.1327645250950571e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT2,Angiopoietin-2,50743,138,3.33 [2.41-4.61],4.195975352534613e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL4,Angiopoietin-related protein 4,50443,137,2.48 [1.78-3.45],8.924835312442754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA2,Apolipoprotein A-II,43818,120,2.12 [1.53-2.93],5.767328796357278e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AREG,Amphiregulin,50086,135,1.94 [1.46-2.60],6.711191690213177e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR1,Asialoglycoprotein receptor 1,49933,130,4.78 [3.30-6.92],1.288855212954417e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR2,Asialoglycoprotein receptor 2,43818,120,5.48 [3.20-9.37],5.240642359428457e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,43589,119,2.49 [2.01-3.08],4.2327946182883636e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B2M,Beta-2-microglobulin,43852,118,2.41 [1.99-2.92],3.134539492164905e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",50526,137,3.24 [2.02-5.17],9.302894619849704e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,49140,129,3.46 [2.47-4.85],6.323495150021409e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BGLAP,Osteocalcin,43781,115,2.21 [1.80-2.71],2.1885161005648704e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMPER,BMP-binding endothelial regulator protein,42822,118,4.61 [2.80-7.60],1.941654373350567e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42521,117,2.17 [1.60-2.95],7.225263804690461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOLA1,BolA-like protein 1,42379,116,1.80 [1.46-2.22],3.0998130848364376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BSG,Basigin,50782,137,5.39 [2.87-10.12],1.5682399130192158e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BST2,Bone marrow stromal antigen 2,50760,138,1.71 [1.40-2.10],2.247090755161843e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,50526,137,3.33 [2.14-5.19],1.0499645291142657e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,50251,135,2.32 [1.75-3.06],4.057052041119946e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCB,Calcitonin gene-related peptide 2,43678,117,2.42 [1.94-3.01],4.387564913292414e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCDC80,Coiled-coil domain-containing protein 80,50313,139,2.21 [1.59-3.08],2.9436662786860545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL14,C-C motif chemokine 14,50185,138,1.99 [1.55-2.56],8.953035873078283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL15,C-C motif chemokine 15,50931,139,2.49 [1.88-3.30],2.04837581053674e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL16,C-C motif chemokine 16,50931,139,2.84 [2.10-3.84],1.4628883256834753e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL20,C-C motif chemokine 20,50863,137,1.39 [1.23-1.58],2.506193973264634e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL21,C-C motif chemokine 21,50526,137,1.99 [1.58-2.51],4.25874273656089e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL23,C-C motif chemokine 23,50526,137,3.60 [2.61-4.96],4.510916269204802e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL25,C-C motif chemokine 25,50863,137,2.08 [1.54-2.80],1.5443243740302085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN3,CCN family member 3,50846,139,2.54 [1.82-3.56],5.77754058278488e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD1C,T-cell surface glycoprotein CD1c,50464,138,0.28 [0.17-0.46],5.608888621782584e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300A,CMRF35-like molecule 8,42822,118,4.62 [2.91-7.32],7.355474404744683e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300C,CMRF35-like molecule 6,50760,138,2.47 [1.69-3.61],3.2449219124949687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300E,CMRF35-like molecule 2,50577,138,2.50 [1.85-3.37],2.5377489229153782e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300LF,CMRF35-like molecule 1,50743,138,1.90 [1.44-2.51],5.659766432551132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD302,CD302 antigen,50086,135,3.57 [2.53-5.04],4.340159517936278e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50086,135,3.68 [2.47-5.47],1.3380628395727374e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD4,T-cell surface glycoprotein CD4,50168,135,2.67 [2.03-3.53],3.930265472407954e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD59,CD59 glycoprotein,48498,138,5.34 [3.69-7.74],7.678847203589865e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD7,T-cell antigen CD7,42440,116,2.04 [1.51-2.77],3.900529122342643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD72,B-cell differentiation antigen CD72,42822,118,2.21 [1.63-3.00],4.104353426968274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,50760,138,3.18 [2.21-4.56],3.6749502302132927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD99,CD99 antigen,50322,138,4.93 [2.63-9.24],6.7083502274998e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH2,Cadherin-2,50313,139,2.65 [1.80-3.89],8.056276076399668e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH3,Cadherin-3,50760,138,2.56 [1.81-3.63],1.0407088069930286e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDNF,Cerebral dopamine neurotrophic factor,50086,135,1.95 [1.46-2.62],7.331913287293093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDSN,Corneodesmosin,50707,137,2.08 [1.51-2.88],8.849017344488733e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43589,119,2.57 [1.90-3.47],6.574923952045363e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49395,136,1.87 [1.45-2.42],1.3785016075666102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42822,118,4.86 [3.08-7.66],1.0350508044715726e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFC1,Cryptic protein,49140,129,1.72 [1.36-2.19],7.024122922380745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFD,Complement factor D,43852,118,7.02 [4.74-10.41],2.663956383385451e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,50313,139,2.32 [1.69-3.19],2.2329221575860546e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43678,117,3.27 [2.61-4.10],1.4446396204285294e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD6,MICOS complex subunit MIC25,43574,118,2.71 [1.94-3.77],3.965206025115544e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHI3L1,Chitinase-3-like protein 1,49207,138,1.68 [1.46-1.95],1.2932184297537392e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHRDL1,Chordin-like protein 1,50443,137,3.11 [2.04-4.73],1.2528140937775718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKAP4,Cytoskeleton-associated protein 4,50619,137,2.96 [2.07-4.23],2.885914120612423e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC14A,C-type lectin domain family 14 member A,50322,138,3.21 [2.15-4.79],1.0600167489502756e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC1A,C-type lectin domain family 1 member A,49395,136,3.46 [2.39-5.00],4.000786215844118e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4D,C-type lectin domain family 4 member D,50251,135,1.77 [1.42-2.22],4.6967034690745094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC5A,C-type lectin domain family 5 member A,50148,139,3.73 [2.50-5.58],1.4123500109962729e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLMP,CXADR-like membrane protein,50743,138,5.12 [2.96-8.85],5.169288046502014e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL15A1,Collagen alpha-1(XV) chain,43781,115,5.90 [3.72-9.34],4.1126385018606217e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL6A3,Collagen alpha-3(VI) chain,50931,139,4.14 [3.13-5.49],3.775334822747251e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COLEC12,Collectin-12,50276,137,6.01 [3.95-9.13],4.699986517761877e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,43783,115,4.33 [2.76-6.79],1.9102221093194407e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD1,Protein disulfide isomerase CRELD1,42822,118,2.87 [1.83-4.48],4.120512221830216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,50526,137,5.79 [3.14-10.68],1.9226400220156242e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST3,Cystatin-C,50435,138,5.26 [3.66-7.56],2.7150871786744644e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSTB,Cystatin-B,49625,135,2.38 [1.77-3.18],6.1458465278891305e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSL,Cathepsin L1,50313,139,3.89 [2.31-6.53],3.0149306938978375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXADR,Coxsackievirus and adenovirus receptor,50251,135,2.71 [2.16-3.40],8.228536119309e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL10,C-X-C motif chemokine 10,50526,137,1.69 [1.43-2.00],8.329835916484957e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL13,C-X-C motif chemokine 13,50760,138,1.49 [1.30-1.71],1.6913697804808432e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL14,C-X-C motif chemokine 14,49367,135,1.46 [1.24-1.72],6.3442692117234405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL9,C-X-C motif chemokine 9,50526,137,1.80 [1.53-2.13],4.454488195307481e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCN,Decorin,49395,136,4.10 [2.36-7.14],5.944395338652308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,49295,135,1.84 [1.52-2.22],2.4167247652247634e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DKK4,Dickkopf-related protein 4,49850,130,1.97 [1.50-2.59],1.0616712803493758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTNB,Dystrobrevin beta,43492,118,2.52 [1.93-3.28],7.165740080839437e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,50086,135,3.37 [2.18-5.19],4.0767273337551234e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,50743,138,2.85 [2.15-3.77],2.640821953589879e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDN1,Endothelin-1,42619,110,3.73 [2.23-6.23],5.519293062843543e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,43589,119,3.35 [2.46-4.56],1.7279964715650265e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFHD1,EF-hand domain-containing protein D1,43707,119,2.80 [2.14-3.67],6.969355419043339e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA1,Ephrin-A1,50237,138,4.54 [3.16-6.53],2.4524970060206456e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA4,Ephrin-A4,49849,129,3.49 [2.56-4.75],2.4402221422247448e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFLAM,Pikachurin,43589,119,2.64 [1.74-3.99],4.751159980795604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELN,Elastin,43783,115,4.03 [2.63-6.17],1.3134767983060548e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA1,Ephrin type-A receptor 1,50441,137,3.16 [1.96-5.11],2.378488976090483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA2,Ephrin type-A receptor 2,48499,133,2.77 [1.96-3.91],7.1418183184421054e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB4,Ephrin type-B receptor 4,50931,139,4.76 [3.10-7.30],9.349261058947052e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPO,Erythropoietin,50251,135,1.40 [1.20-1.62],9.07250499527286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50662,138,2.84 [1.97-4.10],2.353069754517191e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERMAP,Erythroid membrane-associated protein,42521,117,2.74 [1.95-3.85],7.615021660655144e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP1,"Fatty acid-binding protein, liver",50276,137,1.50 [1.30-1.72],1.612438702387373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP3,"Fatty acid-binding protein, heart",43783,115,2.12 [1.68-2.67],1.8000488914703655e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",50931,139,2.14 [1.70-2.70],1.342293810120821e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM20A,Pseudokinase FAM20A,43783,115,4.16 [2.57-6.73],6.403723678516039e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3C,Protein FAM3C,50240,139,4.13 [2.74-6.22],1.0628425976093303e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FBLN2,Fibulin-2,43781,115,2.85 [1.82-4.48],5.176050415378358e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF21,Fibroblast growth factor 21,50667,137,1.34 [1.20-1.50],2.592986474175399e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF23,Fibroblast growth factor 23,50661,137,1.90 [1.63-2.22],2.1379424934045422e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,50464,138,0.34 [0.23-0.52],2.275258652561444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFR2,Fibroblast growth factor receptor 2,50464,138,3.93 [2.33-6.63],3.000315814393229e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSTL3,Follistatin-related protein 3,50196,137,3.98 [2.83-5.58],1.4444709195210893e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GAST,Gastrin,43678,117,1.38 [1.25-1.52],7.836240030503555e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDF15,Growth/differentiation factor 15,50931,139,1.95 [1.57-2.43],2.9152534204977383e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GFRA1,GDNF family receptor alpha-1,50667,137,3.60 [2.36-5.47],2.364072565427243e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT1,Glutathione hydrolase 1 proenzyme,50237,138,1.89 [1.51-2.35],2.0217114781712134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,49933,130,3.21 [1.94-5.32],5.5607376584548906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GIPC2,PDZ domain-containing protein GIPC2,43678,117,5.23 [3.69-7.43],2.0567253616152612e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GM2A,Ganglioside GM2 activator,42722,113,2.02 [1.61-2.54],1.2002606431381172e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,43589,119,2.01 [1.50-2.69],3.4182318018158623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR158,Probable G-protein coupled receptor 158,43707,119,2.45 [1.88-3.20],4.275634739776784e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR37,Prosaposin receptor GPR37,49395,136,2.39 [1.93-2.95],1.4898089098049256e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUCA2A,Guanylin,50071,136,3.61 [2.60-5.01],1.4697053813499622e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,50671,138,1.80 [1.52-2.12],4.598741304632475e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGF,Hepatocyte growth factor,50863,137,2.65 [1.91-3.66],4.425203394503614e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,43595,117,1.84 [1.51-2.24],1.3983725383183602e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HJV,Hemojuvelin,43707,119,1.85 [1.41-2.41],6.9469202617768885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50251,135,3.86 [2.65-5.61],1.673692174708054e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPA2,Heat shock-related 70 kDa protein 2,43574,118,2.03 [1.50-2.74],4.225216274852211e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49941,137,4.29 [2.99-6.17],2.964407661882015e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HYOU1,Hypoxia up-regulated protein 1,50931,139,5.56 [3.09-10.01],1.0929329718981774e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM5,Intercellular adhesion molecule 5,50313,139,2.04 [1.49-2.80],8.775126469442613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42534,113,2.57 [1.77-3.72],6.374622609802989e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,49675,138,3.07 [2.50-3.77],5.040821273802357e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,50102,138,2.96 [2.13-4.11],1.0195646064034759e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,50931,139,2.52 [1.89-3.34],2.0861071447473447e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,50313,139,3.11 [2.25-4.29],5.902558763135393e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGLC2,Immunoglobulin lambda constant 2,43776,118,2.56 [1.94-3.37],3.192636077200038e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF8,Immunoglobulin superfamily member 8,50313,139,2.57 [1.77-3.72],6.936620500412378e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL10RB,Interleukin-10 receptor subunit beta,50526,137,2.93 [2.06-4.18],2.699263376731261e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15,Interleukin-15,50251,135,2.60 [1.77-3.81],9.52324261267503e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,49367,135,2.66 [1.75-4.04],4.548595189982734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18BP,Interleukin-18-binding protein,50513,138,2.73 [1.85-4.02],3.62247333041733e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL36G,Interleukin-36 gamma,42355,117,1.54 [1.30-1.82],3.757724785471219e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL6,Interleukin-6,50086,135,1.43 [1.25-1.64],2.011824869226369e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMMT,MICOS complex subunit MIC60,43574,118,2.45 [1.97-3.04],7.838035169004438e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBB,Inhibin beta B chain,42822,118,2.71 [2.11-3.49],1.1011931774992642e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL4,Early placenta insulin-like peptide,43574,118,1.62 [1.31-2.01],7.765152841552417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL5,Insulin-like peptide INSL5,43589,119,1.72 [1.48-2.01],2.2623107022500115e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGBL1,Integrin beta-like protein 1,43781,115,2.40 [1.81-3.17],8.945775943581207e-10
