Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR2,Fibroblast growth factor receptor 2,48702,225,3.15 [1.99-4.99],1.0219832506735927e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,48446,225,2.20 [1.61-3.02],8.556139514212286e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,42178,196,1.39 [1.29-1.50],1.4759109047103471e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,49146,227,1.56 [1.28-1.91],8.635595875354485e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,47950,224,1.66 [1.33-2.07],8.409231005877898e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47629,222,1.98 [1.55-2.54],4.801055413019809e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMNB2,Lamin-B2,42178,196,2.31 [1.61-3.34],7.022348415128741e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48702,225,2.51 [1.68-3.75],6.830629141877647e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42096,194,2.27 [1.62-3.17],1.8962122242120344e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEFL,Neurofilament light polypeptide,47263,220,1.80 [1.46-2.23],5.0248526502403415e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OCLN,Occludin,42204,196,2.00 [1.58-2.53],9.612038814747546e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM,Paralemmin-1,41863,194,2.27 [1.62-3.20],2.2684949379894883e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM2,Paralemmin-2,42178,196,2.05 [1.56-2.69],2.3073163011980838e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PENK,Proenkephalin-A,41345,193,2.29 [1.75-2.99],1.332839707581958e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGA4,Pepsin A-4,42311,197,1.65 [1.38-1.97],3.0197811468117575e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,48201,223,2.50 [1.73-3.62],1.0064567539082547e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,42204,196,1.97 [1.60-2.41],1.0625166770253387e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RCOR1,REST corepressor 1,47665,220,1.48 [1.26-1.74],1.5425438980277065e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE1,Ribonuclease pancreatic,42311,197,2.34 [1.63-3.36],3.5364624642851474e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE6,Ribonuclease K6,42002,197,1.94 [1.52-2.47],7.432975025070486e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB2,Lysosome membrane protein 2,47258,219,2.17 [1.61-2.92],4.02433059215909e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARF2,Scavenger receptor class F member 2,48987,227,2.34 [1.61-3.41],9.259848278357986e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCG3,Secretogranin-3,48602,226,2.44 [1.73-3.44],3.373338041428467e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6L2,Seizure 6-like protein 2,48320,223,2.59 [1.72-3.88],4.59494702108868e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SORCS2,VPS10 domain-containing receptor SorCS2,47409,214,2.07 [1.53-2.79],2.1169318827365293e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGFBR2,TGF-beta receptor type-2,48702,225,2.02 [1.50-2.72],3.040540242733053e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGOLN2,Trans-Golgi network integral membrane protein 2,42311,197,3.08 [1.94-4.89],1.799119569693276e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,42073,195,1.93 [1.64-2.28],7.434087891202445e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,46084,213,1.82 [1.43-2.32],1.0149771453134736e-06
