Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH1,Cadherin-1,40193,2262,1.48 [1.36-1.61],8.004940097816623e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH17,Cadherin-17,41564,2372,1.14 [1.08-1.20],3.79084403787729e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH2,Cadherin-2,41564,2372,1.77 [1.59-1.97],1.5130519925061263e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH3,Cadherin-3,41943,2377,1.42 [1.28-1.57],1.9281811378692017e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDNF,Cerebral dopamine neurotrophic factor,41383,2351,1.66 [1.49-1.86],1.7317693204457115e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDSN,Corneodesmosin,41930,2375,1.40 [1.28-1.53],4.199825719270375e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,36054,1959,1.23 [1.16-1.30],1.2953361938730056e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,36054,1959,1.54 [1.38-1.71],1.2314390217447459e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35565,1927,1.24 [1.13-1.36],5.943410531591331e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,41523,2362,1.11 [1.06-1.16],1.8780843816623644e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,40076,2289,1.19 [1.12-1.26],8.125788785352461e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,36200,1966,1.32 [1.20-1.46],5.1604676935114633e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,40863,2334,1.46 [1.35-1.57],8.304710998927778e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35472,1922,1.73 [1.49-2.02],2.4048154706412078e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFB,Complement factor B,35594,1932,1.43 [1.24-1.65],1.268250272867493e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFC1,Cryptic protein,40598,2314,1.54 [1.43-1.66],3.6423104429297007e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFD,Complement factor D,36266,1969,2.78 [2.29-3.38],3.949853969149798e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFH,Complement factor H,34118,1861,2.04 [1.66-2.51],1.6784756607357964e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFHR2,Complement factor H-related protein 2,35990,1951,1.27 [1.17-1.38],3.6934410064309074e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFI,Complement factor I,36266,1969,2.23 [1.77-2.81],8.346684057345439e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFP,Properdin,36266,1969,0.46 [0.37-0.57],3.0461640406936094e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CGA,Glycoprotein hormones alpha chain,41564,2355,1.22 [1.15-1.29],1.655857456419138e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,41564,2372,1.56 [1.43-1.71],3.885318223026161e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHAD,Chondroadherin,35472,1922,0.81 [0.74-0.88],3.1689041584987367e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",36133,1968,2.19 [1.99-2.41],2.5623559476336146e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHCHD6,MICOS complex subunit MIC25,36060,1968,2.08 [1.83-2.37],7.40294547632248e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHGA,Chromogranin-A,36200,1966,1.58 [1.52-1.64],1.6929367162385148e-110
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHGB,Secretogranin-1,41808,2371,1.70 [1.55-1.86],2.8216709544457845e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHI3L1,Chitinase-3-like protein 1,40664,2302,1.32 [1.27-1.38],1.180788729601123e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHRDL1,Chordin-like protein 1,41684,2363,2.07 [1.84-2.33],4.052548554818531e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CILP,Cartilage intermediate layer protein 1,36200,1966,1.39 [1.28-1.52],6.098523275461788e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CKAP4,Cytoskeleton-associated protein 4,41835,2374,2.54 [2.24-2.87],3.4337154567879015e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CKB,Creatine kinase B-type,36200,1966,1.25 [1.16-1.35],1.0084102594376696e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",41394,2349,1.28 [1.21-1.36],8.863608819630654e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC14A,C-type lectin domain family 14 member A,41564,2355,1.95 [1.74-2.19],2.4600883108043766e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC1A,C-type lectin domain family 1 member A,40863,2334,1.54 [1.37-1.72],2.061682350663785e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC3B,Tetranectin,35411,1923,0.32 [0.26-0.40],1.3062855509762812e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4A,C-type lectin domain family 4 member A,41523,2362,0.75 [0.68-0.84],1.63626969879106e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4D,C-type lectin domain family 4 member D,41523,2362,1.40 [1.32-1.49],3.6730025692525694e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4M,C-type lectin domain family 4 member M,36135,1963,0.65 [0.59-0.72],1.3655115117361596e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC5A,C-type lectin domain family 5 member A,41419,2367,2.13 [1.88-2.40],1.4078083802443285e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC6A,C-type lectin domain family 6 member A,40598,2314,1.44 [1.33-1.56],1.5355349646989785e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC7A,C-type lectin domain family 7 member A,42051,2384,1.45 [1.34-1.57],4.698925367857176e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLGN,Calmegin,35223,1915,1.30 [1.18-1.43],1.0254824140906213e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLIC5,Chloride intracellular channel protein 5,35223,1915,1.46 [1.29-1.66],4.593505748377942e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLMP,CXADR-like membrane protein,41936,2385,3.22 [2.70-3.84],4.9547186328225486e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLPS,Colipase,41491,2351,1.13 [1.07-1.19],7.001042774246039e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLSTN2,Calsyntenin-2,42051,2384,1.29 [1.18-1.41],1.9755683849779504e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNDP1,Beta-Ala-His dipeptidase,41748,2369,0.82 [0.76-0.89],1.841404654617932e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTN5,Contactin-5,41676,2361,0.58 [0.52-0.64],4.044835237095366e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL15A1,Collagen alpha-1(XV) chain,36200,1966,1.95 [1.66-2.29],8.155341005865601e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL18A1,Collagen alpha-1(XVIII) chain,41745,2380,5.24 [4.46-6.16],4.53808754302232e-90
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL3A1,Collagen alpha-1(III) chain,36200,1966,2.68 [2.22-3.24],7.967319432679428e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL4A1,Collagen alpha-1(IV) chain,41564,2372,1.48 [1.35-1.63],9.861020193187366e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL5A1,Collagen alpha-1(V) chain,35472,1922,1.59 [1.44-1.77],8.789935607078487e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL6A3,Collagen alpha-3(VI) chain,42103,2395,3.00 [2.72-3.31],1.5067662249672637e-106
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL9A1,Collagen alpha-1(IX) chain,41523,2362,1.34 [1.24-1.44],3.2333133168017093e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COLEC12,Collectin-12,41548,2360,3.47 [3.02-3.98],5.348407340410516e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPA1,Carboxypeptidase A1,42103,2395,1.16 [1.09-1.23],1.4825910018776812e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPA2,Carboxypeptidase A2,41803,2367,1.15 [1.09-1.22],7.098087152504103e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPB1,Carboxypeptidase B,42103,2395,1.20 [1.13-1.27],9.135103350772723e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPE,Carboxypeptidase E,41617,2368,0.72 [0.66-0.79],2.222391002343e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPM,Carboxypeptidase M,41751,2364,2.20 [1.98-2.45],2.4839762381659843e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,41943,2377,1.15 [1.08-1.21],4.237644729815936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPXM2,Inactive carboxypeptidase-like protein X2,36217,1955,2.52 [2.14-2.97],2.4940137770220888e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CREG1,Protein CREG1,41007,2339,0.66 [0.59-0.73],1.574369034894456e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRELD1,Protein disulfide isomerase CRELD1,35472,1922,1.66 [1.47-1.88],3.527099246669713e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRH,Corticoliberin,40526,2311,0.89 [0.85-0.93],9.8333418255669e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRHBP,Corticotropin-releasing factor-binding protein,41548,2360,1.80 [1.57-2.07],1.0525037738271606e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRIM1,Cysteine-rich motor neuron 1 protein,41750,2365,2.70 [2.26-3.23],1.3235085989291418e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRIP2,Cysteine-rich protein 2,41274,2332,1.62 [1.47-1.78],4.0739698690045082e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRISP2,Cysteine-rich secretory protein 2,41936,2385,0.86 [0.80-0.91],2.826729161514491e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRISP3,Cysteine-rich secretory protein 3,35903,1952,0.67 [0.57-0.79],2.829588330249153e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRTAC1,Cartilage acidic protein 1,42103,2395,0.65 [0.58-0.74],1.5134606512125667e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRYBB2,Beta-crystallin B2,36133,1968,1.15 [1.10-1.21],2.7419765776385467e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF1,Macrophage colony-stimulating factor 1,41750,2365,2.26 [1.98-2.59],4.1144173488421466e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST3,Cystatin-C,41685,2365,3.30 [2.92-3.74],1.8609777638178452e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST6,Cystatin-M,40488,2299,1.22 [1.12-1.32],1.4580980979540287e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSTB,Cystatin-B,41013,2353,1.75 [1.61-1.91],1.979411021572129e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,36200,1966,1.87 [1.61-2.17],3.533199433880669e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTRB1,Chymotrypsinogen B,41564,2355,1.16 [1.09-1.24],6.461257555052536e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSB,Cathepsin B,41628,2373,0.66 [0.61-0.71],3.906539551441647e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSD,Cathepsin D,38860,2183,1.58 [1.45-1.73],2.2550729683447267e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSE,Cathepsin E,35472,1922,1.25 [1.14-1.36],6.856433724146212e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSF,Cathepsin F,41683,2365,1.39 [1.26-1.53],3.263268526994657e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSH,Pro-cathepsin H,40728,2329,1.15 [1.09-1.22],1.163225876983507e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSL,Cathepsin L1,41564,2372,3.43 [2.96-3.99],1.4387493101408713e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSO,Cathepsin O,42051,2384,2.08 [1.84-2.34],2.862475702585373e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSS,Cathepsin S,32684,1836,3.00 [2.47-3.65],1.8683669858023114e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSV,Cathepsin L2,41799,2379,0.75 [0.68-0.82],1.4419267602956267e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSZ,Cathepsin Z,41608,2360,1.50 [1.33-1.69],2.6562316258569253e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CWC15,Spliceosome-associated protein CWC15 homolog,35848,1947,1.19 [1.11-1.27],3.3217845181833213e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXADR,Coxsackievirus and adenovirus receptor,41523,2362,1.64 [1.53-1.76],2.15511512028042e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL10,C-X-C motif chemokine 10,41750,2365,1.26 [1.19-1.32],8.719994488627923e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL13,C-X-C motif chemokine 13,41943,2377,1.32 [1.25-1.39],3.5308221137182077e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL16,C-X-C motif chemokine 16,42027,2394,1.98 [1.69-2.33],5.297743792509813e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL17,C-X-C motif chemokine 17,42051,2384,1.65 [1.53-1.79],1.2432150468122857e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL8,Interleukin-8,41261,2359,1.14 [1.08-1.20],7.590441572146612e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL9,C-X-C motif chemokine 9,41750,2365,1.42 [1.35-1.50],1.8294137260429683e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CYTL1,Cytokine-like protein 1,36200,1966,1.65 [1.38-1.97],5.704245542995848e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DBI,Acyl-CoA-binding protein,41364,2344,1.13 [1.07-1.18],3.613870771442648e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",41683,2365,4.73 [4.22-5.28],6.640727119760485e-163
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCN,Decorin,40863,2334,2.27 [1.92-2.67],1.5285189495811472e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCTPP1,dCTP pyrophosphatase 1,41564,2372,1.40 [1.24-1.58],5.633665394729175e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",41383,2351,1.52 [1.41-1.65],2.7641077617803084e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDC,Aromatic-L-amino-acid decarboxylase,41503,2369,1.21 [1.12-1.31],1.2338564485811543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDR1,Epithelial discoidin domain-containing receptor 1,41943,2377,1.58 [1.35-1.85],1.5473926018833794e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDT,D-dopachrome decarboxylase,36200,1966,1.38 [1.25-1.53],4.5669606461893287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DEFA1_DEFA1B,Neutrophil defensin 1,40741,2303,1.33 [1.24-1.42],1.1746743246727936e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DEFB4A_DEFB4B,Beta-defensin 4A,40980,2323,1.06 [1.03-1.09],8.810387410215328e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DKK3,Dickkopf-related protein 3,42103,2395,1.71 [1.51-1.95],8.134194593344839e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DKK4,Dickkopf-related protein 4,41203,2329,1.57 [1.46-1.70],4.934890111497323e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DLL1,Delta-like protein 1,41683,2365,2.29 [2.03-2.59],6.210655655100245e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DMD,Dystrophin,35251,1908,1.23 [1.14-1.34],5.339757625161863e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DMP1,Dentin matrix acidic phosphoprotein 1,35251,1908,0.80 [0.74-0.86],6.202792398558445e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,41489,2355,0.56 [0.48-0.65],4.9434360085411126e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNM3,Dynamin-3,36167,1967,1.20 [1.11-1.30],4.961360660085985e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNMBP,Dynamin-binding protein,41274,2332,1.18 [1.11-1.25],2.856324383371196e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPP4,Dipeptidyl peptidase 4,40808,2313,0.69 [0.61-0.79],9.511909536547189e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPT,Dermatopontin,42103,2395,1.95 [1.66-2.28],9.025905661901648e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPY30,Protein dpy-30 homolog,41817,2377,1.37 [1.30-1.46],9.316838933370247e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DRAXIN,Draxin,41274,2332,1.28 [1.17-1.40],7.039798930321673e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DSC2,Desmocollin-2,41084,2324,1.89 [1.69-2.10],7.728547370250463e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTNB,Dystrobrevin beta,35989,1962,1.72 [1.57-1.89],3.89569454905494e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,41383,2351,2.02 [1.74-2.34],7.127169889667409e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EBI3_IL27,Interleukin-27,41881,2381,1.83 [1.62-2.06],3.754299137129891e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",36217,1955,1.22 [1.15-1.30],8.016663356680457e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35251,1908,1.12 [1.07-1.17],4.815810470531208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,41936,2385,2.46 [2.24-2.70],1.1120137062155618e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,41523,2362,0.86 [0.82-0.89],1.3799291152425776e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,40863,2334,1.69 [1.52-1.88],1.6965736190096245e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDN1,Endothelin-1,35251,1908,2.79 [2.40-3.24],6.331837894984201e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,36054,1959,2.09 [1.83-2.40],9.052092044356984e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,41672,2368,1.71 [1.52-1.92],6.029317775632298e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFHD1,EF-hand domain-containing protein D1,36167,1967,1.45 [1.30-1.63],2.1138245959204972e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNA1,Ephrin-A1,41495,2352,2.83 [2.50-3.21],9.734866827019353e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNA4,Ephrin-A4,41208,2328,2.90 [2.59-3.25],4.810340465536158e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFL7,Epidermal growth factor-like protein 7,40598,2314,1.39 [1.26-1.53],1.148753219687853e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFLAM,Pikachurin,36054,1959,1.54 [1.34-1.77],9.039691633346356e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFR,Epidermal growth factor receptor,42103,2395,0.21 [0.17-0.27],5.0220706486575145e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGLN1,Egl nine homolog 1,41523,2362,1.26 [1.19-1.34],3.0342832918562203e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,41564,2372,1.16 [1.09-1.22],7.828702620028441e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELN,Elastin,36217,1955,2.26 [2.00-2.56],4.312185856394551e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELOA,Elongin-A,41383,2351,1.21 [1.14-1.29],1.0792240766513527e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,41750,2365,0.72 [0.66-0.78],2.935780795353762e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,40863,2334,1.62 [1.39-1.89],9.55015897595238e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA1,Ephrin type-A receptor 1,41677,2359,1.76 [1.56-1.98],3.747898202903816e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA2,Ephrin type-A receptor 2,40079,2275,2.49 [2.22-2.79],9.16452800538929e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHB4,Ephrin type-B receptor 4,42103,2395,2.28 [1.98-2.63],1.1345143152864757e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHB6,Ephrin type-B receptor 6,41205,2328,1.60 [1.42-1.80],1.7160078048111082e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPO,Erythropoietin,41523,2362,1.30 [1.24-1.36],8.683460619857603e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPPK1,Epiplakin,35251,1908,1.20 [1.13-1.27],5.4833525840077765e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,41872,2381,2.43 [2.16-2.73],1.3430107926008117e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERMAP,Erythroid membrane-associated protein,35173,1908,1.53 [1.38-1.69],1.4598322102439194e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ESAM,Endothelial cell-selective adhesion molecule,42103,2395,1.48 [1.32-1.67],1.970407928481354e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EZR,Ezrin,41943,2377,1.58 [1.36-1.84],2.424647756003886e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F11R,Junctional adhesion molecule A,41564,2355,1.22 [1.14-1.30],1.0568060668493031e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F9,Coagulation factor IX,41683,2364,2.02 [1.63-2.50],1.0776215072063491e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP1,"Fatty acid-binding protein, liver",41548,2360,1.62 [1.56-1.68],1.973097125056485e-135
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP2,"Fatty acid-binding protein, intestinal",41564,2372,1.27 [1.21-1.33],1.954498162758713e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP3,"Fatty acid-binding protein, heart",36217,1955,1.67 [1.55-1.81],2.842414680742823e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP4,"Fatty acid-binding protein, adipocyte",42103,2395,1.96 [1.83-2.11],4.813619311299439e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP5,Fatty acid-binding protein 5,41804,2367,1.26 [1.19-1.33],6.041219678630645e-16
