Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,42977,690,1.68 [1.43-1.97],4.385664360685249e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B2M,Beta-2-microglobulin,43222,697,1.59 [1.39-1.83],3.3856959228344807e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",49840,791,2.01 [1.62-2.49],2.7579473394472344e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,48481,774,1.63 [1.35-1.98],5.39833142321082e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BSG,Basigin,50096,795,2.20 [1.63-2.96],2.6765517961157106e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,49840,791,2.25 [1.82-2.80],1.5615915378199484e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,49564,787,1.46 [1.25-1.70],1.8379308642059749e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C7,Complement component C7,42184,683,1.76 [1.42-2.19],3.035241170315669e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,49414,792,1.69 [1.42-2.00],1.95324943977615e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,43062,691,1.50 [1.30-1.73],2.6331711621487675e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,50062,794,0.59 [0.49-0.72],9.617506767795682e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,50248,801,1.52 [1.33-1.73],3.0150989341172355e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,49840,791,1.44 [1.28-1.63],4.479680053661557e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,50177,795,1.34 [1.18-1.53],5.277883352888743e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN3,CCN family member 3,50167,798,1.88 [1.60-2.20],1.0763937792085558e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,48610,782,1.67 [1.44-1.93],5.841960894677944e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD27,CD27 antigen,49781,790,1.78 [1.55-2.04],8.306411639381336e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,49264,785,1.67 [1.42-1.97],7.422769630148311e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD276,CD276 antigen,49600,787,1.77 [1.49-2.12],1.9896779278067877e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,42214,684,1.97 [1.56-2.49],1.1502220584651244e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,50073,793,1.57 [1.32-1.87],3.021746275941593e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,49904,790,1.68 [1.46-1.94],1.1114887645318192e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,50062,794,1.28 [1.15-1.43],7.140016574341049e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD302,CD302 antigen,49414,792,2.18 [1.82-2.60],6.082961654231207e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,49481,780,1.61 [1.36-1.91],4.615308816172945e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD46,Membrane cofactor protein,49333,791,1.59 [1.30-1.95],7.450569010504233e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,47837,768,2.27 [1.81-2.86],2.507440873967095e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD7,T-cell antigen CD7,41837,678,1.44 [1.23-1.68],4.009492241886101e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,50073,793,1.65 [1.39-1.96],8.200680194160574e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,50177,795,1.45 [1.28-1.65],1.0529143917426704e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,43169,700,1.73 [1.43-2.09],1.525352458785161e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD83,CD83 antigen,49564,787,1.61 [1.36-1.91],5.52164702192908e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH1,Cadherin-1,47970,768,1.47 [1.29-1.67],3.8600984641555255e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDSN,Corneodesmosin,50020,794,1.40 [1.21-1.62],3.574715923526518e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47847,757,1.24 [1.13-1.36],9.696724989981857e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,49641,790,1.44 [1.24-1.66],8.197447330321531e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43062,691,1.83 [1.59-2.11],1.1066795905874344e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHGA,Chromogranin-A,43166,695,1.31 [1.23-1.40],3.7225634324092693e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,48524,776,1.26 [1.17-1.35],4.821765522290872e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,49762,789,1.78 [1.47-2.15],4.184917246268763e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,49931,795,2.22 [1.84-2.68],5.884915498952601e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,43166,695,1.48 [1.31-1.67],9.802728816518092e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,49647,787,1.75 [1.45-2.11],6.34771909717553e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,48751,776,1.57 [1.31-1.89],1.461233684594561e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,49475,790,1.67 [1.36-2.04],5.82817876252613e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,50062,794,2.33 [1.76-3.07],2.498835419540493e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN5,Contactin-5,49754,789,0.65 [0.55-0.78],1.5370861502285932e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,49838,799,2.34 [1.81-3.04],1.0706664836530279e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,50248,801,2.15 [1.85-2.50],3.001800283638841e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COLEC12,Collectin-12,49600,787,2.25 [1.81-2.81],5.073250146219414e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,43169,700,1.80 [1.39-2.32],7.662050794009881e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,49840,791,2.07 [1.54-2.77],1.0876595839628169e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,49840,791,2.06 [1.66-2.56],5.257828436487667e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CST3,Cystatin-C,49745,791,2.33 [1.92-2.83],2.055737212022075e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSTB,Cystatin-B,48953,786,1.43 [1.25-1.65],5.253236504039158e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,43166,695,1.85 [1.46-2.35],3.687145910654175e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSL,Cathepsin L1,49641,790,2.01 [1.57-2.56],2.8717912101391493e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,49663,794,1.76 [1.45-2.13],7.251362335635819e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,49564,787,1.38 [1.23-1.55],5.71569875634429e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,50164,801,2.07 [1.61-2.68],2.2889909232573743e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,50177,795,1.41 [1.25-1.60],7.16254537702333e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,49781,790,2.11 [1.74-2.56],4.4730016343063705e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DSC2,Desmocollin-2,49088,775,1.58 [1.34-1.88],1.311113760636248e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,42871,688,1.48 [1.28-1.70],1.284823098360742e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49414,792,1.75 [1.39-2.22],2.456998374328365e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,50062,794,2.14 [1.86-2.46],1.0144977263763951e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDN1,Endothelin-1,42028,670,2.25 [1.78-2.84],1.4650712348049345e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42977,690,1.69 [1.37-2.07],8.29623880666658e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49744,794,1.84 [1.52-2.22],3.2108625941082413e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,49568,785,2.19 [1.80-2.67],7.123495549254939e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,49183,784,2.13 [1.80-2.53],5.2678912367159224e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,50248,801,0.33 [0.23-0.48],9.02601979545138e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ELN,Elastin,43169,700,2.06 [1.69-2.50],4.35936422562592e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,47853,765,2.22 [1.88-2.63],2.191857699250881e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,50248,801,2.18 [1.75-2.73],5.725986542446817e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPO,Erythropoietin,49564,787,1.21 [1.12-1.30],3.3354535583581696e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",49600,787,1.19 [1.12-1.27],5.535801508341158e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",43169,700,1.50 [1.33-1.69],4.68068965613767e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",50248,801,1.36 [1.21-1.53],1.2487247514130988e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3B,Protein FAM3B,49414,792,1.78 [1.48-2.13],5.090732056520094e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,49569,790,2.04 [1.67-2.48],1.7043945508436392e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FBLN2,Fibulin-2,43166,695,1.82 [1.47-2.25],4.008392799577167e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,49986,794,1.38 [1.27-1.50],1.8217816251876372e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,49781,790,0.64 [0.53-0.77],2.535455135948264e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,43192,695,1.37 [1.23-1.53],1.9126863323460613e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,49557,785,1.75 [1.43-2.14],4.987316292778524e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,42028,670,2.01 [1.47-2.74],9.96853225512175e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,49518,785,1.99 [1.67-2.37],1.615066177279153e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GAST,Gastrin,43062,691,1.20 [1.14-1.25],5.740161738959927e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,50248,801,1.77 [1.61-1.95],8.217343905231631e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,49988,792,1.96 [1.60-2.40],1.2693117235519156e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,49264,785,1.93 [1.52-2.46],8.781177414775205e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,43062,691,2.22 [1.80-2.73],5.2309045091292287e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,42122,683,1.58 [1.38-1.80],1.2794255955060676e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPC5,Glypican-5,49264,785,0.75 [0.67-0.83],3.2838680758497424e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,48751,776,1.36 [1.24-1.50],2.6834107639533526e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRN,Progranulin,49407,781,1.78 [1.40-2.26],2.85903501625027e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GUCA2A,Guanylin,49404,786,1.91 [1.61-2.26],1.0304741134142409e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,49989,792,1.33 [1.22-1.46],1.7685295058915815e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,49647,787,1.76 [1.48-2.08],4.6899825584945136e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HEPH,Hephaestin,43169,700,1.98 [1.49-2.63],2.409584318694728e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,42979,691,1.42 [1.26-1.60],1.3202778988223372e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43088,691,1.67 [1.33-2.09],8.810857018204034e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49564,787,2.00 [1.64-2.42],3.249633937452425e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,48481,774,0.67 [0.56-0.80],5.948214531061064e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,50062,794,1.68 [1.45-1.95],3.747562380602227e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49250,787,2.33 [1.92-2.85],4.747056591932422e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HYAL1,Hyaluronidase-1,49356,788,2.24 [1.74-2.89],3.7468152577764166e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41932,673,1.66 [1.40-1.97],5.116586013333503e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,49840,791,2.00 [1.52-2.63],8.648865541119288e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,50168,801,1.41 [1.28-1.56],5.1834828933464186e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,49003,776,1.88 [1.67-2.11],1.7869512159411752e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,49416,790,1.63 [1.35-1.96],3.076724197067994e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,50248,801,1.66 [1.40-1.96],3.446500365539249e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49641,790,1.65 [1.40-1.95],3.2602370507115116e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,49840,791,1.73 [1.42-2.10],3.377819512111786e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,48723,777,1.46 [1.24-1.72],7.330990629916672e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL15,Interleukin-15,49564,787,2.16 [1.82-2.56],9.21519094091084e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,49827,794,2.07 [1.72-2.48],3.870519312928251e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL19,Interleukin-19,48395,774,1.37 [1.26-1.48],3.873681730972104e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,49568,785,2.00 [1.55-2.57],8.112768373961036e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,50080,801,1.40 [1.22-1.60],1.351878447157262e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL22,Interleukin-22,42954,692,1.39 [1.27-1.53],6.487775343271663e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,49276,791,1.58 [1.37-1.82],5.427810629059791e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,49564,787,1.57 [1.35-1.84],1.2764779869071824e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL6,Interleukin-6,49414,792,1.24 [1.15-1.33],2.0154543444140504e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,42954,692,1.43 [1.25-1.63],2.526309746030504e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INHBB,Inhibin beta B chain,42214,684,1.41 [1.23-1.61],4.98606359602845e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGAV,Integrin alpha-V,50062,794,0.39 [0.27-0.57],4.49873639452801e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49827,794,1.50 [1.27-1.77],2.289790899942616e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,50073,793,1.83 [1.48-2.28],3.778293212769118e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK4,Kallikrein-4,50062,794,1.47 [1.35-1.60],3.8471263168050937e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",49480,786,1.30 [1.19-1.42],2.514018235730203e-09
