Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DKK3,Dickkopf-related protein 3,51210,354,1.99 [1.47-2.70],9.49997477162015e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLK1,Protein delta homolog 1,51210,354,1.49 [1.27-1.75],1.1723837948436049e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DLL1,Delta-like protein 1,50751,356,1.95 [1.47-2.58],3.838308290021397e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA1,Ephrin-A1,50522,357,1.99 [1.50-2.64],2.077813736412372e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA1,Ephrin type-A receptor 1,50731,357,1.92 [1.44-2.57],8.991797088092983e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA2,Ephrin type-A receptor 2,48779,343,2.03 [1.59-2.59],1.7280171416911213e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FAM3C,Protein FAM3C,50517,354,1.96 [1.47-2.61],5.152069231215593e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,50751,356,3.08 [2.16-4.40],5.423432617986518e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FSTL3,Follistatin-related protein 3,50485,354,1.89 [1.46-2.43],9.884431824676622e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GDF15,Growth/differentiation factor 15,51210,354,1.66 [1.44-1.93],1.2029009835367834e-11
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GFRA1,GDNF family receptor alpha-1,50949,357,2.27 [1.69-3.04],3.796574768146624e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,50954,356,1.54 [1.37-1.74],1.825498775531042e-12
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HGF,Hepatocyte growth factor,51142,360,1.83 [1.45-2.31],3.163666773801876e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,49960,353,1.56 [1.31-1.87],8.060171282821391e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,50814,358,1.91 [1.46-2.49],1.917837653146877e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,50484,355,1.42 [1.23-1.63],1.0199808789654425e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,50224,349,1.69 [1.38-2.07],4.994304147383137e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBC,Inhibin beta C chain,50606,357,1.89 [1.48-2.42],3.882119737165413e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KLK6,Kallikrein-6,50667,356,2.11 [1.57-2.84],6.787546965683508e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49644,349,1.60 [1.31-1.96],4.755656315889124e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,50593,355,1.78 [1.40-2.27],2.3938484973398926e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,50316,353,2.24 [1.70-2.94],8.948617172578021e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP7,Matrilysin,49583,343,1.89 [1.55-2.30],2.8765922805841783e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50751,356,2.40 [1.75-3.28],4.384326514175353e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NECTIN4,Nectin-4,50751,356,1.88 [1.50-2.36],5.55038895582269e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPPC,C-type natriuretic peptide,50515,357,1.64 [1.41-1.91],2.8539559869223873e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGF,Placenta growth factor,51142,360,2.32 [1.84-2.94],1.533253990943245e-12
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PI3,Elafin,49921,342,1.43 [1.23-1.66],2.135557512772253e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50606,357,1.99 [1.51-2.64],1.2927809044792236e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PON3,Serum paraoxonase/lactonase 3,50814,358,0.60 [0.50-0.72],6.226653809799826e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRAP1,Proline-rich acidic protein 1,43997,294,1.97 [1.48-2.64],4.486674718815945e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRSS8,Prostasin,50401,355,1.78 [1.44-2.19],6.29037752546184e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,50206,355,1.96 [1.52-2.51],1.3113196863870342e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RTN4R,Reticulon-4 receptor,51025,357,1.75 [1.38-2.22],3.587412170526411e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCG2,Secretogranin-2,50795,356,2.27 [1.74-2.95],1.4456423891690434e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCG3,Secretogranin-3,50647,355,1.89 [1.43-2.50],6.393401108975501e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCGB1A1,Uteroglobin,50649,357,1.59 [1.33-1.90],3.351756954306017e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,43393,282,2.52 [1.71-3.73],3.4687363171460847e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SHISA5,Protein shisa-5,43997,294,2.00 [1.49-2.70],4.942515640825989e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,51025,357,1.99 [1.53-2.59],2.338739191224519e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,49415,348,1.79 [1.40-2.28],3.162444994478031e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPP1,Osteopontin,51130,353,1.70 [1.41-2.06],3.597399842037277e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFBR2,TGF-beta receptor type-2,50751,356,2.05 [1.65-2.55],1.094273411075282e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50751,356,1.75 [1.39-2.20],1.811475569216056e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50647,355,1.86 [1.41-2.44],8.180287819721664e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50606,357,2.01 [1.55-2.62],1.623646230187281e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51059,358,1.69 [1.36-2.09],1.7037211131183677e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TSHB,Thyrotropin subunit beta,50593,355,0.74 [0.66-0.84],3.1848858496074853e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ULBP2,UL16-binding protein 2,50203,352,1.70 [1.36-2.12],2.318154231342543e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UMOD,Uromodulin,51051,353,0.63 [0.54-0.73],2.9982605125438963e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,48037,333,1.98 [1.66-2.38],1.2644395971365337e-13
