Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,42292,647,1.20 [1.14-1.25],3.1324052093574714e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DLL1,Delta-like protein 1,43010,652,3.08 [2.50-3.78],1.6990181372551075e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPY30,Protein dpy-30 homolog,43119,655,1.46 [1.32-1.61],3.77285365367168e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DRAXIN,Draxin,42562,648,1.49 [1.27-1.74],7.407330761538501e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSC2,Desmocollin-2,42393,648,2.63 [2.19-3.15],2.3244526092028625e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTNB,Dystrobrevin beta,37100,545,1.49 [1.27-1.76],1.647539023888893e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,42703,652,1.85 [1.43-2.39],2.600829977083984e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,43254,659,2.24 [1.92-2.62],1.9740587117414902e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDN1,Endothelin-1,36364,527,2.63 [2.04-3.41],1.7270473223660901e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,37175,541,2.29 [1.86-2.82],7.117770115113331e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42974,656,1.92 [1.55-2.36],1.185516380246159e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA1,Ephrin-A1,42810,649,3.41 [2.78-4.17],1.0053971332397492e-32
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA4,Ephrin-A4,42488,647,3.07 [2.58-3.65],2.7176491442747966e-37
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EGFR,Epidermal growth factor receptor,43405,662,0.27 [0.18-0.41],4.678616481105714e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ELN,Elastin,37342,545,2.24 [1.81-2.77],1.68467870341219e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,43059,656,0.73 [0.64-0.83],3.098608094382004e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA1,Ephrin type-A receptor 1,42986,655,2.12 [1.71-2.62],4.16116135457561e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,41381,633,2.96 [2.48-3.53],9.582720249944457e-34
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,43405,662,3.40 [2.70-4.27],1.1585441307372256e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,42488,648,2.52 [2.06-3.10],9.706682194749957e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPO,Erythropoietin,42822,656,1.24 [1.15-1.34],7.923740227494294e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,43181,658,1.99 [1.63-2.44],3.1737001236782666e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,43405,662,1.78 [1.46-2.18],1.8675216959542173e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F7,Coagulation factor VII,42977,655,1.69 [1.34-2.13],7.702692686016515e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F9,Coagulation factor IX,42979,657,2.40 [1.64-3.50],5.783437693189286e-06
