Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANGPTL2,Angiopoietin-related protein 2,43583,1731,1.30 [1.17-1.45],1.2429693669494084e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANXA10,Annexin A10,42489,1681,1.45 [1.39-1.52],1.5492106304674113e-58
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,APCS,Serum amyloid P-component,37626,1501,1.59 [1.37-1.85],1.7423333445947043e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR1,Asialoglycoprotein receptor 1,43206,1712,2.01 [1.76-2.31],6.397533642888938e-24
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B2M,Beta-2-microglobulin,37954,1512,1.36 [1.21-1.53],4.445282546573921e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42524,1683,1.20 [1.13-1.28],3.923241408368102e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BGLAP,Osteocalcin,37901,1501,1.15 [1.09-1.22],1.5038724669323194e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOC,Brother of CDO,42716,1701,0.59 [0.49-0.72],7.92098778016349e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB2,BPI fold-containing family B member 2,37821,1504,1.25 [1.17-1.34],1.5547418058862748e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST2,Bone marrow stromal antigen 2,43900,1739,1.31 [1.22-1.41],2.636784852354089e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN2A1,Butyrophilin subfamily 2 member A1,43719,1734,1.43 [1.22-1.67],9.549064106360495e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN3A2,Butyrophilin subfamily 3 member A2,43462,1731,1.42 [1.28-1.59],1.6513112862010084e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C19orf12,Protein C19orf12,42489,1681,1.16 [1.09-1.23],2.7944502523219776e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QA,Complement C1q subcomponent subunit A,43792,1750,2.01 [1.66-2.42],4.5449198705262726e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1RL,Complement C1r subcomponent-like protein,37885,1510,1.98 [1.52-2.57],3.712314014463722e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C3,Complement C3,35989,1437,1.26 [1.14-1.40],7.569949292833769e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C4BPB,C4b-binding protein beta chain,43645,1728,1.28 [1.15-1.42],5.843253709604293e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA14,Carbonic anhydrase 14,43911,1742,0.73 [0.64-0.82],3.265785779550213e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA6,Carbonic anhydrase 6,43381,1725,0.79 [0.74-0.85],3.243946409912351e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA9,Carbonic anhydrase 9,43911,1742,1.71 [1.58-1.86],8.571422457253094e-39
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLIF,Cobalamin binding intrinsic factor,43454,1739,1.68 [1.59-1.78],1.5275437049791207e-70
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLN4,Cerebellin-4,43911,1742,0.72 [0.63-0.82],1.9518969629316423e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBS,Cystathionine beta-synthase,36893,1461,1.25 [1.14-1.36],2.444016526249e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL11,Eotaxin,44016,1756,1.59 [1.42-1.78],2.6557941683695706e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL16,C-C motif chemokine 16,44065,1763,1.22 [1.12-1.32],6.16122564725427e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL17,C-C motif chemokine 17,43429,1723,1.12 [1.07-1.18],1.4305489811657423e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL18,C-C motif chemokine 18,42924,1713,1.14 [1.08-1.21],5.992359210242682e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL20,C-C motif chemokine 20,44016,1756,1.19 [1.14-1.24],2.679979140885984e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL21,C-C motif chemokine 21,43719,1734,1.28 [1.17-1.40],1.198021334900425e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL22,C-C motif chemokine 22,43077,1717,1.27 [1.17-1.38],5.445665834113267e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL27,C-C motif chemokine 27,43521,1742,1.27 [1.18-1.36],8.717819366745391e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL3,C-C motif chemokine 3,43462,1731,1.21 [1.14-1.28],3.1103543067458373e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL4,C-C motif chemokine 4,43572,1731,1.15 [1.09-1.22],8.667394174134629e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD160,CD160 antigen,44016,1756,1.23 [1.12-1.34],5.709392091994928e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD27,CD27 antigen,43645,1728,1.29 [1.16-1.42],7.044269494742322e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD274,Programmed cell death 1 ligand 1,43206,1712,1.41 [1.25-1.58],1.959361357691429e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300A,CMRF35-like molecule 8,37071,1487,1.50 [1.27-1.77],1.2626260100236256e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300C,CMRF35-like molecule 6,43900,1739,1.45 [1.29-1.64],1.145573682080252e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300E,CMRF35-like molecule 2,43771,1738,1.37 [1.24-1.52],6.42243928639241e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD302,CD302 antigen,43343,1716,1.62 [1.42-1.84],1.2374429797442917e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD34,Hematopoietic progenitor cell antigen CD34,43767,1735,0.65 [0.54-0.78],2.567320002324694e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD4,T-cell surface glycoprotein CD4,43389,1729,1.39 [1.23-1.58],3.482048625031072e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD74,HLA class II histocompatibility antigen gamma chain,43900,1739,1.57 [1.40-1.77],8.817427987900266e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD80,T-lymphocyte activation antigen CD80,37890,1508,1.42 [1.23-1.63],9.344127213159416e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD83,CD83 antigen,43462,1731,1.52 [1.35-1.72],7.727806056565149e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD99L2,CD99 antigen-like protein 2,43516,1729,1.83 [1.54-2.19],1.318393534278032e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDCP1,CUB domain-containing protein 1,43206,1712,1.26 [1.16-1.36],1.4052082980796581e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDHR5,Cadherin-related family member 5,43521,1742,1.34 [1.19-1.51],8.662040161454205e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFC1,Cryptic protein,42524,1683,1.31 [1.20-1.42],4.733499052660192e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFH,Complement factor H,35718,1434,2.13 [1.70-2.67],5.107435563566278e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFI,Complement factor I,37954,1512,2.01 [1.56-2.59],7.1062107383713e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGA,Glycoprotein hormones alpha chain,43516,1729,1.35 [1.27-1.43],1.3118514201484639e-21
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGA,Chromogranin-A,37901,1501,2.12 [2.03-2.20],9.71267286065844e-288
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHI3L1,Chitinase-3-like protein 1,42563,1692,1.16 [1.10-1.22],1.4747650149610018e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKAP4,Cytoskeleton-associated protein 4,43793,1749,1.57 [1.36-1.81],5.098056695868696e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4A,C-type lectin domain family 4 member A,43462,1731,0.72 [0.64-0.81],5.465737873991046e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4D,C-type lectin domain family 4 member D,43462,1731,1.20 [1.12-1.28],2.551933162761565e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC6A,C-type lectin domain family 6 member A,42524,1683,1.24 [1.13-1.36],3.893833512115226e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN1,Contactin-1,44065,1763,0.61 [0.52-0.71],3.813657694250834e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN4,Contactin-4,43516,1729,0.66 [0.55-0.79],5.871960764638178e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN5,Contactin-5,43632,1732,0.70 [0.62-0.79],3.7417234716923575e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTNAP4,Contactin-associated protein-like 4,36872,1468,1.12 [1.08-1.17],1.1105075036867293e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL18A1,Collagen alpha-1(XVIII) chain,43696,1754,1.74 [1.45-2.08],1.6224256836515983e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL6A3,Collagen alpha-3(VI) chain,44065,1763,1.39 [1.24-1.56],1.0878473143956542e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COLEC12,Collectin-12,43500,1725,1.52 [1.30-1.78],1.908927749425488e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COMP,Cartilage oligomeric matrix protein,43045,1719,0.72 [0.63-0.82],5.914178115349894e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPM,Carboxypeptidase M,43692,1727,1.44 [1.27-1.63],5.107308241988615e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CREG1,Protein CREG1,42925,1707,1.33 [1.20-1.49],2.529348496364827e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRELD1,Protein disulfide isomerase CRELD1,37071,1487,1.36 [1.19-1.56],6.978049175630329e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSDE1,Cold shock domain-containing protein E1,36681,1456,1.11 [1.07-1.16],2.390399344957918e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF1,Macrophage colony-stimulating factor 1,43719,1734,1.77 [1.52-2.06],1.3451482987683998e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST3,Cystatin-C,43609,1734,1.61 [1.40-1.86],5.471146951813836e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSTB,Cystatin-B,42934,1725,1.31 [1.19-1.45],1.0895910490951817e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSD,Cathepsin D,40695,1603,1.43 [1.29-1.58],1.7880752967046664e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSE,Cathepsin E,37071,1487,1.25 [1.14-1.38],4.756507157149262e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSL,Cathepsin L1,43521,1742,1.92 [1.62-2.28],5.5662762828612415e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSO,Cathepsin O,44016,1756,1.51 [1.32-1.73],2.353709285149946e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSS,Cathepsin S,34188,1350,1.70 [1.36-2.12],2.5989876838041662e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSZ,Cathepsin Z,43541,1731,1.56 [1.36-1.78],1.1917122347337505e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXADR,Coxsackievirus and adenovirus receptor,43462,1731,1.22 [1.13-1.32],1.3332635085756777e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL10,C-X-C motif chemokine 10,43719,1734,1.19 [1.12-1.26],2.7394887859983507e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL13,C-X-C motif chemokine 13,43900,1739,1.19 [1.12-1.26],2.7727472561080053e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL9,C-X-C motif chemokine 9,43719,1734,1.25 [1.17-1.32],4.604115081249687e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPP7,Dipeptidyl peptidase 2,43166,1726,1.19 [1.10-1.27],4.03671395509883e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPY30,Protein dpy-30 homolog,43776,1734,1.18 [1.11-1.27],1.2992387894402185e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37890,1508,1.18 [1.11-1.26],2.98724419180044e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,43911,1742,1.28 [1.15-1.43],5.709466249594672e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA1,Ephrin-A1,43443,1727,1.42 [1.23-1.64],1.973535338562356e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA4,Ephrin-A4,43132,1709,1.47 [1.29-1.67],8.437182893440425e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EGFR,Epidermal growth factor receptor,44065,1763,0.45 [0.34-0.58],1.007714381741646e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA1,Ephrin type-A receptor 1,43649,1733,1.42 [1.25-1.62],1.867158234180516e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA2,Ephrin type-A receptor 2,41967,1665,1.45 [1.27-1.65],4.250080665306794e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPO,Erythropoietin,43462,1731,1.21 [1.15-1.27],4.407800381814844e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F7,Coagulation factor VII,43616,1737,1.57 [1.36-1.81],1.1641037358643526e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F9,Coagulation factor IX,43611,1735,2.06 [1.62-2.62],3.884813893147437e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM20A,Pseudokinase FAM20A,37890,1508,1.91 [1.61-2.28],2.5050796375861704e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAP,Prolyl endopeptidase FAP,44065,1763,0.67 [0.57-0.78],3.085800176669324e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37890,1508,1.17 [1.09-1.25],8.954980647495848e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCAR,Immunoglobulin alpha Fc receptor,43462,1731,1.26 [1.15-1.38],3.923388511248814e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF21,Fibroblast growth factor 21,43845,1738,1.12 [1.08-1.16],2.7514365446311086e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF23,Fibroblast growth factor 23,43836,1738,1.30 [1.22-1.38],2.6008174549677218e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFR2,Fibroblast growth factor receptor 2,43645,1728,1.99 [1.66-2.40],1.999521458131503e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FST,Follistatin,43647,1729,1.27 [1.17-1.38],4.387157086720046e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSTL3,Follistatin-related protein 3,43441,1720,1.56 [1.38-1.78],4.671185697928016e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FUOM,Fucose mutarotase,37071,1487,1.26 [1.17-1.36],4.2531064000184644e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FURIN,Furin,43645,1728,1.41 [1.24-1.60],2.7807598015184044e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAST,Gastrin,37808,1503,1.65 [1.60-1.70],8.884926212140127e-259
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GDF15,Growth/differentiation factor 15,44065,1763,1.62 [1.50-1.75],4.1306017384095286e-35
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFRA1,GDNF family receptor alpha-1,43845,1738,1.66 [1.44-1.92],5.099486511225127e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GGH,Gamma-glutamyl hydrolase,42795,1696,1.39 [1.23-1.58],2.329549884043877e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GGT1,Glutathione hydrolase 1 proenzyme,43443,1727,1.27 [1.17-1.37],8.626322004554996e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GHRL,Appetite-regulating hormone,43521,1742,1.28 [1.22-1.35],6.087612977951831e-20
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GKN1,Gastrokine-1,41667,1656,1.52 [1.30-1.78],2.1649816574753882e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GOLM2,Protein GOLM2,43900,1739,1.83 [1.54-2.19],2.0235498080457708e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,42178,1676,0.87 [0.82-0.92],5.618514260023138e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPR37,Prosaposin receptor GPR37,42716,1701,1.23 [1.15-1.31],1.2357123435143992e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,37733,1495,1.31 [1.21-1.41],6.080004004655486e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRN,Progranulin,43304,1718,1.62 [1.36-1.92],4.785511445315985e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",43343,1716,1.26 [1.18-1.35],2.0810226486887496e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GSN,Gelsolin,37790,1510,0.56 [0.44-0.72],3.592416350425803e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GUSB,Beta-glucuronidase,43729,1752,1.25 [1.17-1.34],8.302375060122635e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAO1,Hydroxyacid oxidase 1,43911,1742,1.09 [1.06-1.13],1.2536362740355604e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR2,Hepatitis A virus cellular receptor 2,43516,1729,1.56 [1.39-1.76],6.911330523402812e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HGF,Hepatocyte growth factor,44016,1756,1.49 [1.33-1.67],1.639639558887193e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HHEX,Hematopoietically-expressed homeobox protein HHEX,37808,1503,1.16 [1.09-1.24],7.169662239909924e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HJV,Hemojuvelin,37841,1500,1.32 [1.19-1.46],6.77901772180464e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HPGDS,Hematopoietic prostaglandin D synthase,42524,1683,0.75 [0.66-0.84],2.506267911706198e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,43462,1731,1.30 [1.17-1.45],1.8946796773530231e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ICAM1,Intercellular adhesion molecule 1,43320,1726,1.61 [1.39-1.85],7.12358514499315e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IDUA,Alpha-L-iduronidase,43911,1742,1.26 [1.15-1.39],1.7092760036639453e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36826,1455,1.68 [1.49-1.89],5.0093839608288335e-17
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP4,Insulin-like growth factor-binding protein 4,42974,1708,1.30 [1.18-1.42],2.8454262659436443e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGSF9,Protein turtle homolog A,37890,1508,1.15 [1.08-1.22],3.907839224730069e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL10RB,Interleukin-10 receptor subunit beta,43719,1734,1.62 [1.41-1.86],9.909584769517592e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL12A_IL12B,Interleukin-12,43343,1716,1.15 [1.09-1.22],1.723771265064605e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL12B,Interleukin-12 subunit beta,44016,1756,1.23 [1.14-1.33],2.106620976712413e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,42676,1688,1.33 [1.18-1.49],1.1745020330964616e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL15,Interleukin-15,43462,1731,1.34 [1.18-1.53],6.520617547168135e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18,Interleukin-18,43355,1721,1.23 [1.12-1.35],7.378098637059426e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18BP,Interleukin-18-binding protein,43684,1738,1.58 [1.39-1.80],7.686626398796635e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18R1,Interleukin-18 receptor 1,44016,1756,1.76 [1.55-1.99],1.9889245093958733e-18
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL1RN,Interleukin-1 receptor antagonist protein,43428,1725,1.38 [1.29-1.48],1.5854717930369067e-20
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL2RA,Interleukin-2 receptor subunit alpha,43196,1728,1.41 [1.27-1.56],3.8706051119026336e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL6,Interleukin-6,43343,1716,1.16 [1.10-1.22],2.241869587296752e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBB,Inhibin beta B chain,37071,1487,1.36 [1.24-1.49],4.430494067408741e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,INHBC,Inhibin beta C chain,43516,1729,1.69 [1.51-1.89],4.006004125067878e-20
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA11,Integrin alpha-11,43462,1731,0.58 [0.51-0.65],7.28450616891433e-18
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGA5,Integrin alpha-5,43516,1729,1.67 [1.41-1.97],3.753477414523638e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAM,Integrin alpha-M,43516,1729,0.61 [0.53-0.70],2.028907292876984e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAV,Integrin alpha-V,43911,1742,0.42 [0.32-0.53],1.0630621558661696e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK11,Kallikrein-11,43230,1711,1.37 [1.21-1.56],1.1880936197882986e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT18,"Keratin, type I cytoskeletal 18",43343,1716,1.19 [1.13-1.25],1.0681382963433684e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KYNU,Kynureninase,44016,1756,1.32 [1.20-1.45],2.693442037828886e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43500,1725,1.33 [1.20-1.47],6.615174133165487e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,43939,1752,1.30 [1.20-1.41],5.2254333529212896e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LDLR,Low-density lipoprotein receptor,43641,1751,1.26 [1.17-1.37],1.65815747408099e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEFTY2,Left-right determination factor 2,43845,1738,0.78 [0.72-0.85],1.5845455254594397e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEP,Leptin,43521,1742,1.22 [1.14-1.31],6.0863458374000955e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3,Galectin-3,43636,1752,1.39 [1.20-1.61],6.662882337453706e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3BP,Galectin-3-binding protein,37954,1512,1.63 [1.41-1.87],1.8175412339578893e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,43500,1726,1.94 [1.71-2.21],5.7008536965875365e-24
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,43454,1739,1.52 [1.33-1.73],1.0646325175529503e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,43845,1758,1.38 [1.22-1.57],6.309373255977614e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42676,1688,1.34 [1.22-1.48],3.269164901496047e-09
