Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51018,191,1.60 [1.32-1.93],1.4931320588462136e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CREG1,Protein CREG1,50553,191,0.45 [0.32-0.63],3.280778623159384e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSB,Cathepsin B,51268,190,0.54 [0.42-0.70],4.150569171997266e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51379,194,5.64 [4.12-7.73],5.4986365526638714e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51565,194,2.26 [1.62-3.16],1.7208723795867255e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FABP1,"Fatty acid-binding protein, liver",51185,192,1.51 [1.35-1.70],1.1755381818111585e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",FGFBP1,Fibroblast growth factor-binding protein 1,51379,194,0.33 [0.24-0.46],1.0563049375969518e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAST,Gastrin,44412,163,1.24 [1.13-1.35],2.9892080734613e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,51847,193,1.63 [1.33-2.01],3.691328523110018e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GUCA2A,Guanylin,50978,193,2.12 [1.57-2.87],8.839828031726391e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HYAL1,Hyaluronidase-1,50933,188,3.68 [2.31-5.88],4.8797623218872884e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KRT19,"Keratin, type I cytoskeletal 19",51056,193,1.44 [1.22-1.68],8.816255066211252e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS4,Galectin-4,51185,192,2.40 [2.00-2.88],3.7115331820970696e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MENT,Protein MENT,43544,164,0.21 [0.12-0.38],1.3404402235953706e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP12,Macrophage metalloelastase,51252,194,1.81 [1.49-2.20],3.197309873391213e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPPB,Natriuretic peptides B,50280,188,1.58 [1.46-1.72],1.4943271295324207e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NRP1,Neuropilin-1,51507,191,3.25 [2.12-4.99],7.283404052278916e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NTRK3,NT-3 growth factor receptor,51665,192,0.27 [0.15-0.49],9.910452400146756e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NTproBNP,N-terminal prohormone of brain natriuretic peptide,51215,192,1.66 [1.53-1.80],7.202913526578154e-35
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PCSK9,Proprotein convertase subtilisin/kexin type 9,51847,193,3.59 [2.67-4.85],5.0121656865361924e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGA4,Pepsin A-4,44557,164,1.55 [1.30-1.86],2.128517770293624e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIGR,Polymeric immunoglobulin receptor,50567,190,2.36 [1.75-3.18],1.4489986856822309e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51231,194,2.20 [1.56-3.10],7.121797192130194e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLA2G7,Platelet-activating factor acetylhydrolase,51231,194,0.23 [0.17-0.32],4.16735376003633e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRSS8,Prostasin,51017,191,2.65 [2.03-3.46],7.423512238439945e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTPRB,Receptor-type tyrosine-protein phosphatase beta,44516,164,0.29 [0.18-0.48],1.3526860847731409e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RAB6A,Ras-related protein Rab-6A,51140,193,0.46 [0.35-0.60],1.5543197705423768e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REN,Renin,51215,192,1.76 [1.57-1.97],3.6511535807016767e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RTN4R,Reticulon-4 receptor,51650,194,2.41 [1.85-3.13],6.459700745620783e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SFTPD,Pulmonary surfactant-associated protein D,51215,192,1.56 [1.30-1.88],2.3102020754945782e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50816,191,2.36 [1.83-3.04],3.333874353500889e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF10,Tumor necrosis factor ligand superfamily member 10,51774,193,0.26 [0.16-0.42],2.3486673033686592e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF13,Tumor necrosis factor ligand superfamily member 13,51439,193,2.66 [1.75-4.04],5.052021637411547e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG2,V-set and immunoglobulin domain-containing protein 2,44313,163,1.72 [1.44-2.05],1.3251787093664301e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VWC2,Brorin,50646,190,2.65 [1.98-3.53],4.202860281346947e-11
