Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45690,1880,1.30 [1.16-1.45],6.5618658162427566e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADAMTSL2,ADAMTS-like protein 2,40505,1591,2.20 [1.94-2.50],7.33342871341923e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRG1,Adhesion G-protein coupled receptor G1,46330,1895,1.30 [1.24-1.35],5.382597006240894e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADGRG2,Adhesion G-protein coupled receptor G2,46540,1919,0.33 [0.28-0.38],5.193718834744804e-44
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADIPOQ,Adiponectin,40563,1588,0.70 [0.65-0.75],1.446161097646838e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ADM,Pro-adrenomedullin,46930,1924,4.14 [3.51-4.88],8.004978799005741e-64
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AFP,Alpha-fetoprotein,46031,1887,0.82 [0.77-0.88],1.581936737925044e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGER,Advanced glycosylation end product-specific receptor,46426,1902,1.40 [1.26-1.54],5.730672848084531e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR2,Anterior gradient protein 2 homolog,45073,1843,1.24 [1.19-1.30],3.771342176190058e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRN,Agrin,46743,1912,2.09 [1.88-2.33],1.473806734459846e-40
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGXT,Serine--pyruvate aminotransferase,46540,1919,1.27 [1.20-1.34],1.7141348447291542e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,39423,1541,1.66 [1.43-1.92],2.1272666646759127e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39321,1541,1.22 [1.13-1.30],4.474786236491494e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT3,RAC-gamma serine/threonine-protein kinase,45227,1864,0.81 [0.75-0.88],1.384103635550023e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46394,1899,1.16 [1.10-1.23],1.035201668244474e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBP,Protein AMBP,46861,1920,3.58 [2.92-4.39],8.202018744757571e-35
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMIGO2,Amphoterin-induced protein 2,46330,1895,0.63 [0.52-0.75],5.326873468267352e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANG,Angiogenin,46419,1909,1.51 [1.34-1.71],3.7580277893351526e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT1,Angiopoietin-1,46369,1894,0.87 [0.83-0.92],1.381443914944986e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT2,Angiopoietin-2,46930,1924,2.91 [2.62-3.23],8.657712829134623e-90
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL3,Angiopoietin-related protein 3,46577,1914,0.31 [0.28-0.35],6.098564585768168e-82
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,46662,1912,1.37 [1.24-1.50],1.0981550490432375e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA10,Annexin A10,45439,1863,1.41 [1.35-1.48],5.97284370260232e-50
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA11,Annexin A11,46391,1899,0.86 [0.81-0.92],6.097623870079231e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA2,Annexin A2,38842,1516,1.23 [1.15-1.31],4.506066655063813e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA5,Annexin A5,45292,1854,1.46 [1.27-1.67],1.4665026555711624e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC3,Membrane primary amine oxidase,46724,1919,2.11 [1.84-2.43],2.2957429473895066e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APCS,Serum amyloid P-component,40204,1574,0.41 [0.36-0.48],8.096180218529907e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA1,Apolipoprotein A-I,40563,1588,0.23 [0.18-0.28],5.98538810746273e-41
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA2,Apolipoprotein A-II,40532,1589,1.55 [1.41-1.71],3.884092961391364e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOC1,Apolipoprotein C-I,40485,1585,0.20 [0.17-0.23],3.2551459731190895e-108
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOD,Apolipoprotein D,38729,1515,0.40 [0.34-0.47],8.077883848023538e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOE,Apolipoprotein E,40563,1588,0.66 [0.60-0.73],5.522450801145955e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOF,Apolipoprotein F,40532,1589,0.57 [0.49-0.67],1.0102543218130184e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOH,Beta-2-glycoprotein 1,46549,1914,1.34 [1.20-1.50],3.351882940937133e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOL1,Apolipoprotein L1,40532,1589,0.55 [0.49-0.61],2.0088834507052886e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOM,Apolipoprotein M,46652,1915,0.17 [0.14-0.19],1.6329269951204055e-126
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AREG,Amphiregulin,46330,1895,2.01 [1.85-2.20],2.5012563937758683e-57
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP1,Rho GTPase-activating protein 1,45442,1874,0.76 [0.69-0.83],8.809365324037632e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,39191,1538,1.17 [1.10-1.25],1.684548616568032e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARSB,Arylsulfatase B,46330,1895,0.83 [0.77-0.90],7.521287397535045e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR1,Asialoglycoprotein receptor 1,46191,1891,2.73 [2.38-3.12],3.7006663689351275e-48
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR2,Asialoglycoprotein receptor 2,40532,1589,1.52 [1.27-1.83],5.8818044833766514e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRAID,All-trans retinoic acid-induced differentiation factor,40324,1589,1.50 [1.31-1.71],2.246709576349069e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRN,"Attractin, Isoform 2",40563,1588,0.44 [0.33-0.59],7.371602360238107e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B2M,Beta-2-microglobulin,40563,1588,1.82 [1.63-2.04],9.573497864364859e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39423,1541,1.64 [1.43-1.89],4.386070838990075e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",46743,1912,1.94 [1.68-2.25],1.1934103558132824e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45442,1874,1.29 [1.21-1.37],7.992766013203194e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,45442,1874,1.88 [1.65-2.15],2.831855322695301e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAM,Basal cell adhesion molecule,46549,1914,1.76 [1.49-2.08],3.372195237648956e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAN,Brevican core protein,46191,1891,0.71 [0.63-0.80],3.088051656246657e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2L15,Bcl-2-like protein 15,39321,1541,1.22 [1.13-1.32],1.1632148053430314e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BDNF,Brain-derived neurotrophic factor,40505,1591,0.85 [0.80-0.90],2.7332236500429946e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMPER,BMP-binding endothelial regulator protein,39627,1548,1.74 [1.41-2.13],1.4581075860488569e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39321,1541,1.39 [1.24-1.55],5.525111852406051e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFA2,BPI fold-containing family A member 2,38023,1501,0.87 [0.83-0.91],7.499811052821564e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BST2,Bone marrow stromal antigen 2,46961,1927,1.39 [1.29-1.49],2.3319943635066305e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTD,Biotinidase,40563,1588,0.57 [0.45-0.72],3.07275231067838e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN2A1,Butyrophilin subfamily 2 member A1,46743,1912,1.63 [1.41-1.89],1.1792489398964935e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN3A2,Butyrophilin subfamily 3 member A2,46468,1900,1.33 [1.19-1.48],3.205402500481225e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QA,Complement C1q subcomponent subunit A,46828,1921,2.26 [1.88-2.72],5.2380563061194054e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46724,1919,1.25 [1.14-1.38],5.159228745215341e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C7,Complement component C7,39584,1547,2.16 [1.86-2.52],1.0887282930336049e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C8B,Complement component C8 beta chain,40563,1588,0.64 [0.54-0.75],9.26539230064812e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA14,Carbonic anhydrase 14,46930,1924,0.55 [0.49-0.62],3.337784656590655e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",45690,1880,1.15 [1.10-1.20],2.467752843102781e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA6,Carbonic anhydrase 6,46402,1907,0.72 [0.68-0.78],1.4188142756020763e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA9,Carbonic anhydrase 9,46930,1924,1.38 [1.27-1.49],2.4512762523853168e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB1,Calbindin,46330,1895,1.33 [1.21-1.47],8.362557456871903e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB2,Calretinin,45439,1863,1.81 [1.59-2.07],1.1566919476212073e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAPG,Macrophage-capping protein,46181,1894,1.34 [1.25-1.44],2.3217291448340724e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBLIF,Cobalamin binding intrinsic factor,46475,1916,1.29 [1.22-1.36],1.3956280515274974e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBS,Cystathionine beta-synthase,39423,1541,1.32 [1.21-1.45],1.1607232384343732e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,46540,1919,1.46 [1.30-1.63],3.260670339920125e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39423,1541,1.21 [1.12-1.31],1.2055729656591818e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL11,Eotaxin,47060,1929,1.40 [1.25-1.57],7.207498009234125e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL13,C-C motif chemokine 13,46983,1927,0.81 [0.76-0.86],1.654835033841142e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL15,C-C motif chemokine 15,47120,1939,1.72 [1.58-1.88],2.203543726187957e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL16,C-C motif chemokine 16,47120,1939,1.40 [1.29-1.53],7.438078359398616e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL19,C-C motif chemokine 19,46961,1927,1.12 [1.09-1.16],1.3924441885365867e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL20,C-C motif chemokine 20,47060,1929,1.22 [1.17-1.27],8.079882552175701e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL21,C-C motif chemokine 21,46743,1912,1.68 [1.54-1.83],9.465302526173153e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL22,C-C motif chemokine 22,46045,1885,1.22 [1.13-1.32],8.511401261273109e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL25,C-C motif chemokine 25,47060,1929,1.31 [1.20-1.42],1.5457687246218911e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL3,C-C motif chemokine 3,46468,1900,1.21 [1.15-1.28],1.3641891346321299e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL7,C-C motif chemokine 7,46468,1900,1.30 [1.21-1.39],8.149283581216223e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL8,C-C motif chemokine 8,46861,1920,0.83 [0.77-0.89],1.3068608783486104e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN3,CCN family member 3,47046,1934,1.49 [1.33-1.67],1.5844081299792666e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN5,CCN family member 5,46549,1914,1.62 [1.45-1.80],3.250806685231592e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCS,Copper chaperone for superoxide dismutase,46191,1891,0.80 [0.73-0.87],1.643169888627819e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD160,CD160 antigen,47060,1929,1.31 [1.20-1.42],6.319537486283911e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46724,1919,1.27 [1.16-1.40],7.789332462925689e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD1C,T-cell surface glycoprotein CD1c,46676,1910,0.48 [0.41-0.57],1.4072442393109437e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD209,CD209 antigen,46654,1914,0.60 [0.53-0.67],4.822852076484944e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD226,CD226 antigen,39321,1541,0.73 [0.64-0.82],6.072650125881754e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD244,Natural killer cell receptor 2B4,47060,1929,0.70 [0.60-0.82],7.517126447794184e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD27,CD27 antigen,46676,1910,1.55 [1.41-1.71],4.876922040134354e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD276,CD276 antigen,46503,1906,1.58 [1.40-1.78],6.06409136867595e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300E,CMRF35-like molecule 2,46778,1916,1.77 [1.61-1.95],9.870391758503906e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300LG,CMRF35-like molecule 9,46549,1914,0.65 [0.58-0.73],2.788797183662963e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD302,CD302 antigen,46330,1895,2.14 [1.89-2.43],3.292706305064486e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD34,Hematopoietic progenitor cell antigen CD34,46811,1921,0.41 [0.34-0.49],5.807902714682486e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46330,1895,2.18 [1.92-2.47],4.2703913019633484e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD4,T-cell surface glycoprotein CD4,46392,1896,1.94 [1.73-2.19],4.514696325150262e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD40LG,CD40 ligand,47060,1929,0.87 [0.82-0.92],2.6076583219622465e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD5,T-cell surface glycoprotein CD5,46861,1920,1.39 [1.24-1.56],9.982378582446653e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD58,Lymphocyte function-associated antigen 3,46426,1903,0.41 [0.32-0.52],1.590453442054855e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD59,CD59 glycoprotein,44876,1848,2.35 [2.00-2.76],4.402732544820591e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD72,B-cell differentiation antigen CD72,39627,1548,1.41 [1.26-1.58],1.17207406883723e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,46961,1927,1.78 [1.58-2.00],1.3923515257412865e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,47060,1929,1.39 [1.28-1.52],2.4255031964671837e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD80,T-lymphocyte activation antigen CD80,40503,1586,1.79 [1.56-2.04],2.404339831459568e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD83,CD83 antigen,46468,1900,1.79 [1.60-2.01],4.794452431558261e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD84,SLAM family member 5,46468,1900,0.74 [0.64-0.84],7.908537046969713e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD86,T-lymphocyte activation antigen CD86,40324,1589,0.63 [0.53-0.73],7.7771985096925e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99,CD99 antigen,46549,1914,1.90 [1.54-2.34],1.3710505168549427e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99L2,CD99 antigen-like protein 2,46549,1914,0.64 [0.53-0.76],4.151446035522288e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDCP1,CUB domain-containing protein 1,46191,1891,1.45 [1.34-1.55],2.2238922955932323e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH1,Cadherin-1,44998,1836,1.26 [1.14-1.40],8.276770313550058e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH17,Cadherin-17,46540,1919,1.16 [1.09-1.23],1.8957127137508496e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH2,Cadherin-2,46540,1919,1.46 [1.30-1.65],2.1689138442566726e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDHR2,Cadherin-related family member 2,46330,1895,0.87 [0.81-0.92],7.821388059826047e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDNF,Cerebral dopamine neurotrophic factor,46330,1895,1.33 [1.18-1.50],4.87401123469704e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40324,1589,1.27 [1.19-1.35],1.201523659087759e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40324,1589,1.32 [1.17-1.49],7.983102702559554e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40505,1591,1.33 [1.19-1.49],2.9587151609055577e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45690,1880,1.36 [1.25-1.47],1.7433458833417317e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CES1,Liver carboxylesterase 1,46659,1918,0.89 [0.85-0.93],4.325831394681526e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CES3,Carboxylesterase 3,46330,1895,0.85 [0.79-0.90],7.636487576549361e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFC1,Cryptic protein,45442,1874,1.50 [1.39-1.63],2.191866566745493e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFD,Complement factor D,40563,1588,2.95 [2.40-3.63],2.324833800613361e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFHR4,Complement factor H-related protein 4,40484,1585,0.82 [0.77-0.88],1.4201954468412212e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFP,Properdin,40563,1588,0.21 [0.16-0.26],2.1390330091396183e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CGA,Glycoprotein hormones alpha chain,46549,1914,1.26 [1.18-1.35],1.6722473329897001e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHAD,Chondroadherin,39627,1548,0.78 [0.71-0.87],1.951665175677341e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40398,1581,1.99 [1.79-2.21],9.729948461620844e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD6,MICOS complex subunit MIC25,40306,1592,1.78 [1.53-2.06],4.9872278260048837e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGA,Chromogranin-A,40505,1591,1.54 [1.47-1.61],2.6831798766390954e-84
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGB,Secretogranin-1,46807,1924,1.51 [1.37-1.67],7.537678415591752e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHI3L1,Chitinase-3-like protein 1,45508,1858,1.25 [1.19-1.31],2.435321582919921e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHL1,Neural cell adhesion molecule L1-like protein,46652,1914,0.69 [0.60-0.80],1.2867155469977669e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHRDL1,Chordin-like protein 1,46662,1912,1.54 [1.36-1.76],3.555375850739756e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CILP,Cartilage intermediate layer protein 1,40505,1591,1.33 [1.21-1.47],3.230946845816129e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,46825,1923,1.79 [1.56-2.04],2.384098101724438e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46348,1902,1.31 [1.22-1.40],4.562610326861785e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLC,Galectin-10,46474,1916,1.15 [1.09-1.23],3.394593649849877e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC14A,C-type lectin domain family 14 member A,46549,1914,1.67 [1.48-1.90],9.487489230043624e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC3B,Tetranectin,39615,1552,0.27 [0.21-0.35],1.7485040648696418e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4A,C-type lectin domain family 4 member A,46468,1900,0.64 [0.57-0.72],8.255325380077534e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4D,C-type lectin domain family 4 member D,46468,1900,1.32 [1.24-1.41],1.83876306891086e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4M,C-type lectin domain family 4 member M,40430,1586,0.59 [0.53-0.66],1.3857603646785516e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC5A,C-type lectin domain family 5 member A,46383,1914,1.57 [1.37-1.80],4.876935469649495e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC6A,C-type lectin domain family 6 member A,45442,1874,1.40 [1.28-1.53],8.686636312731463e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC7A,C-type lectin domain family 7 member A,47060,1929,1.29 [1.19-1.40],9.266922000749851e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLIC5,Chloride intracellular channel protein 5,39378,1553,1.66 [1.45-1.89],1.2797331059633538e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLMP,CXADR-like membrane protein,46930,1924,2.08 [1.72-2.51],2.0734940031437733e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLPS,Colipase,46471,1910,1.18 [1.11-1.25],2.962505886165693e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLSTN2,Calsyntenin-2,47060,1929,1.25 [1.13-1.38],8.43990781693743e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN1,Contactin-1,47120,1939,0.70 [0.60-0.82],6.81697034781053e-06
