Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,35979,198,1.79 [1.41-2.28],2.2152874292891726e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,36602,200,2.43 [1.70-3.46],8.922616829853147e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1R1,Interleukin-1 receptor type 1,36388,203,3.11 [1.89-5.12],7.554484368161051e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL22,Interleukin-22,31647,175,1.61 [1.36-1.89],1.2258716673707268e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL4R,Interleukin-4 receptor subunit alpha,36376,200,2.07 [1.57-2.74],3.106001864011523e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA11,Integrin alpha-11,36376,200,0.44 [0.31-0.63],7.951614132986889e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK13,Kallikrein-13,35643,197,1.98 [1.52-2.58],5.160525878153329e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,36209,198,2.59 [1.76-3.82],1.543022799325214e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31675,172,2.31 [1.60-3.34],7.536091733898211e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN4,Nectin-4,36569,203,2.18 [1.58-3.01],2.1093980178883703e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ORM1,Alpha-1-acid glycoprotein 1,31744,174,4.81 [2.57-9.02],9.654776012486851e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PEPD,Xaa-Pro dipeptidase,31825,174,0.28 [0.17-0.46],5.646961063526354e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGA4,Pepsin A-4,31825,174,1.63 [1.33-1.98],1.561512736531963e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1A,Lithostathine-1-alpha,36251,194,1.71 [1.40-2.10],1.6521413749477577e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,36921,202,1.66 [1.40-1.97],8.823973154362379e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,36921,202,1.89 [1.61-2.21],2.7631293982108904e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RETN,Resistin,36383,198,1.81 [1.42-2.31],1.6898100564682391e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARB2,Lysosome membrane protein 2,35477,198,2.20 [1.58-3.08],3.9217398008538605e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINF1,Pigment epithelium-derived factor,31363,173,2.97 [1.86-4.74],5.426683335200301e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,36454,203,2.24 [1.80-2.81],1.3742922547708097e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF3,Trefoil factor 3,36431,198,1.63 [1.34-1.98],1.2093624013288628e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFBR2,TGF-beta receptor type-2,36569,203,2.16 [1.57-2.97],2.0351222072129284e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGOLN2,Trans-Golgi network integral membrane protein 2,31825,174,3.19 [1.93-5.27],5.815330173067208e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36170,201,2.04 [1.54-2.70],6.718103482512705e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36857,201,2.34 [1.78-3.08],1.1738318462507847e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36454,203,2.54 [1.79-3.58],1.3543364715320905e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36454,203,1.68 [1.36-2.07],1.2687962288128311e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36170,201,1.56 [1.29-1.88],3.8916443904118685e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ULBP2,UL16-binding protein 2,36170,201,2.02 [1.51-2.72],2.6476407782672e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,31647,175,1.80 [1.49-2.18],1.716714973096575e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,YAP1,Transcriptional coactivator YAP1,31741,172,2.63 [1.74-3.98],4.968902262135257e-06
