Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,46038,2399,1.49 [1.35-1.65],4.226021658310083e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,46374,2406,1.55 [1.39-1.72],2.200226634272597e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,39447,2060,1.48 [1.29-1.71],4.545423113818596e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300C,CMRF35-like molecule 6,46800,2439,1.36 [1.22-1.50],5.637740149935356e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,46647,2426,1.38 [1.26-1.50],5.446984869904894e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LF,CMRF35-like molecule 1,46794,2436,1.20 [1.12-1.27],1.9368983615707744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,46192,2393,1.62 [1.44-1.81],9.890645441962356e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD4,T-cell surface glycoprotein CD4,46262,2406,1.38 [1.23-1.54],1.4549593680456092e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD40,Tumor necrosis factor receptor superfamily member 5,46380,2412,1.18 [1.09-1.26],9.86167283874743e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD46,Membrane cofactor protein,46136,2393,1.35 [1.19-1.54],2.4195236204616546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD59,CD59 glycoprotein,44722,2327,1.58 [1.35-1.84],6.02139225048761e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,46800,2439,1.43 [1.29-1.59],4.317943671239939e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,46901,2445,1.28 [1.18-1.38],6.595276163219005e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,40340,2110,1.47 [1.31-1.65],1.8251802939997114e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,46334,2414,1.51 [1.37-1.68],3.4956467790770825e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99,CD99 antigen,46407,2414,1.67 [1.39-2.01],4.0931056785495146e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99L2,CD99 antigen-like protein 2,46407,2414,1.84 [1.58-2.13],2.072482038108049e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,46038,2399,1.33 [1.24-1.42],1.3086646956020168e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDNF,Cerebral dopamine neurotrophic factor,46192,2393,1.36 [1.22-1.51],1.4409785938161576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDSN,Corneodesmosin,46758,2442,1.21 [1.11-1.32],7.475887687173029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44712,2338,1.18 [1.11-1.24],7.888697468250207e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40242,2111,1.49 [1.35-1.63],1.224125832947401e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,40154,2108,1.47 [1.30-1.68],3.2136414218040997e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,40336,2110,1.32 [1.27-1.38],1.2166093618491798e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,45379,2352,1.12 [1.07-1.17],7.002385701825255e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,46678,2440,1.71 [1.52-1.93],2.3093625711155056e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKB,Creatine kinase B-type,40336,2110,1.23 [1.15-1.32],6.317447138507658e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,46407,2414,1.44 [1.29-1.61],2.429822883868188e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC1A,C-type lectin domain family 1 member A,45549,2386,1.34 [1.20-1.50],1.5490529679010538e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC3B,Tetranectin,39451,2073,0.62 [0.50-0.76],4.934550060728804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,46246,2409,1.44 [1.28-1.63],2.5984178630208063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLMP,CXADR-like membrane protein,46794,2436,1.58 [1.34-1.88],1.200259143375615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNDP1,Beta-Ala-His dipeptidase,46586,2416,0.82 [0.76-0.88],1.5667399454269538e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN1,Contactin-1,46968,2444,0.74 [0.64-0.84],6.89727907385299e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN5,Contactin-5,46496,2426,0.79 [0.72-0.88],5.6644078915867536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,46594,2429,1.72 [1.48-2.01],3.6320775752512208e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,46968,2444,1.62 [1.47-1.78],1.4535555193364981e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,46334,2414,1.26 [1.17-1.36],6.273947177893255e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,46374,2406,1.72 [1.50-1.97],2.783908104801028e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPM,Carboxypeptidase M,46584,2428,1.29 [1.16-1.43],1.7725582204279994e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,39447,2060,1.48 [1.32-1.65],2.2485506548724385e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,46603,2420,1.56 [1.31-1.85],7.55732517143247e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,46603,2420,1.79 [1.57-2.04],7.705979312587559e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST3,Cystatin-C,46511,2415,1.49 [1.31-1.68],3.003122124256629e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSTB,Cystatin-B,45764,2381,1.31 [1.20-1.43],4.416678866931545e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,40336,2110,1.43 [1.23-1.65],1.7429203297387127e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSL,Cathepsin L1,46398,2414,1.72 [1.48-1.99],5.94168339744316e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSO,Cathepsin O,46901,2445,1.34 [1.20-1.51],7.060781244910361e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSZ,Cathepsin Z,46434,2406,1.39 [1.24-1.55],2.5307225330778352e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,46334,2414,1.24 [1.16-1.33],1.290556841564534e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL11,C-X-C motif chemokine 11,46800,2439,1.11 [1.06-1.16],7.730684799560081e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL13,C-X-C motif chemokine 13,46800,2439,1.14 [1.08-1.20],1.6249645216606847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL16,C-X-C motif chemokine 16,46889,2439,1.53 [1.31-1.78],4.481835641197472e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,46603,2420,1.20 [1.14-1.26],9.792786822374803e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46537,2419,1.56 [1.40-1.73],5.568716000783691e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,45549,2386,1.72 [1.47-2.01],1.680534752792713e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTPP1,dCTP pyrophosphatase 1,46398,2414,1.39 [1.24-1.56],1.9152408297959568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46192,2393,1.24 [1.15-1.35],7.488310317343939e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,46537,2419,1.51 [1.34-1.70],1.0888877365899276e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNM3,Dynamin-3,40261,2110,1.20 [1.11-1.29],1.5258515753451518e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,46655,2423,1.21 [1.14-1.28],9.065516405260107e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DSC2,Desmocollin-2,45899,2391,1.29 [1.16-1.43],3.2401981596030054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,40074,2105,1.42 [1.29-1.55],2.7922271916932868e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46192,2393,1.51 [1.31-1.75],1.90572437220018e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,46794,2436,1.54 [1.40-1.68],3.486521588160959e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDN1,Endothelin-1,39265,2058,1.44 [1.24-1.66],8.14109953683556e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40165,2107,1.40 [1.22-1.60],2.2399344408601085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,46325,2406,1.56 [1.38-1.77],2.398281695585095e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,45962,2396,1.57 [1.41-1.76],3.5248318136952617e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EGFR,Epidermal growth factor receptor,46968,2444,0.52 [0.42-0.65],5.998004238353543e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELN,Elastin,40340,2110,1.50 [1.33-1.69],1.4278669600269754e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENAH,Protein enabled homolog,45528,2379,1.26 [1.16-1.35],3.0739690362699363e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39265,2058,0.77 [0.68-0.86],9.300479624899605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA1,Ephrin type-A receptor 1,46529,2418,1.32 [1.18-1.48],9.908049036063015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,44729,2321,1.65 [1.47-1.85],2.6094674661465053e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,46968,2444,1.63 [1.42-1.87],4.015859274535931e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46722,2427,1.43 [1.28-1.61],1.0216218583677527e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,46968,2444,1.32 [1.18-1.48],7.655358730892144e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",46374,2406,1.16 [1.11-1.20],7.226339440438259e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",40340,2110,1.27 [1.17-1.37],2.431565804470772e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",46968,2444,1.21 [1.13-1.30],1.304328545609004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3C,Protein FAM3C,46331,2410,1.41 [1.25-1.59],3.063787172019245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FBLN2,Fibulin-2,40336,2110,1.44 [1.26-1.64],4.1475297315750256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FETUB,Fetuin-B,46513,2411,1.32 [1.17-1.48],3.913311871287938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF23,Fibroblast growth factor 23,46714,2430,1.17 [1.11-1.24],7.021359095763024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFR2,Fibroblast growth factor receptor 2,46537,2419,1.73 [1.48-2.03],1.1203628733941776e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGL1,Fibrinogen-like protein 1,40358,2105,1.19 [1.11-1.27],2.125204967415692e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR1,Folate receptor alpha,46327,2402,1.50 [1.33-1.70],6.626967105906927e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL1,Follistatin-related protein 1,39265,2058,1.60 [1.33-1.93],6.230981375939659e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,46309,2407,1.51 [1.35-1.68],1.5876307359646956e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,40242,2111,1.21 [1.17-1.24],1.546039711867696e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,38475,2020,1.20 [1.11-1.31],6.104623618750414e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,46968,2444,1.51 [1.41-1.62],4.7041107504120866e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFER,FAD-linked sulfhydryl oxidase ALR,45296,2372,1.15 [1.08-1.22],2.623894771233464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA1,GDNF family receptor alpha-1,46727,2432,1.72 [1.52-1.95],4.855932698010934e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GGT5,Glutathione hydrolase 5 proenzyme,46038,2399,1.43 [1.23-1.67],3.7326342877544383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GM2A,Ganglioside GM2 activator,39361,2066,1.35 [1.23-1.48],3.846336857597187e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GOLM2,Protein GOLM2,46800,2439,1.47 [1.26-1.72],1.0776840602790206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPNMB,Transmembrane glycoprotein NMB,45151,2342,1.36 [1.19-1.55],4.49186034271842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPR37,Prosaposin receptor GPR37,45549,2386,1.16 [1.10-1.23],1.819485824750044e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,40154,2108,1.18 [1.10-1.26],4.183910756661136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRN,Progranulin,46175,2395,1.65 [1.43-1.91],1.5378111295707567e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",46192,2393,1.21 [1.15-1.29],3.9846298736359805e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GSR,"Glutathione reductase, mitochondrial",40130,2098,1.55 [1.28-1.87],4.791663474484597e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GUCA2A,Guanylin,46177,2408,1.28 [1.15-1.43],5.197969974550714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GUSB,Beta-glucuronidase,46604,2429,1.15 [1.08-1.22],5.466073325996116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,46726,2433,1.20 [1.13-1.26],1.5526894470580024e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,46407,2414,1.62 [1.47-1.79],2.933731718250061e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HGF,Hepatocyte growth factor,46901,2445,1.28 [1.16-1.42],1.4276323857145984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,40242,2111,1.13 [1.07-1.20],9.382743712663408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HIP1R,Huntingtin-interacting protein 1-related protein,40166,2110,1.24 [1.14-1.35],3.598422374793316e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HJV,Hemojuvelin,40261,2110,1.25 [1.15-1.37],4.123959311965792e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46334,2414,1.45 [1.28-1.64],1.965998524488173e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HMOX2,Heme oxygenase 2,45334,2362,1.20 [1.11-1.29],1.7756213145403717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HNMT,Histamine N-methyltransferase,45813,2392,1.24 [1.15-1.34],4.7158212611993546e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,46192,2393,1.27 [1.15-1.40],1.1798128821390437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPB6,Heat shock protein beta-6,46794,2436,1.37 [1.25-1.50],1.2980044962749484e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46060,2387,1.41 [1.23-1.61],6.040087189488302e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HYOU1,Hypoxia up-regulated protein 1,46968,2444,1.46 [1.24-1.72],4.803554914097881e-06
