Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,51468,186,1.88 [1.50-2.36],5.920463799295053e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH1,Cadherin-1,49228,178,1.78 [1.42-2.23],4.523075111796154e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH3,Cadherin-3,51364,185,2.47 [1.85-3.31],1.028636154907908e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDSN,Corneodesmosin,51309,185,2.30 [1.75-3.03],2.801948493714445e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44065,153,2.48 [1.90-3.23],2.784649031211151e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKAP4,Cytoskeleton-associated protein 4,51218,185,2.43 [1.72-3.43],5.256287143758949e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,51139,182,3.36 [2.23-5.05],6.651330696575244e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL11,C-X-C motif chemokine 11,51364,185,1.37 [1.20-1.56],2.021275970450549e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,51364,185,1.38 [1.21-1.58],2.9758147793002138e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,51139,182,1.52 [1.30-1.78],9.195541005172488e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFA1_DEFA1B,Neutrophil defensin 1,49875,181,1.56 [1.30-1.87],1.7947726849343207e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,42653,150,1.98 [1.67-2.33],1.2487428293557508e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,50193,179,1.85 [1.70-2.02],1.015987846351381e-42
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,51072,183,2.52 [1.73-3.67],1.3718227560335015e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,50349,178,2.22 [1.64-3.00],2.711381520905805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG3,Desmoglein-3,51181,184,2.66 [1.90-3.72],1.1197543892537925e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,51346,185,1.89 [1.42-2.50],9.647046399554466e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA1,Ephrin-A1,50838,181,2.54 [1.75-3.68],9.492508056270208e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA4,Ephrin-A4,50437,183,2.81 [2.12-3.74],1.2316500335419514e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA2,Ephrin type-A receptor 2,49075,177,2.27 [1.66-3.09],2.4960878201229855e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB6,Ephrin type-B receptor 6,50436,183,2.30 [1.59-3.32],9.663352764858458e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EREG,Proepiregulin,50436,183,1.43 [1.24-1.64],1.0003504138966343e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOLR1,Folate receptor alpha,50838,183,2.35 [1.63-3.40],5.521294546793112e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL3,Follistatin-related protein 3,50807,182,2.23 [1.59-3.12],2.7683847855467964e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50675,181,2.44 [1.73-3.45],3.538317324320943e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,51542,186,1.83 [1.53-2.18],2.487071142281222e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,44065,153,2.46 [2.03-2.99],8.194261327765428e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,50923,181,2.38 [1.74-3.26],5.736584226718445e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50841,185,2.53 [1.77-3.62],3.726845214270724e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNL1,Interferon lambda-1,49718,175,1.76 [1.41-2.19],4.22606085359389e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP4,Insulin-like growth factor-binding protein 4,50264,178,1.84 [1.46-2.31],1.5297382318895605e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12A_IL12B,Interleukin-12,50675,181,1.43 [1.23-1.66],3.7906192164381176e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12B,Interleukin-12 subunit beta,51468,186,1.77 [1.41-2.21],5.988972137192137e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17A,Interleukin-17A,49877,178,1.80 [1.51-2.15],7.719560437832722e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17C,Interleukin-17C,49954,178,1.59 [1.40-1.81],3.5881495903013158e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17F,Interleukin-17F,49954,178,1.36 [1.20-1.53],6.48338800670901e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,49636,183,2.69 [2.40-3.02],7.958822807464768e-64
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,44051,155,1.57 [1.32-1.85],1.8558743888196001e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,50546,183,2.39 [1.87-3.06],3.1829596171363104e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,42810,154,1.65 [1.45-1.88],6.879709077563581e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,50675,181,1.40 [1.25-1.58],1.2549158329334952e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK11,Kallikrein-11,50586,183,1.99 [1.52-2.62],7.936086078875011e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,49775,179,2.08 [1.59-2.71],7.562344328890227e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK6,Kallikrein-6,50987,183,2.72 [1.83-4.06],9.139841402209458e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK8,Kallikrein-8,49210,181,3.16 [2.40-4.16],2.437261919974158e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50887,181,1.86 [1.47-2.34],1.602906484475467e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAYN,Layilin,50436,183,2.27 [1.70-3.04],3.5139810775071776e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LCN2,Neutrophil gelatinase-associated lipocalin,49384,180,1.97 [1.51-2.58],6.553287489056598e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS4,Galectin-4,50887,181,1.69 [1.37-2.08],8.028128086285394e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS9,Galectin-9,50887,181,2.46 [1.71-3.52],9.791773563618149e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY6D,Lymphocyte antigen 6D,50638,181,2.42 [1.92-3.05],5.4518566208619975e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN4,Nectin-4,51072,183,2.22 [1.68-2.95],2.8210175402973068e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPDC1,Neural proliferation differentiation and control protein 1,50913,186,2.08 [1.54-2.81],1.910078985213527e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1,Programmed cell death protein 1,51264,184,2.03 [1.62-2.54],5.480043345147668e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGF,Placenta growth factor,51468,186,2.27 [1.68-3.07],9.434148437998437e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGLYRP1,Peptidoglycan recognition protein 1,51290,185,1.87 [1.46-2.40],6.087415723098232e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI3,Elafin,50233,181,3.19 [2.81-3.62],3.289256168461542e-73
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50923,181,2.39 [1.65-3.45],3.835496575417571e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50923,181,2.01 [1.48-2.73],6.704725215164227e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLAUR,Urokinase plasminogen activator surface receptor,50552,178,2.99 [1.99-4.48],1.221715006700728e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PYDC1,Pyrin domain-containing protein 1,43075,155,1.80 [1.43-2.25],4.777804973527099e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REN,Renin,50913,186,1.45 [1.27-1.65],2.3563911352504848e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE6,Ribonuclease K6,43974,155,1.98 [1.54-2.55],1.1111541215493353e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49717,176,1.71 [1.51-1.94],3.325252368525893e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,44182,156,3.12 [2.15-4.51],1.847956203893641e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCARB2,Lysosome membrane protein 2,49553,179,2.15 [1.57-2.94],1.953944562506576e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC1,Syndecan-1,50913,186,1.84 [1.44-2.34],9.295199435510812e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA3F,Semaphorin-3F,50913,186,3.14 [2.00-4.94],6.988225907230171e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC1,Sialoadhesin,51139,182,1.90 [1.44-2.50],5.118324253686094e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50841,185,2.15 [1.59-2.90],5.609157799677532e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIRPB1,Signal-regulatory protein beta-1,50802,181,1.86 [1.43-2.42],3.625913578784369e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,43939,155,1.87 [1.49-2.35],7.499460841992492e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCOF1,Treacle protein,44257,156,2.00 [1.48-2.70],6.203528189234813e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFA,Protransforming growth factor alpha,50841,185,1.72 [1.36-2.18],6.617940550915805e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNF,Tumor necrosis factor,49901,177,1.92 [1.64-2.26],1.6906948070968966e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50521,183,2.21 [1.68-2.90],1.0528377115592389e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51072,183,2.06 [1.51-2.79],3.843546729667076e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50923,181,2.86 [2.06-3.97],4.1524970418579647e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50923,181,1.92 [1.62-2.28],1.3290615712643778e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51385,186,2.40 [1.85-3.10],2.652643698388839e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50521,183,1.67 [1.40-2.00],2.3533599307642345e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51364,185,1.99 [1.59-2.47],1.103038966576954e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50521,183,1.91 [1.57-2.33],1.2485663838363642e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51457,185,2.26 [1.60-3.21],4.5698369496693466e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ULBP2,UL16-binding protein 2,50521,183,2.14 [1.61-2.85],1.6778550738095386e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,50852,181,2.34 [1.81-3.01],6.483436617757308e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC12,WAP four-disulfide core domain protein 12,51261,185,2.35 [1.99-2.77],4.030454481039499e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC2,WAP four-disulfide core domain protein 2,48322,177,1.83 [1.43-2.36],2.4534968041300498e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,49978,177,1.79 [1.48-2.16],1.5343993832595159e-09
