Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACAN,Aggrecan core protein,37862,2547,1.93 [1.70-2.20],4.136193018783234e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACE2,Angiotensin-converting enzyme 2,37517,2528,1.27 [1.19-1.36],3.089162679663656e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACTA2,"Actin, aortic smooth muscle",37517,2528,1.23 [1.14-1.33],5.108996718678175e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,37884,2557,1.41 [1.22-1.63],3.4135354160398065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADA,Adenosine deaminase,38638,2609,1.29 [1.17-1.42],2.393459130355312e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32294,2188,1.45 [1.31-1.60],9.17067014557125e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33146,2245,1.40 [1.22-1.60],1.522102260211521e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRG2,Adhesion G-protein coupled receptor G2,38215,2576,1.42 [1.24-1.63],3.278806301866004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGR2,Anterior gradient protein 2 homolog,37081,2500,1.10 [1.06-1.15],1.418566374745611e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGRN,Agrin,38388,2588,1.27 [1.14-1.41],7.419927018109511e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMBP,Protein AMBP,38509,2596,2.42 [2.02-2.89],6.904316545458999e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL1,Angiopoietin-related protein 1,37674,2524,1.37 [1.21-1.55],7.817540055185239e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA10,Annexin A10,37381,2515,1.16 [1.11-1.21],3.359126367007373e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOH,Beta-2-glycoprotein 1,38228,2591,1.25 [1.14-1.38],6.624206540401636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AREG,Amphiregulin,38049,2570,1.19 [1.11-1.29],5.0787685864722985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ASGR1,Asialoglycoprotein receptor 1,37948,2562,1.54 [1.36-1.73],2.2464267348964687e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ASGR2,Asialoglycoprotein receptor 2,33301,2255,1.51 [1.29-1.77],2.4953996029356464e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,33146,2245,1.37 [1.21-1.56],9.213046118387218e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,B2M,Beta-2-microglobulin,33327,2264,1.28 [1.15-1.42],7.511139420738781e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",38388,2588,1.62 [1.43-1.85],2.3269879565945235e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BAG3,BAG family molecular chaperone regulator 3,37884,2557,1.24 [1.13-1.36],8.936852423908175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BRK1,Protein BRICK1,37381,2515,1.51 [1.39-1.64],4.196449320424696e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BSG,Basigin,38577,2605,2.08 [1.73-2.50],3.070202634763794e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BST2,Bone marrow stromal antigen 2,38571,2612,1.25 [1.18-1.33],1.2332466578243213e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN2A1,Butyrophilin subfamily 2 member A1,38388,2588,1.71 [1.49-1.96],1.353943160451352e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C4BPB,C4b-binding protein beta chain,38342,2583,1.27 [1.16-1.39],2.122983322253677e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA12,Carbonic anhydrase 12,38049,2570,1.30 [1.16-1.45],2.258701056879155e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAPG,Macrophage-capping protein,37973,2558,1.17 [1.10-1.24],3.7845915706815193e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CBLN4,Cerebellin-4,38561,2597,0.76 [0.68-0.86],3.780741453005228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC80,Coiled-coil domain-containing protein 80,38215,2576,1.32 [1.20-1.46],4.735428403496356e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL15,C-C motif chemokine 15,38689,2612,1.20 [1.11-1.30],5.0238723004112745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL21,C-C motif chemokine 21,38388,2588,1.28 [1.18-1.38],1.562249326164888e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL7,C-C motif chemokine 7,38192,2578,1.24 [1.17-1.31],8.931883854891404e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN3,CCN family member 3,38624,2605,1.88 [1.70-2.08],6.185246539747276e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,38364,2593,1.21 [1.12-1.32],3.9150099512856415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD27,CD27 antigen,38342,2583,1.29 [1.18-1.41],1.146142884732614e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD276,CD276 antigen,38198,2579,1.65 [1.48-1.83],5.825206441623347e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD28,T-cell-specific surface glycoprotein CD28,37336,2506,1.26 [1.14-1.39],4.211547899895323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300A,CMRF35-like molecule 8,32558,2215,1.53 [1.33-1.76],3.1113551644497112e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300C,CMRF35-like molecule 6,38571,2612,1.40 [1.27-1.55],8.986970378152178e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300E,CMRF35-like molecule 2,38427,2586,1.34 [1.22-1.46],1.3184782321981178e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LG,CMRF35-like molecule 9,38228,2591,1.30 [1.18-1.43],1.0703341635544381e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD302,CD302 antigen,38049,2570,1.70 [1.52-1.91],4.069430951827817e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD4,T-cell surface glycoprotein CD4,38128,2572,1.34 [1.20-1.50],1.6379604725887704e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD46,Membrane cofactor protein,37960,2559,1.33 [1.18-1.51],5.992344866000674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD48,CD48 antigen,38324,2585,1.34 [1.19-1.51],2.075051889234361e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD55,Complement decay-accelerating factor,36857,2487,1.41 [1.22-1.61],1.4988044150173578e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD58,Lymphocyte function-associated antigen 3,38134,2578,1.65 [1.34-2.02],2.2264261935408915e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD59,CD59 glycoprotein,36847,2483,1.67 [1.43-1.95],1.378974626927294e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD74,HLA class II histocompatibility antigen gamma chain,38571,2612,1.35 [1.22-1.50],8.536904426466626e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD80,T-lymphocyte activation antigen CD80,33282,2255,1.43 [1.27-1.61],3.810490042866857e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD83,CD83 antigen,38192,2578,1.48 [1.33-1.64],1.666333800254782e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD93,Complement component C1q receptor,36738,2479,1.51 [1.34-1.69],7.058264678364702e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99,CD99 antigen,38228,2591,1.81 [1.51-2.18],1.4743072685039186e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99L2,CD99 antigen-like protein 2,38228,2591,1.54 [1.33-1.79],1.3687447050519377e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,37948,2562,1.47 [1.38-1.57],4.912355508044725e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDNF,Cerebral dopamine neurotrophic factor,38049,2570,1.32 [1.19-1.47],2.963693925020798e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA2A,Chymotrypsin-like elastase family member 2A,33284,2252,0.79 [0.74-0.85],1.6913859441387747e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33198,2253,1.51 [1.37-1.66],7.715019561199646e-17
