Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRA1,GDNF family receptor alpha-1,51088,496,2.11 [1.64-2.71],6.018124469889251e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,51092,494,1.44 [1.29-1.60],1.8504936843229254e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HGF,Hepatocyte growth factor,51284,502,1.74 [1.42-2.12],6.051803307577555e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,50094,487,1.44 [1.23-1.68],7.75418476058951e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,51353,497,1.65 [1.34-2.02],1.9683317232068216e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12A_IL12B,Interleukin-12,50501,484,1.27 [1.15-1.40],1.6519875358113072e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12B,Interleukin-12 subunit beta,51284,502,1.37 [1.19-1.58],9.018584150061326e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RN,Interleukin-1 receptor antagonist protein,50620,491,1.41 [1.25-1.60],1.7794230119317267e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL2RA,Interleukin-2 receptor subunit alpha,50366,491,1.63 [1.37-1.95],3.634774843441763e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBC,Inhibin beta C chain,50742,493,1.64 [1.33-2.02],3.0212586278966104e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK6,Kallikrein-6,50803,492,1.78 [1.38-2.29],9.42650724287822e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS3BP,Galectin-3-binding protein,44182,415,1.77 [1.38-2.26],6.658406425085215e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49780,485,1.56 [1.31-1.85],5.346079811784646e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRP11,Low-density lipoprotein receptor-related protein 11,50734,496,1.63 [1.32-2.00],3.955744368495218e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,50452,489,1.91 [1.50-2.44],1.7550103753217148e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP7,Matrilysin,49721,481,1.72 [1.46-2.04],2.381718774432469e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50887,492,2.28 [1.74-2.99],1.8840293390412502e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NECTIN2,Nectin-2,50658,495,1.77 [1.39-2.25],3.1033003668424194e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NECTIN4,Nectin-4,50887,492,1.76 [1.44-2.15],2.8364245845729453e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPC2,NPC intracellular cholesterol transporter 2,43378,407,1.73 [1.36-2.19],8.018123080594268e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPPC,C-type natriuretic peptide,50655,497,1.52 [1.33-1.74],1.0835867515614082e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OSM,Oncostatin-M,50418,495,1.31 [1.17-1.46],1.8223273471825065e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PGF,Placenta growth factor,51284,502,2.14 [1.72-2.65],5.122565166251741e-12
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PI3,Elafin,50062,483,1.38 [1.21-1.57],7.405145777132278e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50742,493,1.84 [1.44-2.36],8.955270616034553e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PLTP,Phospholipid transfer protein,51190,496,0.63 [0.51-0.77],8.223485641651683e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PON3,Serum paraoxonase/lactonase 3,50950,494,0.59 [0.51-0.70],1.8036079726520046e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRAP1,Proline-rich acidic protein 1,44116,413,1.78 [1.39-2.27],4.003050518237948e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRSS8,Prostasin,50537,491,1.55 [1.29-1.85],2.20779177414979e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTGDS,Prostaglandin-H2 D-isomerase,50347,496,1.79 [1.44-2.23],1.5363890809537228e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASET2,Ribonuclease T2,51113,492,1.90 [1.45-2.49],2.9072280875496687e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCG2,Secretogranin-2,50933,494,2.00 [1.59-2.51],2.7657413673803394e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCG3,Secretogranin-3,50783,491,1.75 [1.38-2.22],3.698222621846765e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCGB1A1,Uteroglobin,50785,493,1.44 [1.24-1.67],1.939111405280161e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SDC1,Syndecan-1,50734,496,1.50 [1.26-1.79],4.212330039534206e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPP1,Osteopontin,51273,496,1.57 [1.33-1.85],7.131932739817057e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TAFA5,Chemokine-like protein TAFA-5,50501,484,1.58 [1.29-1.93],9.881525421995694e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TGFBR2,TGF-beta receptor type-2,50887,492,1.85 [1.52-2.24],6.770915926421433e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51284,502,1.58 [1.32-1.89],8.920957292153686e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50887,492,1.60 [1.31-1.95],4.908006086380084e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50742,493,1.88 [1.49-2.36],6.769135361854797e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51201,500,1.59 [1.32-1.92],8.708722321565455e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TSHB,Thyrotropin subunit beta,50734,496,0.78 [0.70-0.87],7.483111923084452e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ULBP2,UL16-binding protein 2,50339,488,1.60 [1.32-1.93],1.3540427964269646e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,UMOD,Uromodulin,51194,496,0.70 [0.61-0.80],1.8428466913073586e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,WFDC2,WAP four-disulfide core domain protein 2,48161,457,1.84 [1.56-2.16],1.4223048753345532e-13
