Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CA9,Carbonic anhydrase 9,45449,3280,1.39 [1.30-1.48],1.4681327264978368e-23
Chapter XI Diseases of the digestive system,Hernia,CBLIF,Cobalamin binding intrinsic factor,44971,3256,1.32 [1.26-1.38],2.855831187633452e-35
Chapter XI Diseases of the digestive system,Hernia,CBLN4,Cerebellin-4,45449,3280,0.71 [0.65-0.79],8.391715922168469e-11
Chapter XI Diseases of the digestive system,Hernia,CCL11,Eotaxin,45558,3298,1.32 [1.21-1.43],4.164914933064638e-10
Chapter XI Diseases of the digestive system,Hernia,CCL16,C-C motif chemokine 16,45608,3306,1.17 [1.10-1.24],1.6566396583612166e-06
Chapter XI Diseases of the digestive system,Hernia,CCL18,C-C motif chemokine 18,44430,3219,1.12 [1.07-1.17],5.744697153114963e-07
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,45558,3298,1.11 [1.07-1.15],3.8943736443447514e-09
Chapter XI Diseases of the digestive system,Hernia,CCL3,C-C motif chemokine 3,44983,3252,1.17 [1.12-1.22],2.7758328501943845e-12
Chapter XI Diseases of the digestive system,Hernia,CCL7,C-C motif chemokine 7,44983,3252,1.18 [1.12-1.24],1.0408235778168112e-09
Chapter XI Diseases of the digestive system,Hernia,CD160,CD160 antigen,45558,3298,1.20 [1.12-1.28],8.01013866236638e-08
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,45183,3266,1.22 [1.13-1.31],2.9018357137918685e-07
Chapter XI Diseases of the digestive system,Hernia,CD274,Programmed cell death 1 ligand 1,44710,3216,1.30 [1.18-1.42],2.5569862768419345e-08
Chapter XI Diseases of the digestive system,Hernia,CD300A,CMRF35-like molecule 8,38368,2784,1.36 [1.20-1.54],9.63707986130206e-07
Chapter XI Diseases of the digestive system,Hernia,CD300C,CMRF35-like molecule 6,45445,3284,1.28 [1.17-1.41],5.8368346370434766e-08
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,45304,3271,1.30 [1.20-1.40],2.861697032437824e-11
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,44869,3242,1.44 [1.30-1.59],1.7414890833255013e-12
Chapter XI Diseases of the digestive system,Hernia,CD34,Hematopoietic progenitor cell antigen CD34,45309,3277,0.71 [0.62-0.82],1.0473038208745204e-06
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,45445,3284,1.36 [1.24-1.49],2.158165140085924e-11
Chapter XI Diseases of the digestive system,Hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,45558,3298,1.17 [1.09-1.25],8.408736184724233e-06
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,44983,3252,1.35 [1.23-1.48],9.604029944212519e-11
Chapter XI Diseases of the digestive system,Hernia,CD99L2,CD99 antigen-like protein 2,45048,3261,1.46 [1.28-1.67],2.1572101192683057e-08
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,44710,3216,1.24 [1.17-1.31],1.308367819901796e-12
Chapter XI Diseases of the digestive system,Hernia,CDH15,Cadherin-15,45374,3279,0.85 [0.80-0.89],8.190102696293511e-10
Chapter XI Diseases of the digestive system,Hernia,CFH,Complement factor H,36986,2702,1.48 [1.25-1.75],5.540658011416972e-06
Chapter XI Diseases of the digestive system,Hernia,CGA,Glycoprotein hormones alpha chain,45048,3261,1.21 [1.16-1.27],7.557311281430549e-16
Chapter XI Diseases of the digestive system,Hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39131,2826,1.25 [1.14-1.36],4.873318000504265e-07
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,39227,2827,1.71 [1.65-1.77],5.443362515999067e-209
Chapter XI Diseases of the digestive system,Hernia,CHI3L1,Chitinase-3-like protein 1,44055,3184,1.12 [1.07-1.16],4.511828732459102e-08
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,45327,3283,1.44 [1.29-1.61],5.8162688995828894e-11
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,39227,2827,1.19 [1.11-1.26],1.2479673057719933e-07
Chapter XI Diseases of the digestive system,Hernia,CLEC4D,C-type lectin domain family 4 member D,44983,3252,1.14 [1.08-1.20],4.41857871056222e-07
Chapter XI Diseases of the digestive system,Hernia,CLEC5A,C-type lectin domain family 5 member A,44887,3253,1.30 [1.17-1.44],1.3640743390525929e-06
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,45608,3306,0.58 [0.52-0.66],1.7396394644678026e-19
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,45171,3271,0.73 [0.67-0.80],6.008483584698808e-12
Chapter XI Diseases of the digestive system,Hernia,CNTNAP4,Contactin-associated protein-like 4,38167,2763,1.08 [1.05-1.12],3.3546278480016185e-06
Chapter XI Diseases of the digestive system,Hernia,COL18A1,Collagen alpha-1(XVIII) chain,45225,3283,1.43 [1.25-1.64],2.1482160521220077e-07
Chapter XI Diseases of the digestive system,Hernia,COL6A3,Collagen alpha-3(VI) chain,45608,3306,1.30 [1.19-1.42],2.9565857936812235e-09
Chapter XI Diseases of the digestive system,Hernia,COLEC12,Collectin-12,45031,3256,1.40 [1.24-1.57],3.853634003645331e-08
Chapter XI Diseases of the digestive system,Hernia,COMP,Cartilage oligomeric matrix protein,44561,3235,0.75 [0.68-0.83],7.23792194011449e-09
Chapter XI Diseases of the digestive system,Hernia,CPE,Carboxypeptidase E,45108,3246,0.83 [0.77-0.90],7.0635267291925264e-06
Chapter XI Diseases of the digestive system,Hernia,CSDE1,Cold shock domain-containing protein E1,37951,2726,1.08 [1.04-1.11],4.217604701773277e-06
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,45256,3271,1.50 [1.34-1.69],6.672653861850514e-12
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,45147,3272,1.50 [1.34-1.67],3.1451308641444314e-13
Chapter XI Diseases of the digestive system,Hernia,CSTB,Cystatin-B,44443,3234,1.24 [1.15-1.34],1.2359930611540305e-08
Chapter XI Diseases of the digestive system,Hernia,CTSD,Cathepsin D,42129,3037,1.21 [1.12-1.31],1.7873393649221488e-06
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,45041,3262,1.61 [1.42-1.84],4.641578647454492e-13
Chapter XI Diseases of the digestive system,Hernia,CTSS,Cathepsin S,35395,2557,1.47 [1.24-1.73],6.23744814915057e-06
Chapter XI Diseases of the digestive system,Hernia,CTSV,Cathepsin L2,45296,3271,0.79 [0.73-0.85],3.6329857211109845e-09
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,45074,3264,1.42 [1.28-1.57],1.502787631163366e-11
Chapter XI Diseases of the digestive system,Hernia,CXCL13,C-X-C motif chemokine 13,45445,3284,1.12 [1.06-1.17],8.273681846364702e-06
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,45256,3271,1.18 [1.12-1.23],7.239888376559247e-12
Chapter XI Diseases of the digestive system,Hernia,DIPK2B,Divergent protein kinase domain 2B,38368,2784,0.73 [0.64-0.84],8.284523021208493e-06
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,44960,3246,0.72 [0.63-0.81],2.2666130357463306e-07
Chapter XI Diseases of the digestive system,Hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,44869,3242,0.79 [0.72-0.87],2.157154942719416e-06
Chapter XI Diseases of the digestive system,Hernia,DPY30,Protein dpy-30 homolog,45309,3267,1.12 [1.07-1.18],8.792165014742622e-06
Chapter XI Diseases of the digestive system,Hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,39050,2812,0.80 [0.73-0.88],3.0298616223408074e-06
Chapter XI Diseases of the digestive system,Hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,45449,3280,1.25 [1.16-1.36],3.8166509214505614e-08
Chapter XI Diseases of the digestive system,Hernia,EFNA1,Ephrin-A1,44972,3256,1.31 [1.18-1.47],1.0574651655148804e-06
Chapter XI Diseases of the digestive system,Hernia,EFNA4,Ephrin-A4,44635,3212,1.34 [1.22-1.49],7.344285802921464e-09
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,45608,3306,0.46 [0.38-0.56],3.657954511943769e-15
Chapter XI Diseases of the digestive system,Hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45256,3271,0.85 [0.79-0.91],7.258413463627144e-06
Chapter XI Diseases of the digestive system,Hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38184,2752,0.76 [0.68-0.84],2.5591905299007805e-07
Chapter XI Diseases of the digestive system,Hernia,EPHA1,Ephrin type-A receptor 1,45185,3269,1.26 [1.14-1.40],3.690992480163562e-06
Chapter XI Diseases of the digestive system,Hernia,EPHA2,Ephrin type-A receptor 2,43449,3147,1.33 [1.20-1.47],2.5885226900752613e-08
Chapter XI Diseases of the digestive system,Hernia,EPO,Erythropoietin,44983,3252,1.16 [1.12-1.21],7.246202944843353e-14
Chapter XI Diseases of the digestive system,Hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,45183,3266,0.68 [0.59-0.78],1.586330912553877e-08
Chapter XI Diseases of the digestive system,Hernia,ERMAP,Erythroid membrane-associated protein,38100,2747,1.23 [1.13-1.34],1.2657325603289558e-06
Chapter XI Diseases of the digestive system,Hernia,F9,Coagulation factor IX,45148,3272,1.55 [1.29-1.85],1.774920519698258e-06
Chapter XI Diseases of the digestive system,Hernia,FAM20A,Pseudokinase FAM20A,39221,2839,1.42 [1.24-1.61],2.0750218501870374e-07
Chapter XI Diseases of the digestive system,Hernia,FAP,Prolyl endopeptidase FAP,45608,3306,0.71 [0.63-0.79],4.194430128998744e-09
Chapter XI Diseases of the digestive system,Hernia,FCAR,Immunoglobulin alpha Fc receptor,44983,3252,1.20 [1.12-1.28],7.345060464739001e-08
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,45373,3275,1.24 [1.18-1.31],1.5617959464171282e-16
Chapter XI Diseases of the digestive system,Hernia,FST,Follistatin,45182,3264,1.17 [1.10-1.25],1.2558893251322162e-06
Chapter XI Diseases of the digestive system,Hernia,FSTL3,Follistatin-related protein 3,44968,3247,1.28 [1.16-1.41],8.42007309687716e-07
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,39131,2826,1.40 [1.36-1.43],1.8435792532252668e-173
Chapter XI Diseases of the digestive system,Hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",44869,3242,1.26 [1.15-1.38],1.1706825123434009e-06
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,45608,3306,1.40 [1.32-1.49],9.695455259973386e-26
Chapter XI Diseases of the digestive system,Hernia,GFRA1,GDNF family receptor alpha-1,45382,3275,1.29 [1.15-1.44],8.416485971259535e-06
Chapter XI Diseases of the digestive system,Hernia,GHRL,Appetite-regulating hormone,45041,3262,1.16 [1.11-1.21],3.18992068060446e-13
Chapter XI Diseases of the digestive system,Hernia,GOLM2,Protein GOLM2,45445,3284,1.37 [1.20-1.58],6.604218246159473e-06
Chapter XI Diseases of the digestive system,Hernia,GPR37,Prosaposin receptor GPR37,44208,3193,1.14 [1.08-1.20],2.677425113997011e-07
Chapter XI Diseases of the digestive system,Hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,39050,2812,1.18 [1.11-1.25],1.753581982094794e-07
Chapter XI Diseases of the digestive system,Hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",44869,3242,1.16 [1.10-1.22],1.6905256491549604e-08
Chapter XI Diseases of the digestive system,Hernia,GSN,Gelsolin,39111,2831,0.60 [0.50-0.73],1.9286215145025385e-07
Chapter XI Diseases of the digestive system,Hernia,HAVCR2,Hepatitis A virus cellular receptor 2,45048,3261,1.40 [1.28-1.53],1.494369839145102e-13
Chapter XI Diseases of the digestive system,Hernia,HGF,Hepatocyte growth factor,45558,3298,1.25 [1.14-1.36],1.262996472300075e-06
Chapter XI Diseases of the digestive system,Hernia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44983,3252,1.23 [1.13-1.34],5.745417608013204e-07
Chapter XI Diseases of the digestive system,Hernia,ICAM1,Intercellular adhesion molecule 1,44847,3253,1.34 [1.20-1.50],1.3487996720026737e-07
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38112,2741,1.51 [1.38-1.66],2.140883196463834e-18
Chapter XI Diseases of the digestive system,Hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,39227,2827,0.70 [0.61-0.80],5.743759279255658e-07
Chapter XI Diseases of the digestive system,Hernia,IGFBP2,Insulin-like growth factor-binding protein 2,45534,3301,1.14 [1.08-1.20],1.2918829157607305e-06
Chapter XI Diseases of the digestive system,Hernia,IGFBP4,Insulin-like growth factor-binding protein 4,44483,3217,1.25 [1.16-1.34],9.366028011855859e-10
Chapter XI Diseases of the digestive system,Hernia,IL10RB,Interleukin-10 receptor subunit beta,45256,3271,1.34 [1.21-1.50],6.021677415815908e-08
Chapter XI Diseases of the digestive system,Hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,44180,3192,1.23 [1.13-1.34],3.5581436865225e-06
Chapter XI Diseases of the digestive system,Hernia,IL17C,Interleukin-17C,44180,3192,1.11 [1.06-1.16],2.1874196299526787e-06
Chapter XI Diseases of the digestive system,Hernia,IL18BP,Interleukin-18-binding protein,45223,3277,1.40 [1.27-1.55],3.119366942148205e-11
Chapter XI Diseases of the digestive system,Hernia,IL18R1,Interleukin-18 receptor 1,45558,3298,1.34 [1.22-1.48],1.787459201058297e-09
Chapter XI Diseases of the digestive system,Hernia,IL1RN,Interleukin-1 receptor antagonist protein,44958,3255,1.23 [1.17-1.30],1.099397386695574e-13
Chapter XI Diseases of the digestive system,Hernia,IL2RA,Interleukin-2 receptor subunit alpha,44712,3244,1.29 [1.20-1.40],8.184902332727201e-11
Chapter XI Diseases of the digestive system,Hernia,INHBB,Inhibin beta B chain,38368,2784,1.28 [1.19-1.37],9.695912673606027e-12
Chapter XI Diseases of the digestive system,Hernia,INHBC,Inhibin beta C chain,45048,3261,1.30 [1.19-1.41],7.379702384876955e-10
Chapter XI Diseases of the digestive system,Hernia,ITGA11,Integrin alpha-11,44983,3252,0.73 [0.66-0.80],2.9331210154861146e-11
Chapter XI Diseases of the digestive system,Hernia,ITGA2,Integrin alpha-2,38368,2784,0.75 [0.67-0.84],4.875482247601914e-07
Chapter XI Diseases of the digestive system,Hernia,ITGAM,Integrin alpha-M,45048,3261,0.77 [0.70-0.86],8.404360828205839e-07
Chapter XI Diseases of the digestive system,Hernia,ITGAV,Integrin alpha-V,45449,3280,0.61 [0.50-0.74],3.399993914906744e-07
Chapter XI Diseases of the digestive system,Hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,45223,3277,1.21 [1.11-1.32],9.176286181513549e-06
Chapter XI Diseases of the digestive system,Hernia,KYNU,Kynureninase,45558,3298,1.28 [1.19-1.37],4.262731916242154e-12
Chapter XI Diseases of the digestive system,Hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45031,3256,1.28 [1.19-1.39],3.9901712422262403e-10
Chapter XI Diseases of the digestive system,Hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,45479,3292,1.17 [1.10-1.24],2.34687694868098e-07
Chapter XI Diseases of the digestive system,Hernia,LCN2,Neutrophil gelatinase-associated lipocalin,43688,3161,1.25 [1.15-1.36],7.648175181361918e-08
Chapter XI Diseases of the digestive system,Hernia,LEFTY2,Left-right determination factor 2,45382,3275,0.80 [0.75-0.85],1.520307718370269e-12
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,45029,3255,1.62 [1.47-1.79],1.4636350932150254e-21
Chapter XI Diseases of the digestive system,Hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44971,3256,1.30 [1.18-1.44],2.325059247371934e-07
Chapter XI Diseases of the digestive system,Hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44180,3192,1.28 [1.19-1.38],5.18539143419246e-11
Chapter XI Diseases of the digestive system,Hernia,LIPF,Gastric triacylglycerol lipase,38184,2752,1.49 [1.41-1.58],3.162240935565202e-40
Chapter XI Diseases of the digestive system,Hernia,LMNB2,Lamin-B2,39131,2826,1.49 [1.31-1.68],3.8209671187458367e-10
Chapter XI Diseases of the digestive system,Hernia,LRG1,Leucine-rich alpha-2-glycoprotein,39281,2839,1.41 [1.23-1.62],1.2964743822705424e-06
Chapter XI Diseases of the digestive system,Hernia,LRRN1,Leucine-rich repeat neuronal protein 1,44180,3192,0.75 [0.69-0.82],2.0592234667249584e-11
Chapter XI Diseases of the digestive system,Hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44566,3200,1.16 [1.10-1.24],7.104830367487315e-07
Chapter XI Diseases of the digestive system,Hernia,MCAM,Cell surface glycoprotein MUC18,45223,3277,0.78 [0.71-0.86],6.541745890974673e-07
Chapter XI Diseases of the digestive system,Hernia,MEP1B,Meprin A subunit beta,45041,3262,0.94 [0.91-0.96],5.982788417676487e-06
Chapter XI Diseases of the digestive system,Hernia,MET,Hepatocyte growth factor receptor,45166,3276,0.67 [0.57-0.79],1.6859564145518133e-06
Chapter XI Diseases of the digestive system,Hernia,MMP12,Macrophage metalloelastase,45105,3255,1.15 [1.08-1.22],3.3791151755001404e-06
Chapter XI Diseases of the digestive system,Hernia,MXRA8,Matrix remodeling-associated protein 8,38368,2784,0.69 [0.61-0.78],6.625242340527385e-09
Chapter XI Diseases of the digestive system,Hernia,MYOC,Myocilin,45048,3261,0.79 [0.73-0.85],5.182225438033349e-11
Chapter XI Diseases of the digestive system,Hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45183,3266,1.38 [1.23-1.56],6.25144003366911e-08
Chapter XI Diseases of the digestive system,Hernia,NCAM2,Neural cell adhesion molecule 2,45048,3261,0.73 [0.65-0.82],3.26191616492657e-07
Chapter XI Diseases of the digestive system,Hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39067,2809,1.31 [1.18-1.46],4.05343402773012e-07
Chapter XI Diseases of the digestive system,Hernia,NECTIN2,Nectin-2,44971,3256,1.42 [1.27-1.57],6.944176631065309e-11
Chapter XI Diseases of the digestive system,Hernia,NELL1,Protein kinase C-binding protein NELL1,45183,3266,0.82 [0.76-0.89],6.260634665841012e-07
Chapter XI Diseases of the digestive system,Hernia,NPC2,NPC intracellular cholesterol transporter 2,38557,2787,1.40 [1.26-1.56],1.3740735201450961e-09
Chapter XI Diseases of the digestive system,Hernia,NPDC1,Neural proliferation differentiation and control protein 1,45041,3262,1.29 [1.17-1.42],1.3598651995146508e-07
Chapter XI Diseases of the digestive system,Hernia,NTRK2,BDNF/NT-3 growth factors receptor,45041,3262,0.68 [0.60-0.77],2.6366249488877803e-09
Chapter XI Diseases of the digestive system,Hernia,NTRK3,NT-3 growth factor receptor,45445,3284,0.68 [0.59-0.79],3.7748467857459273e-07
Chapter XI Diseases of the digestive system,Hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,45041,3262,1.07 [1.04-1.10],4.626180790799757e-06
Chapter XI Diseases of the digestive system,Hernia,NXPH3,Neurexophilin-3,38100,2747,0.75 [0.66-0.85],5.839729527584474e-06
Chapter XI Diseases of the digestive system,Hernia,OCLN,Occludin,39160,2819,1.23 [1.14-1.34],3.823869939397972e-07
Chapter XI Diseases of the digestive system,Hernia,ODAM,Odontogenic ameloblast-associated protein,43917,3177,0.84 [0.78-0.89],5.6297313428467416e-08
Chapter XI Diseases of the digestive system,Hernia,ORM1,Alpha-1-acid glycoprotein 1,39144,2829,1.66 [1.38-1.99],6.769232005112318e-08
Chapter XI Diseases of the digestive system,Hernia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45107,3257,1.25 [1.13-1.37],4.665265860943086e-06
Chapter XI Diseases of the digestive system,Hernia,PALM2,Paralemmin-2,39131,2826,1.24 [1.13-1.37],7.446401417574528e-06
Chapter XI Diseases of the digestive system,Hernia,PDCD1,Programmed cell death protein 1,45374,3274,1.26 [1.17-1.35],4.708496373196836e-10
Chapter XI Diseases of the digestive system,Hernia,PGA4,Pepsin A-4,39261,2838,1.83 [1.74-1.93],1.5234690059711382e-117
Chapter XI Diseases of the digestive system,Hernia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,45048,3261,1.20 [1.11-1.29],5.044068639287321e-06
Chapter XI Diseases of the digestive system,Hernia,PILRB,Paired immunoglobulin-like type 2 receptor beta,45041,3262,1.14 [1.08-1.21],4.698907520076148e-06
Chapter XI Diseases of the digestive system,Hernia,PLA2G15,Phospholipase A2 group XV,45183,3266,1.44 [1.28-1.62],1.2907332032930082e-09
Chapter XI Diseases of the digestive system,Hernia,PLAUR,Urokinase plasminogen activator surface receptor,44725,3240,1.58 [1.42-1.77],3.664624250746581e-16
Chapter XI Diseases of the digestive system,Hernia,PLTP,Phospholipid transfer protein,45463,3296,0.80 [0.73-0.87],5.636676002077308e-07
Chapter XI Diseases of the digestive system,Hernia,PRAP1,Proline-rich acidic protein 1,39227,2827,1.34 [1.22-1.47],2.4292351815802804e-09
Chapter XI Diseases of the digestive system,Hernia,PRG2,Bone marrow proteoglycan,39227,2827,1.22 [1.14-1.31],2.6472067359850845e-08
Chapter XI Diseases of the digestive system,Hernia,PRL,Prolactin,45445,3284,1.10 [1.06-1.15],7.292544422521832e-06
Chapter XI Diseases of the digestive system,Hernia,PRSS2,Trypsin-2,45223,3277,1.17 [1.11-1.24],4.231054890084916e-08
Chapter XI Diseases of the digestive system,Hernia,PSAP,Prosaposin,38850,2804,1.48 [1.30-1.68],1.000404326693029e-09
Chapter XI Diseases of the digestive system,Hernia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,44562,3206,1.32 [1.19-1.45],2.4527778646645147e-08
Chapter XI Diseases of the digestive system,Hernia,RARRES2,Retinoic acid receptor responder protein 2,45304,3279,1.24 [1.16-1.32],5.807213814694436e-11
Chapter XI Diseases of the digestive system,Hernia,RBFOX3,RNA binding protein fox-1 homolog 3,39160,2819,1.28 [1.17-1.40],2.7339009336289385e-08
Chapter XI Diseases of the digestive system,Hernia,REG1A,Lithostathine-1-alpha,44790,3246,1.23 [1.16-1.31],3.9236660498006365e-11
Chapter XI Diseases of the digestive system,Hernia,REG1B,Lithostathine-1-beta,45608,3306,1.21 [1.15-1.28],2.164574796024676e-12
Chapter XI Diseases of the digestive system,Hernia,REG3A,Regenerating islet-derived protein 3-alpha,45608,3306,1.18 [1.12-1.24],4.5678108486961534e-11
Chapter XI Diseases of the digestive system,Hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,44869,3242,0.82 [0.75-0.89],2.118934018268183e-06
Chapter XI Diseases of the digestive system,Hernia,RETN,Resistin,44949,3255,1.23 [1.14-1.32],2.6220566914985392e-08
Chapter XI Diseases of the digestive system,Hernia,RNASE4,Ribonuclease 4,37963,2744,1.35 [1.18-1.55],9.239355789697978e-06
Chapter XI Diseases of the digestive system,Hernia,RNASE6,Ribonuclease K6,38982,2812,1.40 [1.26-1.55],4.092145343078503e-10
Chapter XI Diseases of the digestive system,Hernia,RNASET2,Ribonuclease T2,45396,3280,1.31 [1.17-1.47],5.605524383928809e-06
Chapter XI Diseases of the digestive system,Hernia,SCARB2,Lysosome membrane protein 2,43859,3148,1.40 [1.27-1.55],2.1553371956503293e-11
Chapter XI Diseases of the digestive system,Hernia,SCG3,Secretogranin-3,45107,3257,1.39 [1.26-1.53],2.2968756515122886e-11
Chapter XI Diseases of the digestive system,Hernia,SCT,Secretin,38167,2763,0.54 [0.50-0.59],4.686512672900781e-43
Chapter XI Diseases of the digestive system,Hernia,SELENOP,Selenoprotein P,39281,2839,0.55 [0.46-0.65],4.030634779140834e-12
Chapter XI Diseases of the digestive system,Hernia,SERPINA3,Alpha-1-antichymotrypsin,39135,2830,1.85 [1.47-2.34],1.918211380600755e-07
