Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,48745,387,2.20 [1.70-2.84],1.465836798784899e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,42147,331,1.53 [1.29-1.81],1.1294877407235065e-06
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,49053,390,1.74 [1.40-2.16],7.739915543371807e-07
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,48410,382,2.09 [1.53-2.84],2.980974384725929e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,48649,385,3.00 [2.02-4.44],4.4296559269899575e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,48649,385,2.64 [1.97-3.54],9.204774614829496e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CSTB,Cystatin-B,47798,385,1.59 [1.31-1.93],2.741887578229391e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CTSL,Cathepsin L1,48455,389,2.22 [1.58-3.12],4.22248219685124e-06
Chapter XI Diseases of the digestive system,GI-bleeding,DLL1,Delta-like protein 1,48593,384,1.99 [1.51-2.61],9.776072258583254e-07
Chapter XI Diseases of the digestive system,GI-bleeding,DSC2,Desmocollin-2,47921,381,1.77 [1.41-2.24],1.195405501281211e-06
Chapter XI Diseases of the digestive system,GI-bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,48858,388,1.61 [1.31-1.98],7.251725214131983e-06
Chapter XI Diseases of the digestive system,GI-bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48560,386,2.07 [1.59-2.69],5.540679286936767e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA1,Ephrin-A1,48376,385,1.91 [1.44-2.52],5.432952563154959e-06
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA4,Ephrin-A4,47983,380,1.80 [1.40-2.32],4.934201491186603e-06
Chapter XI Diseases of the digestive system,GI-bleeding,EGFR,Epidermal growth factor receptor,49053,390,0.25 [0.15-0.43],3.55244097651336e-07
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA2,Ephrin type-A receptor 2,46717,368,1.83 [1.43-2.34],1.9191875586424497e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FCAR,Immunoglobulin alpha Fc receptor,48369,381,1.57 [1.32-1.88],4.258251821771062e-07
Chapter XI Diseases of the digestive system,GI-bleeding,FGF23,Fibroblast growth factor 23,48779,388,1.42 [1.27-1.59],2.1683598131168636e-09
Chapter XI Diseases of the digestive system,GI-bleeding,FGL1,Fibrinogen-like protein 1,42188,334,1.48 [1.27-1.72],4.7221616805590804e-07
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL1,Follistatin-related protein 1,41020,319,3.07 [2.06-4.56],3.3731894250887824e-08
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL3,Follistatin-related protein 3,48333,382,1.98 [1.55-2.53],4.3262641689096994e-08
Chapter XI Diseases of the digestive system,GI-bleeding,GAST,Gastrin,42046,331,1.43 [1.34-1.51],2.2160294181162155e-31
Chapter XI Diseases of the digestive system,GI-bleeding,GDF15,Growth/differentiation factor 15,49053,390,1.72 [1.50-1.96],3.0437930855742485e-15
Chapter XI Diseases of the digestive system,GI-bleeding,GFRA1,GDNF family receptor alpha-1,48785,388,2.09 [1.57-2.77],3.4463570300271466e-07
Chapter XI Diseases of the digestive system,GI-bleeding,GPRC5C,G-protein coupled receptor family C group 5 member C,41960,327,1.42 [1.24-1.64],8.509579036111277e-07
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR1,Hepatitis A virus cellular receptor 1,48790,388,1.42 [1.26-1.61],1.6269484040333645e-08
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR2,Hepatitis A virus cellular receptor 2,48459,385,1.82 [1.44-2.29],4.350088271581504e-07
Chapter XI Diseases of the digestive system,GI-bleeding,HGF,Hepatocyte growth factor,48982,387,1.76 [1.40-2.21],1.150267359240188e-06
Chapter XI Diseases of the digestive system,GI-bleeding,HIP1R,Huntingtin-interacting protein 1-related protein,41964,331,1.49 [1.28-1.73],4.1554048497377193e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM1,Intercellular adhesion molecule 1,48243,384,2.02 [1.53-2.66],7.845627132457059e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40971,314,2.11 [1.68-2.65],1.3231993783562083e-10
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP2,Insulin-like growth factor-binding protein 2,48976,389,1.40 [1.21-1.62],3.5702523662538805e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,47848,381,1.60 [1.35-1.89],7.109629582423692e-08
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP7,Insulin-like growth factor-binding protein 7,49053,390,1.82 [1.46-2.27],1.214618547541933e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IL17C,Interleukin-17C,47533,377,1.30 [1.17-1.46],2.038334018370848e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL2RA,Interleukin-2 receptor subunit alpha,48110,383,1.78 [1.46-2.16],8.176039718699385e-09
Chapter XI Diseases of the digestive system,GI-bleeding,IL4R,Interleukin-4 receptor subunit alpha,48369,381,1.95 [1.59-2.39],1.3902850170993008e-10
Chapter XI Diseases of the digestive system,GI-bleeding,IL5RA,Interleukin-5 receptor subunit alpha,48369,381,1.53 [1.32-1.78],1.2550747072600372e-08
Chapter XI Diseases of the digestive system,GI-bleeding,IL6,Interleukin-6,48231,379,1.29 [1.17-1.41],8.693811898257472e-08
Chapter XI Diseases of the digestive system,GI-bleeding,INHBB,Inhibin beta B chain,41238,323,1.67 [1.39-2.00],3.227547375098259e-08
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA11,Integrin alpha-11,48369,381,0.55 [0.43-0.71],5.726757629752633e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48641,386,1.82 [1.44-2.31],7.19751620072681e-07
Chapter XI Diseases of the digestive system,GI-bleeding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48410,382,1.62 [1.36-1.94],1.1627055768087619e-07
Chapter XI Diseases of the digestive system,GI-bleeding,LAMP3,Lysosome-associated membrane glycoprotein 3,48902,387,1.46 [1.25-1.71],2.5159225603741573e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LCN2,Neutrophil gelatinase-associated lipocalin,46990,376,1.60 [1.31-1.96],4.457875420021097e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS4,Galectin-4,48410,382,1.45 [1.24-1.69],2.2905061504597564e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS9,Galectin-9,48415,384,1.90 [1.47-2.46],1.0405525932896657e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48385,388,1.89 [1.43-2.48],5.40006966095376e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LRRN1,Leucine-rich repeat neuronal protein 1,47533,377,0.57 [0.45-0.71],6.656491841343777e-07
Chapter XI Diseases of the digestive system,GI-bleeding,LTBR,Tumor necrosis factor receptor superfamily member 3,48169,382,2.03 [1.54-2.68],4.349714958693069e-07
Chapter XI Diseases of the digestive system,GI-bleeding,MMP12,Macrophage metalloelastase,48482,384,1.45 [1.24-1.69],2.3414332206706044e-06
Chapter XI Diseases of the digestive system,GI-bleeding,MMP7,Matrilysin,47495,373,1.64 [1.35-1.98],5.212111334162941e-07
Chapter XI Diseases of the digestive system,GI-bleeding,MRC1,Macrophage mannose receptor 1,42188,334,2.24 [1.59-3.14],3.778299705405503e-06
Chapter XI Diseases of the digestive system,GI-bleeding,MZB1,Marginal zone B- and B1-cell-specific protein,48565,384,1.48 [1.26-1.73],1.889794508681385e-06
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN2,Nectin-2,48385,388,1.98 [1.52-2.59],5.215798811936376e-07
Chapter XI Diseases of the digestive system,GI-bleeding,NPC2,NPC intracellular cholesterol transporter 2,41441,329,2.05 [1.63-2.59],1.2581152837919563e-09
Chapter XI Diseases of the digestive system,GI-bleeding,OCLN,Occludin,42082,330,1.60 [1.30-1.95],6.1503906599609255e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ORM1,Alpha-1-acid glycoprotein 1,42061,329,3.02 [1.86-4.91],7.357148191176059e-06
Chapter XI Diseases of the digestive system,GI-bleeding,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48489,383,2.14 [1.65-2.78],1.1650829034892397e-08
Chapter XI Diseases of the digestive system,GI-bleeding,PALM2,Paralemmin-2,42046,331,1.73 [1.37-2.17],3.1887811174669683e-06
Chapter XI Diseases of the digestive system,GI-bleeding,PGA4,Pepsin A-4,42188,334,1.84 [1.61-2.10],7.593359315232651e-20
Chapter XI Diseases of the digestive system,GI-bleeding,PIGR,Polymeric immunoglobulin receptor,47825,377,1.84 [1.47-2.30],7.719912773626274e-08
Chapter XI Diseases of the digestive system,GI-bleeding,PLAUR,Urokinase plasminogen activator surface receptor,48091,380,2.77 [2.10-3.65],3.890088398201674e-13
Chapter XI Diseases of the digestive system,GI-bleeding,PSAP,Prosaposin,41754,330,1.96 [1.48-2.61],3.549040305347537e-06
Chapter XI Diseases of the digestive system,GI-bleeding,RARRES2,Retinoic acid receptor responder protein 2,48721,386,1.46 [1.24-1.72],5.029296876693976e-06
Chapter XI Diseases of the digestive system,GI-bleeding,REG1A,Lithostathine-1-alpha,48164,381,1.46 [1.25-1.70],2.486381690009603e-06
Chapter XI Diseases of the digestive system,GI-bleeding,REG1B,Lithostathine-1-beta,49053,390,1.37 [1.19-1.56],6.647896013972026e-06
Chapter XI Diseases of the digestive system,GI-bleeding,REG3A,Regenerating islet-derived protein 3-alpha,49053,390,1.40 [1.23-1.59],2.4112012619558775e-07
Chapter XI Diseases of the digestive system,GI-bleeding,REN,Renin,48455,389,1.28 [1.16-1.41],1.105812623015214e-06
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE1,Ribonuclease pancreatic,42188,334,2.10 [1.55-2.85],1.8193043593224097e-06
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE4,Ribonuclease 4,40795,323,2.14 [1.58-2.90],9.360382984759044e-07
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE6,Ribonuclease K6,41888,334,1.98 [1.63-2.39],2.116297083650248e-12
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA11,Serpin A11,49053,390,1.70 [1.36-2.11],2.465463501927646e-06
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA3,Alpha-1-antichymotrypsin,42056,329,3.70 [2.26-6.07],2.225395079877782e-07
Chapter XI Diseases of the digestive system,GI-bleeding,SPINK1,Serine protease inhibitor Kazal-type 1,48459,385,1.63 [1.37-1.95],3.4085584104981976e-08
Chapter XI Diseases of the digestive system,GI-bleeding,SPON2,Spondin-2,48224,387,2.00 [1.58-2.53],9.141214068592309e-09
Chapter XI Diseases of the digestive system,GI-bleeding,SPP1,Osteopontin,48976,389,1.54 [1.28-1.85],3.639195671580209e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TCN2,Transcobalamin-2,48976,389,1.78 [1.38-2.31],9.32784715224616e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TFF2,Trefoil factor 2,48573,384,1.58 [1.38-1.80],2.371904287997608e-11
Chapter XI Diseases of the digestive system,GI-bleeding,TFF3,Trefoil factor 3,48403,383,1.45 [1.25-1.68],1.1528591184742975e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TGFA,Protransforming growth factor alpha,48369,381,1.70 [1.44-2.00],2.1367948410424271e-10
Chapter XI Diseases of the digestive system,GI-bleeding,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41395,325,1.59 [1.29-1.94],9.171926480220556e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TNC,Tenascin,48641,386,1.57 [1.31-1.87],7.95608268115926e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48062,380,1.82 [1.44-2.29],3.2701880058069706e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48410,382,2.17 [1.65-2.84],2.2692524240588843e-08
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48489,383,1.84 [1.41-2.40],6.547225083697987e-06
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48459,385,2.12 [1.65-2.72],4.757455554171051e-09
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48459,385,1.52 [1.29-1.79],6.908777154468875e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TXNDC15,Thioredoxin domain-containing protein 15,48593,384,2.02 [1.49-2.75],6.512557669970345e-06
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG2,V-set and immunoglobulin domain-containing protein 2,41960,327,2.06 [1.82-2.33],1.5558480059849412e-30
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG4,V-set and immunoglobulin domain-containing protein 4,48394,384,1.87 [1.54-2.26],1.750279798242997e-10
Chapter XI Diseases of the digestive system,GI-bleeding,WFDC2,WAP four-disulfide core domain protein 2,46000,366,1.79 [1.50-2.14],1.6588611854110348e-10
