Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD83,CD83 antigen,45398,556,1.60 [1.30-1.97],9.587063136123337e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44649,539,1.40 [1.21-1.62],3.477957057823057e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,39611,461,1.28 [1.18-1.39],4.3096527140895365e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHRDL1,Chordin-like protein 1,45580,553,1.79 [1.42-2.25],6.814370444490707e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,45737,558,1.97 [1.57-2.47],5.1849990321130194e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC14A,C-type lectin domain family 14 member A,45446,557,1.72 [1.37-2.16],2.213436352334877e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC1A,C-type lectin domain family 1 member A,44649,539,1.69 [1.36-2.10],2.5201819163349262e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,45398,556,1.32 [1.17-1.48],4.492441881825187e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC5A,C-type lectin domain family 5 member A,45317,555,1.88 [1.49-2.38],1.2523330616806128e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC7A,C-type lectin domain family 7 member A,45963,559,1.49 [1.27-1.74],7.011963459730397e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLMP,CXADR-like membrane protein,45853,559,2.16 [1.55-3.01],4.8535426517270965e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL18A1,Collagen alpha-1(XVIII) chain,45648,559,2.11 [1.54-2.88],2.8117449861575338e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,46029,561,1.91 [1.58-2.31],1.6716590280260282e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COLEC12,Collectin-12,45429,551,2.05 [1.57-2.67],1.2623163387623569e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,45652,554,2.22 [1.71-2.87],1.5640298724334114e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,45567,558,1.93 [1.52-2.46],8.113363512639877e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST6,Cystatin-M,44309,538,1.43 [1.22-1.66],7.646196283209424e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSTB,Cystatin-B,44846,549,1.52 [1.29-1.79],8.880974082226108e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSV,Cathepsin L2,45709,558,0.65 [0.53-0.78],6.522695102611316e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFA1_DEFA1B,Neutrophil defensin 1,44533,546,1.39 [1.24-1.57],3.4732577533901845e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLL1,Delta-like protein 1,45583,550,2.04 [1.62-2.58],1.8074666990987207e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,44936,550,2.05 [1.68-2.51],3.1111131950240254e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,45853,559,1.59 [1.33-1.91],3.843206878801854e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA1,Ephrin-A1,45367,557,2.20 [1.74-2.79],4.600551585814704e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA4,Ephrin-A4,45026,548,1.89 [1.53-2.33],4.400337097199971e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA1,Ephrin type-A receptor 1,45574,554,1.83 [1.44-2.31],5.575084187332927e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA2,Ephrin type-A receptor 2,43823,536,1.85 [1.50-2.28],1.3525095372485337e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHB4,Ephrin type-B receptor 4,46029,561,2.39 [1.84-3.10],8.547749491633225e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ESAM,Endothelial cell-selective adhesion molecule,46029,561,1.72 [1.38-2.15],1.9114427459589467e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFR2,Fibroblast growth factor receptor 2,45583,550,2.12 [1.55-2.91],2.9147935817328444e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FOLR1,Folate receptor alpha,45389,546,1.98 [1.57-2.50],6.920929409478906e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FSTL3,Follistatin-related protein 3,45366,553,1.76 [1.42-2.19],2.7622446000201213e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,46029,561,1.50 [1.30-1.72],9.801085003281991e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GFRA1,GDNF family receptor alpha-1,45788,558,2.53 [1.99-3.22],3.758933541016543e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GM2A,Ganglioside GM2 activator,38662,448,1.50 [1.26-1.78],3.4662504020002165e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,45446,557,1.85 [1.52-2.26],6.91508484798486e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HYOU1,Hypoxia up-regulated protein 1,46029,561,2.38 [1.72-3.29],1.3966075927436392e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFNGR1,Interferon gamma receptor 1,45652,554,2.54 [1.86-3.47],4.261579323971882e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP2,Insulin-like growth factor-binding protein 2,45954,561,1.35 [1.19-1.53],1.937350107601797e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP4,Insulin-like growth factor-binding protein 4,44878,549,1.57 [1.35-1.83],4.417292381594935e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL10RB,Interleukin-10 receptor subunit beta,45652,554,1.82 [1.45-2.29],2.512944284256809e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL18BP,Interleukin-18-binding protein,45641,560,1.70 [1.36-2.12],2.9804053824689485e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL2RA,Interleukin-2 receptor subunit alpha,45165,553,1.56 [1.32-1.85],1.896934199541767e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAV,Integrin alpha-V,45853,559,0.33 [0.21-0.51],6.966322806431537e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,JAM2,Junctional adhesion molecule B,45863,560,1.87 [1.44-2.43],2.7028188685466467e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK11,Kallikrein-11,45142,540,1.68 [1.39-2.04],9.977024621662413e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK4,Kallikrein-4,45853,559,1.30 [1.17-1.45],1.8330290608045752e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45429,551,1.50 [1.28-1.76],7.710339166446606e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAYN,Layilin,45028,550,1.59 [1.30-1.94],5.234564350374049e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN2,Neutrophil gelatinase-associated lipocalin,44095,539,1.66 [1.39-1.97],9.787113879425345e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS9,Galectin-9,45427,552,2.14 [1.71-2.68],2.111973206466757e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,45198,550,2.15 [1.70-2.72],1.9480600736261238e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LY6D,Lymphocyte antigen 6D,45202,552,1.65 [1.38-1.96],2.3388683269311065e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MANSC1,MANSC domain-containing protein 1,45583,550,2.13 [1.65-2.76],8.677487754122868e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MIA,Melanoma-derived growth regulatory protein,45583,550,1.64 [1.35-1.97],2.9577861238078484e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45583,550,2.34 [1.80-3.05],2.2348744236352926e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39436,462,1.87 [1.48-2.36],1.3198493648289322e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN2,Nectin-2,45405,556,1.84 [1.46-2.32],2.801007181271532e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN4,Nectin-4,45583,550,1.94 [1.59-2.37],4.830735574790111e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NEFL,Neurofilament light polypeptide,44235,535,1.51 [1.30-1.76],1.101655215923305e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPC2,NPC intracellular cholesterol transporter 2,38947,450,1.79 [1.43-2.23],3.177341247590782e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPDC1,Neural proliferation differentiation and control protein 1,45470,556,1.69 [1.38-2.08],6.373953437520088e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OGN,Mimecan,45446,557,1.52 [1.28-1.80],1.2145359109729622e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45509,553,1.83 [1.47-2.28],7.767271604138763e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGF,Placenta growth factor,45963,559,1.81 [1.41-2.32],2.857554810078457e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45446,557,1.92 [1.51-2.44],8.567274893819705e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PLAUR,Urokinase plasminogen activator surface receptor,45128,549,2.25 [1.75-2.88],1.5106231582097595e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSAP,Prosaposin,39242,453,1.87 [1.44-2.41],2.0641640116791464e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTGDS,Prostaglandin-H2 D-isomerase,45128,556,1.71 [1.37-2.12],1.3041087319385484e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBFOX3,RNA binding protein fox-1 homolog 3,39536,468,1.59 [1.33-1.91],5.39479664064495e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RELT,Tumor necrosis factor receptor superfamily member 19L,45446,557,1.80 [1.42-2.28],1.0410848465604376e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RETN,Resistin,45364,551,1.51 [1.29-1.77],3.8815792317860594e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE6,Ribonuclease K6,39370,463,1.63 [1.32-2.01],4.662479316191941e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASET2,Ribonuclease T2,45825,557,2.00 [1.54-2.59],1.5026041048383933e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,45470,556,1.74 [1.38-2.20],2.940527279393246e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCARB2,Lysosome membrane protein 2,44246,536,1.76 [1.41-2.18],3.863624097647869e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEL1L,Protein sel-1 homolog 1,38563,456,1.62 [1.35-1.95],2.675637717897978e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SHISA5,Protein shisa-5,39611,461,2.17 [1.70-2.76],5.213953669212128e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIRPB1,Signal-regulatory protein beta-1,45351,551,1.46 [1.25-1.71],2.7926001697721017e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SORCS2,VPS10 domain-containing receptor SorCS2,44394,534,1.61 [1.31-1.97],7.010444706334404e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPINK1,Serine protease inhibitor Kazal-type 1,45446,557,1.53 [1.30-1.79],1.5646529897224878e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPP1,Osteopontin,45954,561,1.44 [1.23-1.69],7.504136852776795e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TAFA5,Chemokine-like protein TAFA-5,45249,552,1.67 [1.38-2.03],2.25316728203341e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TFF3,Trefoil factor 3,45432,556,1.49 [1.30-1.72],1.2913672624272185e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TGFA,Protransforming growth factor alpha,45398,556,1.41 [1.21-1.64],7.625496329791516e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TGFBR2,TGF-beta receptor type-2,45583,550,1.90 [1.56-2.30],1.2489019429775459e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,THBD,Thrombomodulin,45470,556,2.03 [1.60-2.57],4.9583060218040214e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,THY1,Thy-1 membrane glycoprotein,45863,560,1.82 [1.41-2.34],3.540677521519775e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,45641,560,1.47 [1.24-1.73],8.266194804887641e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNF,Tumor necrosis factor,44577,538,1.46 [1.24-1.71],4.791970926847041e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45102,550,1.32 [1.18-1.47],7.972504727587577e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45963,559,1.63 [1.37-1.95],6.14233546031113e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45509,553,1.94 [1.54-2.43],1.1828296565045968e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45853,559,1.76 [1.43-2.17],7.982821657916961e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45446,557,2.22 [1.79-2.76],5.342500782132065e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45446,557,1.59 [1.37-1.85],2.398118351000064e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,45102,550,1.33 [1.18-1.50],4.297139517984043e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,45391,556,1.62 [1.36-1.92],3.6055077248966696e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC2,WAP four-disulfide core domain protein 2,43153,516,1.88 [1.60-2.20],4.024859938742879e-15
