Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300E,CMRF35-like molecule 2,46349,1451,1.70 [1.53-1.89],3.693319478760008e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LG,CMRF35-like molecule 9,46118,1447,0.62 [0.55-0.71],8.841481452573385e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CD302,CD302 antigen,45909,1439,2.13 [1.86-2.45],1.5387249775828784e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,46376,1451,0.37 [0.30-0.45],5.547617739101621e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45909,1439,2.06 [1.79-2.37],9.980560734289768e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,CD4,T-cell surface glycoprotein CD4,45962,1431,1.93 [1.70-2.19],2.388334198681085e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,CD40LG,CD40 ligand,46622,1455,0.84 [0.79-0.89],7.1959228868332225e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD5,T-cell surface glycoprotein CD5,46430,1453,1.41 [1.24-1.60],7.947438346591218e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CD58,Lymphocyte function-associated antigen 3,45997,1438,0.41 [0.31-0.53],3.679683451215547e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD59,CD59 glycoprotein,44460,1398,2.13 [1.78-2.56],4.261321064755961e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,CD72,B-cell differentiation antigen CD72,39275,1165,1.39 [1.23-1.58],2.0598652054176384e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,46525,1456,1.81 [1.59-2.06],1.5019384322252065e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CD79B,B-cell antigen receptor complex-associated protein beta chain,46622,1455,1.37 [1.25-1.51],9.618178432851812e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD80,T-lymphocyte activation antigen CD80,40151,1203,1.65 [1.42-1.92],7.943496338496132e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD83,CD83 antigen,46037,1434,1.70 [1.50-1.94],1.1541420357406845e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CD84,SLAM family member 5,46037,1434,0.66 [0.56-0.76],6.34872588778944e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CD99L2,CD99 antigen-like protein 2,46118,1447,0.60 [0.49-0.73],3.089788597681461e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CDCP1,CUB domain-containing protein 1,45763,1427,1.34 [1.24-1.46],3.2220933845109558e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH2,Cadherin-2,46102,1446,1.43 [1.26-1.64],1.0522675919300753e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CDHR2,Cadherin-related family member 2,45909,1439,0.82 [0.77-0.88],5.137510192067584e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,45909,1439,0.89 [0.85-0.94],9.594735245081276e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39966,1199,1.24 [1.15-1.33],3.7097562720212956e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,39408,1176,1.29 [1.16-1.44],4.758637041167952e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45266,1420,1.30 [1.19-1.43],2.171120809653928e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CFC1,Cryptic protein,45017,1416,1.48 [1.35-1.62],1.2856626669697864e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CFD,Complement factor D,40207,1200,2.50 [1.98-3.17],1.9086930867374648e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CFP,Properdin,40207,1200,0.31 [0.23-0.41],6.390541578732377e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40044,1195,1.80 [1.60-2.03],9.328644864651458e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD6,MICOS complex subunit MIC25,39945,1199,1.54 [1.30-1.84],8.480362450374409e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGA,Chromogranin-A,40153,1207,1.53 [1.46-1.60],1.5397314486941067e-68
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGB,Secretogranin-1,46371,1453,1.40 [1.26-1.57],2.365969578766622e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CHI3L1,Chitinase-3-like protein 1,45083,1399,1.21 [1.14-1.27],2.729476239887663e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CHMP6,Charged multivesicular body protein 6,40151,1203,0.76 [0.69-0.84],2.257666806567103e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CHRDL1,Chordin-like protein 1,46231,1445,1.54 [1.33-1.78],7.308699074866679e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CKAP4,Cytoskeleton-associated protein 4,46389,1451,1.70 [1.46-1.98],9.701576796518243e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",45919,1437,1.27 [1.18-1.37],5.372360178122328e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC14A,C-type lectin domain family 14 member A,46118,1447,1.49 [1.29-1.72],6.707353131903643e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC3B,Tetranectin,39262,1167,0.34 [0.26-0.45],2.9394043352568564e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4A,C-type lectin domain family 4 member A,46037,1434,0.61 [0.53-0.69],3.929726869263952e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4D,C-type lectin domain family 4 member D,46037,1434,1.26 [1.17-1.36],1.612511233105791e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4M,C-type lectin domain family 4 member M,40078,1202,0.60 [0.53-0.67],1.6323645520883318e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC5A,C-type lectin domain family 5 member A,45947,1443,1.49 [1.28-1.74],2.841735015373596e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC6A,C-type lectin domain family 6 member A,45017,1416,1.42 [1.28-1.56],4.4622728466853776e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC7A,C-type lectin domain family 7 member A,46622,1455,1.32 [1.20-1.45],8.80290341141916e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CLIC5,Chloride intracellular channel protein 5,39028,1171,1.44 [1.23-1.69],6.992672394585728e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CLMP,CXADR-like membrane protein,46497,1455,1.87 [1.51-2.32],1.062800145623223e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CNDP1,Beta-Ala-His dipeptidase,46292,1451,0.79 [0.71-0.87],1.1766497254908617e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CNPY4,Protein canopy homolog 4,45909,1439,0.86 [0.81-0.92],9.82586608629739e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN5,Contactin-5,46226,1448,0.61 [0.53-0.70],2.226941599894348e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTNAP2,Contactin-associated protein-like 2,46037,1434,1.31 [1.18-1.46],1.2155415336026585e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,46296,1457,3.53 [2.91-4.29],6.4010532447639136e-37
Chapter IX Diseases of the circulatory system,Angina pectoris,COL3A1,Collagen alpha-1(III) chain,40153,1207,2.28 [1.81-2.88],2.2858669339411484e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,COL4A1,Collagen alpha-1(IV) chain,46102,1446,1.59 [1.42-1.79],1.0277803890138612e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,46682,1465,2.27 [2.02-2.55],3.339881768292462e-43
Chapter IX Diseases of the circulatory system,Angina pectoris,COLEC12,Collectin-12,46075,1442,2.41 [2.04-2.85],2.735394469087396e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,46307,1450,1.79 [1.57-2.04],1.0372886287072314e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CPXM1,Probable carboxypeptidase X1,46246,1444,0.85 [0.79-0.91],5.9027135271283804e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CPXM2,Inactive carboxypeptidase-like protein X2,40151,1203,1.96 [1.61-2.40],2.9627911181855316e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CRADD,Death domain-containing protein CRADD,45686,1424,0.86 [0.81-0.92],9.27388811421796e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CREG1,Protein CREG1,45481,1425,0.58 [0.51-0.66],1.5024322370952383e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,CRELD2,Protein disulfide isomerase CRELD2,46231,1445,0.78 [0.71-0.86],3.47629019425144e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,46312,1445,2.62 [2.10-3.26],1.0839038390060652e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIP2,Cysteine-rich protein 2,45763,1427,1.52 [1.35-1.71],4.928241179809147e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CRLF1,Cytokine receptor-like factor 1,46312,1445,1.56 [1.29-1.88],4.7273771418196e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CRTAC1,Cartilage acidic protein 1,46682,1465,0.61 [0.52-0.71],1.2552644427367508e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF1,Macrophage colony-stimulating factor 1,46312,1445,1.80 [1.53-2.13],4.873328088599783e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,46219,1447,2.46 [2.12-2.86],1.648876475343785e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,CST5,Cystatin-D,45248,1410,0.81 [0.74-0.89],5.6592842605638176e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CSTB,Cystatin-B,45479,1440,1.62 [1.46-1.81],6.7186910500437345e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSB,Cathepsin B,46156,1446,0.59 [0.53-0.65],2.767423235019402e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,46102,1446,3.00 [2.50-3.61],7.710967446142054e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSO,Cathepsin O,46622,1455,1.67 [1.44-1.93],2.0044097113114053e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,36223,1147,3.07 [2.43-3.89],1.3094624794157596e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSV,Cathepsin L2,46347,1453,0.77 [0.68-0.86],8.20429541599209e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,46037,1434,1.38 [1.26-1.51],1.753132290626421e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL10,C-X-C motif chemokine 10,46312,1445,1.22 [1.14-1.31],4.317509871293332e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL13,C-X-C motif chemokine 13,46525,1456,1.19 [1.11-1.27],5.873384379028793e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,46622,1455,1.59 [1.45-1.76],6.952015448455469e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL3,C-X-C motif chemokine 3,46076,1442,0.86 [0.82-0.90],1.7770410307398847e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL5,C-X-C motif chemokine 5,45954,1444,0.89 [0.86-0.93],1.3986579730948574e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL9,C-X-C motif chemokine 9,46312,1445,1.38 [1.29-1.47],1.223449965668319e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,DARS1,"Aspartate--tRNA ligase, cytoplasmic",45686,1424,0.84 [0.79-0.90],5.424506495963998e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46246,1444,4.15 [3.63-4.74],2.6522903174494337e-97
Chapter IX Diseases of the circulatory system,Angina pectoris,DCN,Decorin,45266,1420,1.75 [1.44-2.14],3.71948975433218e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,DCTPP1,dCTP pyrophosphatase 1,46102,1446,1.44 [1.24-1.68],1.385176777695026e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,45176,1417,1.26 [1.16-1.37],2.1137144762353656e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,DIABLO,"Diablo homolog, mitochondrial",45947,1443,0.90 [0.86-0.94],1.1250899916457274e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK1,Dickkopf-related protein 1,46525,1456,0.83 [0.77-0.90],9.101624576286282e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK3,Dickkopf-related protein 3,46682,1465,1.60 [1.37-1.87],4.464667013714391e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK4,Dickkopf-related protein 4,45686,1426,1.27 [1.15-1.40],2.830733600265884e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DLL1,Delta-like protein 1,46246,1444,1.57 [1.35-1.82],3.920250138332914e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,DNER,Delta and Notch-like epidermal growth factor-related receptor,46006,1439,0.60 [0.50-0.72],8.375759981966702e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,DPP4,Dipeptidyl peptidase 4,45253,1411,0.54 [0.46-0.64],5.279830586776098e-13
