Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,CHI3L1,Chitinase-3-like protein 1,38033,304,1.34 [1.20-1.50],3.276222207701391e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CKAP4,Cytoskeleton-associated protein 4,39112,310,2.30 [1.73-3.06],9.679272559259472e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,COL18A1,Collagen alpha-1(XVIII) chain,39026,308,2.75 [1.84-4.13],9.141156043705336e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,COL6A3,Collagen alpha-3(VI) chain,39359,308,1.90 [1.49-2.43],2.2998755087406083e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,COLEC12,Collectin-12,38851,309,2.23 [1.57-3.15],6.248791249232783e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CPM,Carboxypeptidase M,39049,307,1.85 [1.42-2.43],7.5369009962597075e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CRELD1,Protein disulfide isomerase CRELD1,33143,254,2.16 [1.59-2.93],7.740972303456488e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CRIM1,Cysteine-rich motor neuron 1 protein,39039,309,3.19 [2.04-4.99],3.382508913868258e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CSF1,Macrophage colony-stimulating factor 1,39039,309,2.56 [1.83-3.59],4.5911901535479736e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,CST3,Cystatin-C,38976,307,2.17 [1.59-2.96],8.855963730300117e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,CTSL,Cathepsin L1,38855,306,3.44 [2.37-5.00],7.210957905325874e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,CTSS,Cathepsin S,30561,242,3.07 [1.87-5.02],8.73032286077544e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,CXADR,Coxsackievirus and adenovirus receptor,38819,310,1.65 [1.39-1.96],1.3851210399865916e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,CXCL9,C-X-C motif chemokine 9,39039,309,1.41 [1.24-1.60],2.244097889652437e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,DLL1,Delta-like protein 1,39003,308,2.08 [1.53-2.83],2.485962528814376e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,DSC2,Desmocollin-2,38450,300,1.97 [1.51-2.57],5.132019819639601e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,39225,311,1.77 [1.40-2.22],1.1744345638194316e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,EFNA1,Ephrin-A1,38835,303,2.17 [1.59-2.95],9.674596800262086e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,EFNA4,Ephrin-A4,38542,303,2.19 [1.70-2.84],2.064503598393355e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,EGFR,Epidermal growth factor receptor,39359,308,0.22 [0.12-0.40],6.602295532426915e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,EPHA2,Ephrin type-A receptor 2,37543,298,2.16 [1.66-2.80],7.950673116094114e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,EPO,Erythropoietin,38819,310,1.34 [1.20-1.48],5.5549960666587723e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,FABP4,"Fatty acid-binding protein, adipocyte",39359,308,1.58 [1.32-1.89],4.996762780166009e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,FGF23,Fibroblast growth factor 23,39161,311,1.44 [1.26-1.65],1.5804676492969574e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,FGFR2,Fibroblast growth factor receptor 2,39003,308,3.32 [2.22-4.96],5.502254345301972e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,FSTL3,Follistatin-related protein 3,38783,308,2.37 [1.81-3.09],2.637937501921664e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,GAST,Gastrin,33808,258,1.70 [1.60-1.82],1.871187319067814e-58
Chapter XI Diseases of the digestive system,Gastric ulcer,GDF15,Growth/differentiation factor 15,39359,308,1.99 [1.73-2.29],1.732253456184659e-21
Chapter XI Diseases of the digestive system,Gastric ulcer,GFRA1,GDNF family receptor alpha-1,39167,311,2.40 [1.76-3.28],4.013250032553197e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,GRN,Progranulin,38705,301,2.73 [1.94-3.85],9.112700152131902e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,39164,310,1.53 [1.34-1.75],3.3099372930029204e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,38899,303,2.45 [1.91-3.14],1.7119160704726894e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,HGF,Hepatocyte growth factor,39310,310,1.79 [1.38-2.31],9.75689392657314e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,HIP1R,Huntingtin-interacting protein 1-related protein,33737,257,1.57 [1.34-1.85],3.2556405418737934e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",38819,310,2.20 [1.63-2.96],2.194168372518853e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,HPGDS,Hematopoietic prostaglandin D synthase,37995,301,0.40 [0.30-0.53],8.815146794820002e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,HYAL1,Hyaluronidase-1,38674,306,2.63 [1.75-3.95],2.934080720660666e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32939,249,2.33 [1.81-3.01],5.919958406810229e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,38403,297,1.80 [1.49-2.16],4.3723406162383887e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,IL10RB,Interleukin-10 receptor subunit beta,39039,309,2.40 [1.83-3.14],1.867603735331627e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18BP,Interleukin-18-binding protein,39037,308,2.40 [1.82-3.18],7.808118089981715e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18R1,Interleukin-18 receptor 1,39310,310,1.93 [1.44-2.59],9.948641446280498e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IL1RN,Interleukin-1 receptor antagonist protein,38786,308,1.50 [1.30-1.74],6.263128188001817e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,IL2RA,Interleukin-2 receptor subunit alpha,38591,301,1.65 [1.33-2.07],8.403672062035283e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,IL4R,Interleukin-4 receptor subunit alpha,38819,310,1.88 [1.50-2.37],7.18790311303302e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,INHBC,Inhibin beta C chain,38899,303,2.17 [1.65-2.84],2.020302656178367e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,INSL5,Insulin-like peptide INSL5,33734,256,1.30 [1.16-1.45],4.1890982203870485e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGAV,Integrin alpha-V,39225,311,0.23 [0.13-0.40],2.523033587103711e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT18,"Keratin, type I cytoskeletal 18",38748,308,1.44 [1.29-1.60],2.1588114773958345e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38851,309,1.74 [1.42-2.12],4.691668930384401e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,LAYN,Layilin,38545,303,2.02 [1.58-2.58],1.5692301772657716e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS4,Galectin-4,38851,309,1.80 [1.53-2.11],1.7632403825352528e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS9,Galectin-9,38847,309,2.75 [2.08-3.65],1.6617568423325285e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,LIPF,Gastric triacylglycerol lipase,32992,246,1.80 [1.53-2.12],1.6042196871353836e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,LMNB2,Lamin-B2,33808,258,2.30 [1.66-3.19],6.232399303212907e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC25,Leucine-rich repeat-containing protein 25,38748,308,1.71 [1.37-2.15],3.2502166514153542e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,38660,309,2.19 [1.61-2.97],5.190912619200615e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,MRC1,Macrophage mannose receptor 1,33901,255,2.45 [1.67-3.61],5.298215347588109e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,MSR1,Macrophage scavenger receptor types I and II,39228,308,1.87 [1.51-2.31],1.1335399079578964e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33734,256,2.54 [1.91-3.38],1.4542157609302955e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN2,Nectin-2,38797,306,2.41 [1.79-3.24],6.743617151233101e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,NPDC1,Neural proliferation differentiation and control protein 1,38855,306,2.12 [1.66-2.72],2.1125128995490673e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,OCLN,Occludin,33831,257,1.86 [1.50-2.31],1.8594204814186425e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,38911,309,2.01 [1.50-2.70],3.3330510285992658e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PALM2,Paralemmin-2,33808,258,1.82 [1.40-2.36],7.047447163279899e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PGA4,Pepsin A-4,33901,255,2.57 [2.22-2.99],1.6572849488657202e-35
Chapter XI Diseases of the digestive system,Gastric ulcer,PGF,Placenta growth factor,39310,310,2.15 [1.64-2.83],3.9760507853063e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,PIGR,Polymeric immunoglobulin receptor,38393,299,2.21 [1.71-2.84],8.86921820746022e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,PLAUR,Urokinase plasminogen activator surface receptor,38595,309,3.34 [2.46-4.54],1.2050270764736124e-14
Chapter XI Diseases of the digestive system,Gastric ulcer,POF1B,Protein POF1B,32916,249,1.63 [1.33-2.00],2.2519302943416736e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS2,Trypsin-2,39037,308,1.48 [1.26-1.73],1.4849289847189356e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS8,Prostasin,38724,308,2.09 [1.67-2.62],9.195028550286752e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38475,303,1.93 [1.46-2.55],3.346414740264755e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PTX3,Pentraxin-related protein PTX3,38819,310,1.81 [1.42-2.30],1.3004440891912584e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,33831,257,1.95 [1.60-2.37],1.9076464864602568e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1A,Lithostathine-1-alpha,38652,307,1.51 [1.27-1.78],2.4925556498194443e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1B,Lithostathine-1-beta,39359,308,1.45 [1.25-1.68],8.905632635572899e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,38899,303,2.14 [1.59-2.88],5.159833417702529e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,REN,Renin,38855,306,1.33 [1.19-1.48],2.8117542633284844e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE6,Ribonuclease K6,33662,255,2.00 [1.60-2.50],1.0252538700871243e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASET2,Ribonuclease T2,39176,305,2.23 [1.60-3.13],2.795871662661674e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARB2,Lysosome membrane protein 2,37893,292,2.13 [1.63-2.77],2.2702777082395868e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SCG3,Secretogranin-3,38911,309,2.43 [1.81-3.27],4.393531124034719e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,SCT,Secretin,32945,250,0.39 [0.29-0.51],3.800210686204016e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINB8,Serpin B8,39310,310,1.36 [1.20-1.54],1.7548948301423138e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,38819,310,2.19 [1.72-2.77],1.0728268967830479e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,39225,311,1.95 [1.46-2.60],6.098120885852086e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,38899,303,1.64 [1.35-1.99],7.587650584139834e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,38819,310,1.43 [1.25-1.64],3.741913794094884e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT1,Kunitz-type protease inhibitor 1,38768,303,2.13 [1.56-2.93],2.4798313709244065e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON1,Spondin-1,38911,309,1.95 [1.50-2.53],7.06507192330791e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON2,Spondin-2,38659,306,2.20 [1.68-2.88],7.89171761816614e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,38978,309,1.68 [1.45-1.95],9.877006305594524e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF3,Trefoil factor 3,38861,304,1.59 [1.36-1.86],6.756313305204734e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TFRC,Transferrin receptor protein 1,39046,307,1.88 [1.47-2.40],3.837066292223197e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBR2,TGF-beta receptor type-2,39003,308,1.96 [1.53-2.52],1.0765511557652329e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38609,303,2.02 [1.60-2.56],4.611380121023262e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39310,310,1.95 [1.56-2.44],4.179403704608635e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39003,308,1.79 [1.39-2.31],5.513425606137849e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,38911,309,2.14 [1.60-2.87],3.4031091870708585e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38899,303,2.35 [1.78-3.12],2.082790010963073e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38899,303,1.70 [1.42-2.03],6.876609428971352e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39242,310,1.84 [1.47-2.31],1.5349382390864676e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF13,Tumor necrosis factor ligand superfamily member 13,39039,309,2.35 [1.65-3.35],1.9639255535732594e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,38851,309,1.67 [1.40-1.99],1.5398732838873256e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,33722,254,2.96 [2.59-3.39],2.4800009502161254e-55
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,38844,302,2.11 [1.71-2.60],4.166320362657144e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC2,WAP four-disulfide core domain protein 2,36903,288,1.88 [1.54-2.31],8.122241700553833e-10
