Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NEFL,Neurofilament light polypeptide,49092,803,1.35 [1.19-1.55],6.037045835312001e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NOS3,"Nitric oxide synthase, endothelial",49247,807,1.31 [1.19-1.45],9.065840290980545e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NPC2,NPC intracellular cholesterol transporter 2,43106,713,1.58 [1.30-1.91],4.160739170569127e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NTproBNP,N-terminal prohormone of brain natriuretic peptide,50421,834,1.14 [1.08-1.21],5.005902588385104e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OMG,Oligodendrocyte-myelin glycoprotein,50181,828,0.81 [0.74-0.89],5.74388693661616e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PALM2,Paralemmin-2,43737,732,1.64 [1.39-1.92],1.9917178595589603e-09
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PON3,Serum paraoxonase/lactonase 3,50631,847,0.69 [0.59-0.80],9.283829772573256e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRAP1,Proline-rich acidic protein 1,43846,727,1.52 [1.27-1.82],4.211764277016986e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBFOX3,RNA binding protein fox-1 homolog 3,43762,733,1.50 [1.30-1.74],6.29136592277822e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RELT,Tumor necrosis factor receptor superfamily member 19L,50426,842,1.60 [1.30-1.96],6.386465760738994e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE1,Ribonuclease pancreatic,43879,734,1.85 [1.46-2.35],3.426676070378178e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF149,E3 ubiquitin-protein ligase RNF149,42681,713,1.64 [1.32-2.04],7.790676359362111e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARB2,Lysosome membrane protein 2,49080,819,1.59 [1.32-1.91],8.726029413436065e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN8,Septin-8,43654,728,1.65 [1.37-1.99],9.12829448274656e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFBR2,TGF-beta receptor type-2,50576,848,1.56 [1.31-1.85],3.648129806254573e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMP1,Metalloproteinase inhibitor 1,49875,832,1.60 [1.31-1.96],4.356813900948221e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50030,832,1.26 [1.14-1.39],6.674770749377411e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50426,842,1.80 [1.49-2.17],9.745947934795064e-10
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50426,842,1.43 [1.26-1.63],3.976069275663159e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG2,V-set and immunoglobulin domain-containing protein 2,43636,736,1.35 [1.21-1.50],4.7783728677330934e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG4,V-set and immunoglobulin domain-containing protein 4,50358,838,1.56 [1.35-1.80],1.0112670078126548e-09
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WFDC2,WAP four-disulfide core domain protein 2,47866,797,1.44 [1.25-1.66],4.6860475377594934e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",YAP1,Transcriptional coactivator YAP1,43737,732,1.97 [1.58-2.46],2.321448987353791e-09
