Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,46539,349,1.33 [1.19-1.49],3.410926763692808e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA5,Annexin A5,46386,348,2.08 [1.53-2.83],3.206526051346641e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA2,Apolipoprotein A-II,41497,306,1.82 [1.44-2.29],4.3158075750939e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOC1,Apolipoprotein C-I,41453,301,0.44 [0.32-0.61],4.084969285854675e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOM,Apolipoprotein M,47740,363,0.38 [0.27-0.53],1.0380916522842805e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AREG,Amphiregulin,47435,367,1.88 [1.56-2.27],2.636341437627732e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,47279,360,2.61 [1.92-3.56],8.539945678540628e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,41497,306,2.91 [1.92-4.41],4.458160630188722e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,41294,303,2.18 [1.72-2.75],6.267718834309495e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B2M,Beta-2-microglobulin,41529,301,2.03 [1.69-2.44],5.1596871136740566e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,46521,359,2.28 [1.72-3.03],1.1910913388033986e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,47846,370,2.27 [1.63-3.16],1.3596715705839827e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA12,Carbonic anhydrase 12,47435,367,2.12 [1.64-2.74],8.82990508557616e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA6,Carbonic anhydrase 6,47506,364,0.68 [0.58-0.80],2.9249751778200884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALB2,Calretinin,46539,349,1.76 [1.43-2.16],7.349848056881438e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL14,C-C motif chemokine 14,47500,360,1.71 [1.40-2.08],1.8716972168931562e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL15,C-C motif chemokine 15,48217,375,1.65 [1.34-2.03],2.6181219395656093e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL20,C-C motif chemokine 20,48151,372,1.27 [1.15-1.39],9.885498846493349e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL21,C-C motif chemokine 21,47846,370,1.74 [1.45-2.09],2.6357184948967675e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD160,CD160 antigen,48151,372,1.72 [1.41-2.09],4.8836383826460047e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD207,C-type lectin domain family 4 member K,46607,365,1.82 [1.41-2.35],4.737998064402696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD27,CD27 antigen,47786,368,1.89 [1.54-2.34],2.0769839960427514e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD276,CD276 antigen,47609,368,2.35 [1.79-3.07],4.887152157327917e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300A,CMRF35-like molecule 8,40552,298,2.80 [1.95-4.02],2.7551883121315477e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300C,CMRF35-like molecule 6,48061,367,2.02 [1.55-2.63],1.6089627587076472e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300E,CMRF35-like molecule 2,47895,369,1.81 [1.45-2.26],1.952468802205812e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,47435,367,3.06 [2.35-3.99],1.5403253382673664e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD4,T-cell surface glycoprotein CD4,47488,367,2.04 [1.56-2.68],2.0036549397878505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD59,CD59 glycoprotein,45900,359,2.71 [1.90-3.87],4.073301980596112e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,48061,367,1.95 [1.49-2.54],9.97891394669548e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,48151,372,1.59 [1.30-1.95],6.346527198106409e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH3,Cadherin-3,48061,367,1.85 [1.44-2.39],1.5790145924153263e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46759,362,1.58 [1.31-1.91],2.069749189648724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFC1,Cryptic protein,46521,359,1.59 [1.32-1.91],1.0898913565896854e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFD,Complement factor D,41529,301,3.83 [2.52-5.84],3.807454731128222e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,47630,368,1.82 [1.46-2.28],1.414718620436429e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41371,298,2.19 [1.77-2.69],2.602161222631001e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,41467,301,1.44 [1.31-1.59],2.1199391623498658e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGB,Secretogranin-1,47908,367,1.67 [1.33-2.08],6.679704816562993e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRDL1,Chordin-like protein 1,47766,370,2.35 [1.75-3.17],1.624865291784195e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,47912,370,3.02 [2.29-3.98],3.828714684522425e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC3B,Tetranectin,40552,296,0.23 [0.13-0.41],5.938741091996349e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4D,C-type lectin domain family 4 member D,47566,367,1.45 [1.25-1.69],1.0421278402160903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,47819,372,4.32 [2.94-6.35],1.0396603934409433e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,48217,375,2.62 [2.09-3.28],7.665507648519968e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,47609,368,3.05 [2.19-4.26],5.029204641246564e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,47846,370,3.09 [2.00-4.78],3.453787870234591e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,47846,370,2.83 [2.03-3.94],6.91505809836763e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST3,Cystatin-C,47742,364,2.91 [2.17-3.89],9.048070690344808e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSTB,Cystatin-B,46967,361,1.89 [1.52-2.37],1.9213700171329337e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,47566,367,1.63 [1.35-1.97],4.022749366106282e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,46666,351,1.52 [1.30-1.79],2.0310510983239197e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLL1,Delta-like protein 1,47786,368,2.47 [1.83-3.34],3.0905145964275783e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,47529,369,0.39 [0.27-0.57],1.2036976272511317e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSC2,Desmocollin-2,47111,363,2.07 [1.60-2.66],2.3528222869569607e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DTNB,Dystrobrevin beta,41199,301,1.69 [1.35-2.12],6.05168057154442e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,48045,370,2.20 [1.77-2.72],4.816442382313052e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDN1,Endothelin-1,40354,295,2.67 [1.84-3.86],2.121239956279849e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,41294,303,2.37 [1.79-3.13],1.34374609550475e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,47572,367,3.30 [2.47-4.41],5.662945065405825e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,47201,360,2.69 [2.09-3.46],1.6727991908076425e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EGFR,Epidermal growth factor receptor,48217,375,0.18 [0.10-0.32],7.081540714781905e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,45933,353,2.64 [2.04-3.41],1.1600784955098542e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHB4,Ephrin type-B receptor 4,48217,375,2.70 [1.94-3.77],4.617429070340455e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPO,Erythropoietin,47566,367,1.32 [1.18-1.47],6.793031957804121e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",47609,368,1.42 [1.29-1.57],1.1188926174630881e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP3,"Fatty acid-binding protein, heart",41461,302,1.63 [1.34-1.99],1.0354165637045378e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",48217,375,1.78 [1.51-2.09],7.1907527248867285e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3C,Protein FAM3C,47558,367,2.67 [1.98-3.59],1.126227329665942e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAP,Prolyl endopeptidase FAP,48217,375,0.40 [0.28-0.56],1.033661926907688e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF23,Fibroblast growth factor 23,47970,369,1.43 [1.26-1.63],5.735943688503311e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,47786,368,3.06 [2.11-4.42],3.166563910233888e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FSTL3,Follistatin-related protein 3,47535,368,2.34 [1.80-3.04],1.5838717008138952e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAST,Gastrin,41371,298,1.22 [1.14-1.31],5.734459982105385e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,48217,375,1.96 [1.69-2.28],1.1071671104870821e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GFRA1,GDNF family receptor alpha-1,47982,369,2.40 [1.77-3.27],2.410741133998073e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GIPC2,PDZ domain-containing protein GIPC2,41371,298,2.19 [1.56-3.08],5.83426273401017e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GM2A,Ganglioside GM2 activator,40450,297,1.77 [1.44-2.17],4.436900763032864e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR37,Prosaposin receptor GPR37,46759,362,1.48 [1.28-1.71],1.9230729970496805e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GUCA2A,Guanylin,47421,366,2.48 [1.92-3.20],2.419509357243849e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,47975,370,1.45 [1.27-1.66],2.2869608018933853e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,47651,367,2.25 [1.74-2.91],5.908039832640117e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47566,367,2.17 [1.61-2.93],4.2809608425754657e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47266,357,2.61 [1.94-3.53],3.6847453700813584e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HYAL1,Hyaluronidase-1,47374,362,2.63 [1.78-3.90],1.30953612790454e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,48140,374,1.42 [1.22-1.66],6.994960173631774e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,47048,361,2.20 [1.85-2.62],4.454000286804536e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,47420,359,2.10 [1.61-2.75],6.28120867972737e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,48217,375,2.03 [1.60-2.56],3.8522587109837576e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,47630,368,1.91 [1.51-2.42],9.419648464699949e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL10RB,Interleukin-10 receptor subunit beta,47846,370,1.99 [1.48-2.67],5.529930899010237e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12A_IL12B,Interleukin-12,47435,367,1.33 [1.18-1.49],2.268171789960568e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL18BP,Interleukin-18-binding protein,47819,365,2.05 [1.55-2.71],3.8315714379654265e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1RN,Interleukin-1 receptor antagonist protein,47526,368,1.50 [1.30-1.73],1.9981945488586672e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INHBB,Inhibin beta B chain,40552,298,1.70 [1.38-2.09],4.464903624802288e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA11,Integrin alpha-11,47566,367,0.38 [0.28-0.50],1.8527478507756965e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA2,Integrin alpha-2,40552,298,0.37 [0.27-0.52],5.072966143558235e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAM,Integrin alpha-M,47651,367,0.41 [0.30-0.57],9.238526890666697e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAV,Integrin alpha-V,48045,370,0.15 [0.08-0.25],7.545985505520815e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB2,Integrin beta-2,47348,368,0.43 [0.30-0.61],3.4178131372951133e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGBL1,Integrin beta-like protein 1,41467,301,1.85 [1.49-2.30],2.5473735704924174e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47819,365,2.39 [1.81-3.14],6.082992108464146e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK4,Kallikrein-4,48045,370,1.47 [1.28-1.68],3.0154220001792365e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,48151,372,1.79 [1.42-2.27],1.2699841339073477e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT19,"Keratin, type I cytoskeletal 19",47486,367,1.56 [1.37-1.77],2.201312996585124e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47609,368,1.92 [1.58-2.33],2.639340595569252e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAYN,Layilin,47205,360,2.18 [1.71-2.78],3.600546747505591e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,46204,346,2.20 [1.78-2.73],7.655824729282206e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEP,Leptin,47630,368,1.59 [1.31-1.92],1.7503369434849309e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS3,Galectin-3,47748,371,2.46 [1.77-3.41],7.918046472936084e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,47609,368,2.19 [1.87-2.56],9.080533174994796e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS9,Galectin-9,47603,368,2.49 [1.86-3.34],8.881023793804005e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LMNB2,Lamin-B2,41371,298,2.48 [1.78-3.47],9.418393362088293e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,47630,368,2.10 [1.63-2.71],1.2967234358706407e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,46736,356,0.45 [0.35-0.59],2.3987209033246077e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,47368,366,2.40 [1.79-3.22],5.9132907904226355e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LY6D,Lymphocyte antigen 6D,47366,368,1.78 [1.43-2.22],3.332405365020652e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAMDC2,MAM domain-containing protein 2,41461,302,2.13 [1.59-2.86],5.208552472794849e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP12,Macrophage metalloelastase,47684,367,1.62 [1.36-1.93],5.4762377846079706e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP7,Matrilysin,46686,362,1.94 [1.57-2.40],6.29642353437786e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,47786,368,3.07 [2.20-4.30],5.732911213717515e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41294,303,2.38 [1.78-3.18],4.3101426377686e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCS1,Neuronal calcium sensor 1,48045,370,2.17 [1.56-3.02],3.912680253898324e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NECTIN2,Nectin-2,47558,367,2.41 [1.79-3.23],5.4509323735694e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NECTIN4,Nectin-4,47786,368,1.81 [1.40-2.34],5.204042460226636e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,40756,299,2.11 [1.58-2.81],3.5758643559402373e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPDC1,Neural proliferation differentiation and control protein 1,47630,368,2.38 [1.88-3.03],1.1131888975499948e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPPB,Natriuretic peptides B,46759,362,1.20 [1.11-1.29],1.467176366867853e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NRP1,Neuropilin-1,47903,367,2.33 [1.66-3.27],9.445180566627172e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,47630,368,1.31 [1.21-1.42],2.8802061484619728e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OCLN,Occludin,41405,302,2.08 [1.68-2.57],1.8062752333080348e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OGN,Mimecan,47651,367,2.12 [1.72-2.61],1.0598243318277044e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PALM,Paralemmin-1,41070,303,2.03 [1.49-2.76],6.469999532538384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PALM2,Paralemmin-2,41371,298,2.02 [1.58-2.59],2.6651673962876506e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGF,Placenta growth factor,48151,372,2.32 [1.77-3.06],1.837424096128685e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGLYRP1,Peptidoglycan recognition protein 1,47975,372,1.76 [1.44-2.16],4.97401254599236e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIGR,Polymeric immunoglobulin receptor,47029,361,1.90 [1.49-2.42],2.575334831295895e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47651,367,2.75 [2.06-3.68],9.57168937483298e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLA2G7,Platelet-activating factor acetylhydrolase,47651,367,0.52 [0.39-0.69],4.680955908358715e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,47285,364,3.07 [2.23-4.23],6.907987253877589e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLTP,Phospholipid transfer protein,48066,374,0.55 [0.43-0.71],3.5230986088126843e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",POF1B,Protein POF1B,40260,295,1.75 [1.43-2.15],6.176041244535837e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PON3,Serum paraoxonase/lactonase 3,47846,370,0.61 [0.49-0.75],4.008716020116793e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41405,302,1.84 [1.43-2.36],1.7418374880798126e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRND,Prion-like protein doppel,41371,298,1.58 [1.30-1.91],3.98789215723432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS8,Prostasin,47443,368,1.99 [1.60-2.48],8.13405554878929e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTGDS,Prostaglandin-H2 D-isomerase,47266,358,2.25 [1.73-2.93],1.4054512945736763e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB6A,Ras-related protein Rab-6A,47566,367,0.57 [0.46-0.71],9.79424402821662e-07
