Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL3,Angiopoietin-related protein 3,41074,4131,1.26 [1.16-1.37],5.314758214932104e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL4,Angiopoietin-related protein 4,41177,4145,1.49 [1.39-1.59],2.7412391294592e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA10,Annexin A10,40032,4004,1.22 [1.18-1.27],4.4176052706558645e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3B1,AP-3 complex subunit beta-1,35578,3600,1.11 [1.07-1.16],1.326374580098856e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40854,4113,1.22 [1.15-1.29],1.4113469576173164e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,41266,4144,1.15 [1.09-1.20],4.236551215612101e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APLP1,Amyloid-like protein 1,41036,4134,0.87 [0.82-0.92],1.6822877511546156e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA1,Apolipoprotein A-I,35796,3614,0.68 [0.59-0.78],2.0204951701474983e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA2,Apolipoprotein A-II,35770,3614,1.30 [1.21-1.39],9.184847811000161e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOC1,Apolipoprotein C-I,35732,3610,0.78 [0.71-0.86],2.436152632882279e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOM,Apolipoprotein M,41139,4138,0.64 [0.57-0.71],2.593807934253129e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AREG,Amphiregulin,40854,4113,1.80 [1.70-1.91],1.6785478295368678e-89
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARSB,Arylsulfatase B,40854,4113,1.14 [1.08-1.20],1.7465193515383777e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASAH1,Acid ceramidase,35407,3583,1.25 [1.17-1.34],1.7528174938705454e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR1,Asialoglycoprotein receptor 1,40704,4085,2.36 [2.14-2.59],4.627941331907693e-69
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR2,Asialoglycoprotein receptor 2,35770,3614,2.61 [2.30-2.96],2.3264133283710564e-50
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASS1,Argininosuccinate synthase,34587,3492,0.89 [0.85-0.93],1.1882427334391245e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATOX1,Copper transport protein ATOX1,41157,4132,1.14 [1.09-1.19],8.001093953357292e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6AP2,Renin receptor,40088,4012,1.19 [1.11-1.28],3.59878445305975e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATRAID,All-trans retinoic acid-induced differentiation factor,35578,3600,1.91 [1.72-2.12],3.606327383450233e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AZU1,Azurocidin,39817,4019,1.12 [1.08-1.16],2.414458830461224e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B2M,Beta-2-microglobulin,35796,3614,2.03 [1.85-2.23],4.7188988561766795e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34809,3532,1.31 [1.19-1.44],1.6373940582896948e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",41238,4149,2.12 [1.91-2.36],2.735279698086849e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",41042,4117,0.69 [0.61-0.78],3.265658810865042e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAG4,BAG family molecular chaperone regulator 4,34718,3516,1.20 [1.12-1.28],1.0118857153031917e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,40088,4012,1.18 [1.13-1.24],4.789307887515067e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAMBI,BMP and activin membrane-bound inhibitor homolog,40088,4012,1.56 [1.42-1.72],8.157693886573413e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAP18,Chromatin complexes subunit BAP18,35642,3590,1.20 [1.15-1.25],7.053991152578524e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAN,Brevican core protein,40704,4085,0.59 [0.54-0.65],6.300099973193659e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35747,3611,1.40 [1.26-1.55],3.1607064784676767e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2,Apoptosis regulator Bcl-2,35578,3600,1.19 [1.12-1.25],3.2040769214403993e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2L15,Bcl-2-like protein 15,34718,3516,1.20 [1.14-1.27],2.323159110108689e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BGLAP,Osteocalcin,35735,3614,1.10 [1.06-1.14],1.32877439691337e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMPER,BMP-binding endothelial regulator protein,34948,3531,1.94 [1.68-2.24],1.0597601273859148e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34718,3516,1.38 [1.28-1.48],5.672560295729452e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BOLA1,BolA-like protein 1,34590,3495,1.15 [1.08-1.22],6.389933269494937e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB1,BPI fold-containing family B member 1,40954,4119,1.23 [1.18-1.29],2.7596209947236093e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB2,BPI fold-containing family B member 2,35681,3603,1.26 [1.20-1.32],6.157509291923611e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BRK1,Protein BRICK1,40032,4004,1.39 [1.30-1.48],8.976413021873988e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BSG,Basigin,41423,4156,2.50 [2.16-2.89],1.3236547182088018e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BST2,Bone marrow stromal antigen 2,41399,4158,1.40 [1.34-1.47],9.169611939567623e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTD,Biotinidase,35796,3614,0.69 [0.59-0.81],5.004128599313871e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN2A1,Butyrophilin subfamily 2 member A1,41238,4149,2.09 [1.88-2.34],1.549211597386386e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN3A2,Butyrophilin subfamily 3 member A2,40975,4119,1.55 [1.43-1.67],3.1700354249091585e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QA,Complement C1q subcomponent subunit A,41285,4147,2.44 [2.15-2.77],7.258403045264734e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,41206,4146,1.25 [1.17-1.33],8.676789175736298e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1RL,Complement C1r subcomponent-like protein,35732,3608,2.77 [2.31-3.31],1.2259128042889407e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1S,Complement C1s subcomponent,35796,3614,1.47 [1.26-1.73],1.7152561912681473e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C2,Complement C2,41139,4138,1.42 [1.24-1.63],5.971176402372517e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C3,Complement C3,33962,3442,1.20 [1.12-1.29],3.417909495465422e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C4BPB,C4b-binding protein beta chain,41157,4132,1.33 [1.23-1.43],1.5990573867547052e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C5,Complement C5,35796,3614,1.80 [1.45-2.23],6.70561993688374e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C7,Complement component C7,34935,3535,2.18 [1.95-2.42],1.0957191777193153e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C9,Complement component C9,35770,3614,1.44 [1.35-1.54],9.201679260371476e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA12,Carbonic anhydrase 12,40854,4113,1.53 [1.40-1.67],4.571686898339577e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA14,Carbonic anhydrase 14,41393,4158,0.68 [0.62-0.74],2.645520548210474e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA3,Carbonic anhydrase 3,41480,4174,1.13 [1.08-1.19],1.0363417649968725e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA5A,"Carbonic anhydrase 5A, mitochondrial",40292,4053,1.08 [1.05-1.11],2.5595356639396464e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA6,Carbonic anhydrase 6,40915,4103,0.71 [0.68-0.74],3.585159369359233e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALB1,Calbindin,40854,4113,1.23 [1.15-1.32],2.832253756423952e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALB2,Calretinin,40032,4004,1.30 [1.19-1.43],3.2124157567050055e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCA,Calcitonin,40633,4077,1.26 [1.21-1.32],5.583293096928843e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCB,Calcitonin gene-related peptide 2,35642,3590,1.48 [1.37-1.59],5.937284840248542e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34809,3532,1.12 [1.07-1.17],3.885363649285625e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CANT1,Soluble calcium-activated nucleotidase 1,40920,4132,1.83 [1.58-2.12],2.494006018032241e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPG,Macrophage-capping protein,40744,4088,1.36 [1.30-1.43],3.387458580650834e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPS,Calcyphosin,35642,3590,1.17 [1.14-1.21],1.06270430333982e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLN4,Cerebellin-4,41393,4158,0.59 [0.54-0.65],4.711557628503841e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCDC80,Coiled-coil domain-containing protein 80,41036,4134,1.30 [1.20-1.41],2.464310882405385e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34809,3532,1.16 [1.10-1.23],4.9877843283237936e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL11,Eotaxin,41487,4163,1.29 [1.20-1.40],4.3698603759024125e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL14,C-C motif chemokine 14,40941,4121,1.46 [1.36-1.57],3.3433039427269326e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL15,C-C motif chemokine 15,41550,4178,1.46 [1.38-1.56],3.371700374825129e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL16,C-C motif chemokine 16,41550,4178,1.41 [1.33-1.49],4.060478516044478e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL17,C-C motif chemokine 17,40978,4129,1.18 [1.14-1.21],1.1100562678198428e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL18,C-C motif chemokine 18,40468,4079,1.27 [1.22-1.31],3.1600518438671155e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL19,C-C motif chemokine 19,41399,4158,1.10 [1.07-1.12],1.1740729944326869e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL20,C-C motif chemokine 20,41487,4163,1.22 [1.19-1.26],8.370053399498284e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL21,C-C motif chemokine 21,41238,4149,1.47 [1.38-1.57],6.678910808179624e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL22,C-C motif chemokine 22,40642,4100,1.24 [1.17-1.31],3.347959004300057e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL23,C-C motif chemokine 23,41238,4149,1.45 [1.35-1.55],9.756710054847538e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL25,C-C motif chemokine 25,41487,4163,1.21 [1.14-1.28],2.5752469183050676e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL26,C-C motif chemokine 26,40975,4119,1.12 [1.09-1.15],9.947813028343965e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL27,C-C motif chemokine 27,41036,4134,1.24 [1.18-1.30],3.545120165050689e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL28,C-C motif chemokine 28,40838,4099,1.26 [1.20-1.32],1.2118939368833456e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL3,C-C motif chemokine 3,40975,4119,1.25 [1.20-1.29],1.9338022571306598e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL4,C-C motif chemokine 4,41106,4139,1.14 [1.10-1.19],4.5861705002394435e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL7,C-C motif chemokine 7,40975,4119,1.36 [1.30-1.42],5.396943080228727e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN3,CCN family member 3,41483,4176,1.50 [1.38-1.63],5.22795979694746e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN4,CCN family member 4,41393,4158,1.36 [1.27-1.46],5.002428721299669e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN5,CCN family member 5,41042,4117,1.23 [1.14-1.33],5.5379056429020375e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD14,Monocyte differentiation antigen CD14,40213,4057,1.48 [1.38-1.59],2.797617870292791e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD160,CD160 antigen,41487,4163,1.17 [1.10-1.25],3.827813060035654e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,41206,4146,1.37 [1.28-1.46],9.731142328517574e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD1C,T-cell surface glycoprotein CD1c,41157,4132,0.59 [0.53-0.66],5.1274862435262265e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD27,CD27 antigen,41157,4132,1.86 [1.74-1.99],9.619141968860032e-70
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD274,Programmed cell death 1 ligand 1,40704,4085,1.90 [1.76-2.06],3.787929286051562e-56
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD276,CD276 antigen,41039,4135,1.42 [1.31-1.55],7.511809753541751e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD28,T-cell-specific surface glycoprotein CD28,40088,4012,1.21 [1.12-1.31],2.4357999197001425e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300A,CMRF35-like molecule 8,34948,3531,2.35 [2.10-2.63],5.6878807637393145e-50
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300C,CMRF35-like molecule 6,41399,4158,1.93 [1.78-2.09],9.080374825653823e-56
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300E,CMRF35-like molecule 2,41266,4145,1.91 [1.79-2.05],4.581966951270795e-75
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300LF,CMRF35-like molecule 1,41393,4158,1.34 [1.28-1.41],1.164885355039354e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD302,CD302 antigen,40854,4113,2.64 [2.41-2.89],1.0412551444929622e-97
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD34,Hematopoietic progenitor cell antigen CD34,41261,4144,0.53 [0.47-0.59],3.919414313440285e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD36,Platelet glycoprotein 4,34718,3516,1.20 [1.11-1.29],1.6500394771777524e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40854,4113,1.41 [1.29-1.55],2.2627327677915922e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD4,T-cell surface glycoprotein CD4,40906,4110,1.57 [1.44-1.72],7.778127944097747e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD40,Tumor necrosis factor receptor superfamily member 5,41045,4135,1.30 [1.23-1.38],5.708643322830809e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD46,Membrane cofactor protein,40800,4102,1.54 [1.39-1.70],1.5606601237146126e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD48,CD48 antigen,41177,4145,1.58 [1.43-1.74],7.129326394845469e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD5,T-cell surface glycoprotein CD5,41337,4150,1.45 [1.34-1.58],1.0299211265129005e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD59,CD59 glycoprotein,39569,3961,2.42 [2.14-2.74],2.1095412205543848e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD7,T-cell antigen CD7,34655,3507,1.35 [1.25-1.46],8.569314696264487e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD70,CD70 antigen,40975,4119,1.25 [1.16-1.34],2.7367704399291055e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD72,B-cell differentiation antigen CD72,34948,3531,1.46 [1.35-1.58],1.029981901113185e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD74,HLA class II histocompatibility antigen gamma chain,41399,4158,2.07 [1.91-2.25],1.1033091925927442e-70
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,41487,4163,1.51 [1.42-1.61],5.064901698723719e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD80,T-lymphocyte activation antigen CD80,35747,3611,2.11 [1.92-2.32],4.525122768636066e-55
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD83,CD83 antigen,40975,4119,1.82 [1.67-1.98],1.7771584274616036e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD8A,T-cell surface glycoprotein CD8 alpha chain,41399,4158,1.22 [1.15-1.29],3.765183637066017e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD99,CD99 antigen,41042,4117,1.52 [1.31-1.76],4.5308859699071733e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD99L2,CD99 antigen-like protein 2,41042,4117,2.14 [1.90-2.42],3.813538714129904e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDCP1,CUB domain-containing protein 1,40704,4085,1.61 [1.53-1.70],1.3627859644507228e-70
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH1,Cadherin-1,39659,3999,1.24 [1.15-1.32],1.7491229452980423e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH2,Cadherin-2,41036,4134,1.46 [1.34-1.58],1.2892667468861337e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH3,Cadherin-3,41399,4158,1.33 [1.23-1.44],8.45149102564994e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDNF,Cerebral dopamine neurotrophic factor,40854,4113,1.38 [1.26-1.50],5.422302588366963e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,41110,4139,0.72 [0.64-0.80],1.8603391341643457e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDSN,Corneodesmosin,41356,4151,1.19 [1.11-1.27],4.076558283718798e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35578,3600,1.23 [1.13-1.34],1.5448877949516375e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35078,3550,1.28 [1.19-1.37],1.0868655029101826e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39578,3969,1.36 [1.30-1.42],4.061959558752928e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35735,3614,1.95 [1.80-2.11],2.7114941911117564e-64
