Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,PZP,Pregnancy zone protein,42199,854,1.29 [1.16-1.43],4.49306612116094e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,RARRES2,Retinoic acid receptor responder protein 2,48745,1010,1.48 [1.33-1.64],5.176280959175951e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,RBFOX3,RNA binding protein fox-1 homolog 3,42063,849,1.41 [1.22-1.64],2.5637787024918805e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,RBP5,Retinol-binding protein 5,48264,1001,1.29 [1.18-1.42],7.290616367973044e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,48485,1005,1.61 [1.34-1.94],4.729555666584918e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,RETN,Resistin,48368,1003,1.42 [1.26-1.61],2.816749166372873e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41211,837,1.43 [1.27-1.62],9.449536729953915e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE1,Ribonuclease pancreatic,42169,859,1.73 [1.39-2.15],9.428740829255412e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE4,Ribonuclease 4,40763,830,1.88 [1.51-2.32],7.985585640915124e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE6,Ribonuclease K6,41868,856,1.70 [1.45-1.99],5.6799402029807096e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASET2,Ribonuclease T2,48840,1011,1.79 [1.48-2.18],3.831486468410391e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,RTN4R,Reticulon-4 receptor,48900,1023,1.76 [1.52-2.04],3.4106139458283404e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,S100A14,Protein S100-A14,42063,849,1.37 [1.22-1.53],4.5113124369686446e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,S100P,Protein S100-P,47597,991,1.30 [1.19-1.42],5.958524904353079e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,SCARB2,Lysosome membrane protein 2,47178,969,1.64 [1.39-1.93],3.6764548030929796e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,SCGN,Secretagogin,47573,983,1.83 [1.63-2.06],1.2434392214037338e-24
Chapter XI Diseases of the digestive system,Cholelithiasis,SCT,Secretin,40977,822,0.58 [0.50-0.68],5.4649320630505386e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA3F,Semaphorin-3F,48474,1012,2.41 [1.97-2.96],3.634677530412824e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINA7,Thyroxine-binding globulin,42199,854,3.14 [2.26-4.37],9.321421534397294e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,SFRP1,Secreted frizzled-related protein 1,47937,991,1.33 [1.18-1.50],3.0635234629465857e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SHISA5,Protein shisa-5,42140,854,1.77 [1.45-2.17],3.2096420524640124e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48415,1010,1.46 [1.25-1.71],1.926555931585844e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,48485,1005,1.14 [1.08-1.21],1.782774213489054e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41029,827,1.46 [1.27-1.69],2.683852162917349e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,SIRPB1,Signal-regulatory protein beta-1,48357,1003,1.37 [1.22-1.55],2.600620166573809e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,SIT1,Signaling threshold-regulating transmembrane adapter 1,47573,983,1.28 [1.15-1.41],1.930905297158493e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,48900,1023,2.02 [1.72-2.38],9.174987900769426e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,SORCS2,VPS10 domain-containing receptor SorCS2,47370,989,1.47 [1.26-1.71],9.391854530511746e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,SPINK1,Serine protease inhibitor Kazal-type 1,48485,1005,1.34 [1.20-1.51],6.166641321406245e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF1,Trefoil factor 1,48253,1003,1.19 [1.11-1.27],3.718836471083018e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF2,Trefoil factor 2,48599,1008,1.32 [1.21-1.45],1.263405380129461e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF3,Trefoil factor 3,48425,1007,1.40 [1.28-1.53],1.0512115644508225e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFA,Protransforming growth factor alpha,48415,1010,1.37 [1.23-1.53],1.6484876650748697e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFBR2,TGF-beta receptor type-2,48624,1013,1.47 [1.26-1.71],1.309000988171475e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TIMP1,Metalloproteinase inhibitor 1,47944,996,1.55 [1.29-1.86],3.740672323833629e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNF,Tumor necrosis factor,47522,991,1.32 [1.17-1.49],7.925571254552423e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48101,994,1.49 [1.27-1.75],8.122764748401034e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48101,994,1.31 [1.20-1.43],2.816496030418125e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49014,1023,1.61 [1.41-1.83],9.13043560103637e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48520,1006,1.72 [1.45-2.04],6.783758716609305e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48485,1005,1.84 [1.55-2.18],2.5341092018426146e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48485,1005,1.45 [1.29-1.62],5.641246469344502e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48936,1019,1.50 [1.31-1.71],3.54780341955344e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48101,994,1.42 [1.26-1.60],8.872817280664743e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,TNXB,Tenascin-X,48485,1005,0.58 [0.47-0.71],4.2926626503577643e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TREML2,Trem-like transcript 2 protein,48485,1005,1.47 [1.25-1.73],4.027900957729008e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ULBP2,UL16-binding protein 2,48101,994,1.49 [1.30-1.71],2.1110738684013643e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,UPB1,Beta-ureidopropionase,42135,847,1.23 [1.15-1.31],1.9798557758789354e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,VCAM1,Vascular cell adhesion protein 1,48591,1008,2.01 [1.66-2.43],7.530988270476286e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,41946,846,1.48 [1.35-1.62],2.063065779971301e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,48425,1004,1.63 [1.43-1.85],1.0070811656924269e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,VWC2,Brorin,47936,992,1.43 [1.24-1.65],8.932433841284245e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,WFDC2,WAP four-disulfide core domain protein 2,46029,962,1.45 [1.27-1.65],1.3641943921359601e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,XCL1,Lymphotactin,48900,1023,1.26 [1.16-1.38],1.707426047349912e-07
