Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4A,C-type lectin domain family 4 member A,37939,1763,0.73 [0.65-0.83],3.542948006417141e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4D,C-type lectin domain family 4 member D,37939,1763,1.19 [1.11-1.27],4.475701840760109e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC6A,C-type lectin domain family 6 member A,37130,1731,1.26 [1.15-1.38],4.186388697016008e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,38187,1762,1.58 [1.32-1.90],8.957906670421392e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,38493,1774,1.45 [1.29-1.63],8.144103996368026e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,38155,1778,1.79 [1.54-2.09],5.2676266308210113e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST3,Cystatin-C,38106,1759,1.44 [1.24-1.67],1.4982087468155717e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSL,Cathepsin L1,38011,1758,1.78 [1.50-2.11],5.491811955522979e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSO,Cathepsin O,38438,1782,1.38 [1.21-1.59],3.11549143133516e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXADR,Coxsackievirus and adenovirus receptor,37939,1763,1.26 [1.17-1.37],1.025843734013057e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL10,C-X-C motif chemokine 10,38155,1778,1.16 [1.09-1.23],2.1425235155759245e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,38155,1778,1.18 [1.11-1.26],4.558162050583308e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DLL1,Delta-like protein 1,38136,1770,1.46 [1.26-1.68],1.937792463380983e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,37905,1765,0.65 [0.55-0.77],5.839444348861179e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSC2,Desmocollin-2,37581,1737,1.42 [1.26-1.60],1.8470492422478187e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EBI3_IL27,Interleukin-27,38292,1773,1.42 [1.24-1.63],2.723269073671905e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33162,1537,1.17 [1.10-1.25],9.167739103082356e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDA2R,Tumor necrosis factor receptor superfamily member 27,38352,1778,1.34 [1.20-1.50],1.3455037011002912e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,37944,1759,1.55 [1.33-1.79],8.145305211039371e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,37647,1739,1.53 [1.33-1.75],9.509059198420135e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,38493,1774,0.39 [0.30-0.51],1.9240249427527267e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,36659,1699,1.54 [1.35-1.76],1.8256475026132401e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB4,Ephrin type-B receptor 4,38493,1774,1.48 [1.26-1.75],2.9920029622895326e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB6,Ephrin type-B receptor 6,37648,1741,1.36 [1.19-1.56],8.043871827462385e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,37939,1763,1.14 [1.09-1.21],5.138492630336294e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,38290,1773,1.38 [1.20-1.58],3.867335477343618e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",37973,1771,1.12 [1.07-1.17],6.432320171732667e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3C,Protein FAM3C,37957,1753,1.44 [1.25-1.67],5.897319184142331e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAP,Prolyl endopeptidase FAP,38493,1774,0.67 [0.58-0.79],6.086864661340929e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,38296,1774,1.24 [1.16-1.33],2.5487673518111004e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,38136,1770,1.82 [1.50-2.19],4.694213899537097e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL1,Follistatin-related protein 1,32255,1499,1.80 [1.45-2.24],1.0947077444657202e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,37909,1767,1.56 [1.37-1.78],1.7902185642446507e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUOM,Fucose mutarotase,32441,1518,1.20 [1.11-1.30],4.2255693675552405e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,33092,1523,1.24 [1.20-1.28],9.71063138513206e-37
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",37836,1758,1.38 [1.22-1.55],3.080216689967924e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,38493,1774,1.56 [1.44-1.69],8.96874877908712e-29
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,38292,1773,1.56 [1.35-1.81],2.78900204957004e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",37836,1758,1.17 [1.09-1.25],7.5943794547596334e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,38297,1776,1.21 [1.14-1.29],8.870010552395e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,38011,1760,1.58 [1.40-1.77],3.950664882091295e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGF,Hepatocyte growth factor,38438,1782,1.46 [1.30-1.65],1.3528588796814668e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",37939,1763,1.40 [1.21-1.61],4.361164162644449e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HPGDS,Hematopoietic prostaglandin D synthase,37130,1731,0.75 [0.67-0.85],3.626030931484285e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32227,1471,1.45 [1.28-1.63],2.970500093979445e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,37514,1733,1.44 [1.31-1.59],1.8078629639263467e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP7,Insulin-like growth factor-binding protein 7,38493,1774,1.38 [1.21-1.57],1.4640416795135546e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,38011,1758,1.38 [1.22-1.56],3.755445323797273e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10,Interleukin-10,37352,1744,1.13 [1.07-1.18],1.6211822600906688e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,38155,1778,1.52 [1.32-1.75],9.424435852460668e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,37939,1763,1.55 [1.36-1.75],1.097477276704246e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,38164,1762,1.43 [1.25-1.64],1.754972909957979e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,38438,1782,1.47 [1.30-1.67],1.675456080471695e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,37893,1772,1.21 [1.12-1.30],4.688146424528471e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,37769,1741,1.30 [1.18-1.44],4.733447401549558e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4R,Interleukin-4 receptor subunit alpha,37939,1763,1.32 [1.18-1.48],1.307273508545329e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6,Interleukin-6,37836,1758,1.13 [1.07-1.19],7.525255632007714e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,37939,1763,0.68 [0.60-0.77],1.920672092233073e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAV,Integrin alpha-V,38352,1778,0.55 [0.43-0.71],5.225387801525956e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGBL1,Integrin beta-like protein 1,33157,1534,1.41 [1.25-1.60],4.676466342785556e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIT,Mast/stem cell growth factor receptor Kit,38106,1757,0.71 [0.62-0.82],4.82361209980052e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",37836,1758,1.13 [1.07-1.19],3.506047452362428e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT19,"Keratin, type I cytoskeletal 19",37875,1760,1.17 [1.10-1.24],9.065847145151634e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37973,1771,1.35 [1.22-1.50],4.6516142523939884e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,38379,1779,1.22 [1.13-1.32],5.050411776626034e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,37648,1741,1.38 [1.22-1.56],1.7569154988736097e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,37973,1771,1.33 [1.24-1.44],7.23182823072134e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,37975,1772,1.49 [1.30-1.70],4.31343426900125e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,37352,1744,1.35 [1.23-1.49],1.2329940175859743e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB2,Lamin-B2,33092,1523,1.47 [1.24-1.73],6.021054824453813e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,38237,1771,1.37 [1.21-1.55],4.069654419717096e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,37352,1744,0.77 [0.69-0.86],5.1537910686599216e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,37779,1768,1.51 [1.30-1.74],3.76714740874659e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,38054,1759,1.25 [1.16-1.35],1.5151083215224482e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP7,Matrilysin,37269,1715,1.24 [1.13-1.36],4.783954655913825e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRC1,Macrophage mannose receptor 1,33193,1542,1.52 [1.29-1.80],1.097013097448828e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,38136,1770,1.52 [1.29-1.78],2.5638339141505254e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,37957,1753,1.59 [1.39-1.83],6.540773066391232e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN4,Nectin-4,38136,1770,1.35 [1.19-1.54],4.89198345736232e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,32609,1509,1.56 [1.36-1.79],1.956031899979e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPDC1,Neural proliferation differentiation and control protein 1,38011,1758,1.43 [1.26-1.63],3.9491657578852086e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,33118,1534,1.32 [1.19-1.47],2.773720007796772e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,38038,1773,1.33 [1.17-1.52],9.559973075376769e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PALM2,Paralemmin-2,33092,1523,1.48 [1.31-1.67],6.436384479710027e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1,Programmed cell death protein 1,38289,1775,1.31 [1.19-1.44],2.8700668561581746e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32201,1491,1.28 [1.15-1.42],5.070700881790161e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,33193,1542,1.33 [1.24-1.43],5.366837077659216e-15
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIGR,Polymeric immunoglobulin receptor,37510,1738,1.43 [1.28-1.60],3.953672758285367e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,38011,1760,1.59 [1.37-1.85],1.1757054893519202e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,38011,1760,1.34 [1.21-1.48],3.964764882517199e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRB,Paired immunoglobulin-like type 2 receptor beta,38011,1758,1.24 [1.14-1.34],9.33930828789654e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G15,Phospholipase A2 group XV,38136,1770,1.45 [1.24-1.69],4.534539905564679e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,37726,1761,1.66 [1.43-1.92],1.5328660746873087e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POF1B,Protein POF1B,32201,1491,1.30 [1.17-1.44],4.854297161931178e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRAP1,Proline-rich acidic protein 1,33157,1534,1.40 [1.23-1.58],2.1860980787051163e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,37835,1769,1.38 [1.25-1.53],2.7441797474962075e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGDS,Prostaglandin-H2 D-isomerase,37737,1741,1.48 [1.29-1.69],2.3402155656949155e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,37583,1738,1.35 [1.18-1.53],5.306731540449414e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAB6A,Ras-related protein Rab-6A,37939,1763,0.79 [0.72-0.87],2.1975024698027807e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP5,Retinol-binding protein 5,37836,1758,1.20 [1.11-1.29],1.9856530208513263e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1A,Lithostathine-1-alpha,37794,1737,1.26 [1.16-1.37],2.1867489796770072e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1B,Lithostathine-1-beta,38493,1774,1.24 [1.16-1.33],1.4696604105181427e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3A,Regenerating islet-derived protein 3-alpha,38493,1774,1.25 [1.17-1.33],1.6903226729917374e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RELT,Tumor necrosis factor receptor superfamily member 19L,38011,1760,1.45 [1.25-1.68],7.157670471974002e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REN,Renin,38011,1758,1.17 [1.11-1.23],6.9971748165572574e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RETN,Resistin,37934,1749,1.25 [1.13-1.38],9.56445187099993e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE6,Ribonuclease K6,32969,1527,1.44 [1.26-1.65],1.4257682902115566e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASET2,Ribonuclease T2,38312,1769,1.43 [1.22-1.67],7.2552735149050844e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNF149,E3 ubiquitin-protein ligase RNF149,32255,1499,1.49 [1.27-1.73],5.644500295779024e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCARB2,Lysosome membrane protein 2,36996,1717,1.52 [1.33-1.73],1.166742581872718e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCG3,Secretogranin-3,38038,1773,1.37 [1.21-1.56],1.3971720971211137e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCT,Secretin,32261,1492,0.74 [0.66-0.83],2.587835160936042e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SEL1L,Protein sel-1 homolog 1,32255,1499,1.48 [1.30-1.68],1.1160942605649821e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SHISA5,Protein shisa-5,33157,1534,1.58 [1.34-1.87],6.414353043128433e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC1,Sialoadhesin,38155,1778,1.27 [1.15-1.40],2.98351088581414e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,37939,1763,1.36 [1.20-1.54],8.341797215943935e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMOC1,SPARC-related modular calcium-binding protein 1,38352,1778,1.46 [1.28-1.66],8.568833305825377e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SORCS2,VPS10 domain-containing receptor SorCS2,37130,1731,1.38 [1.22-1.55],2.270289630736822e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK1,Serine protease inhibitor Kazal-type 1,38011,1760,1.33 [1.20-1.46],7.847293785807842e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK4,Serine protease inhibitor Kazal-type 4,37939,1763,1.17 [1.10-1.25],2.0432279087475737e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON2,Spondin-2,37834,1748,1.46 [1.29-1.64],1.7950124448128663e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,38099,1775,1.25 [1.17-1.35],3.111866804010169e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF3,Trefoil factor 3,37982,1749,1.29 [1.19-1.41],1.3252531214977714e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFRC,Transferrin receptor protein 1,38171,1765,1.33 [1.19-1.48],2.6646663804393444e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBR2,TGF-beta receptor type-2,38136,1770,1.46 [1.29-1.65],2.40545930474526e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THBS2,Thrombospondin-2,38011,1760,1.31 [1.17-1.45],1.299428874718868e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNF,Tumor necrosis factor,37272,1716,1.27 [1.15-1.41],2.40341134470254e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37714,1745,1.53 [1.36-1.73],6.826425876789538e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,37714,1745,1.32 [1.23-1.42],2.951483056314993e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,38438,1782,1.43 [1.28-1.59],6.606233616352395e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,38136,1770,1.36 [1.21-1.53],2.5871274352248017e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,38038,1773,1.45 [1.27-1.67],1.1307511077355917e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38011,1760,1.66 [1.45-1.90],3.7471398202175573e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38011,1760,1.43 [1.30-1.58],9.895337325187937e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,38379,1779,1.35 [1.21-1.50],6.540249517982856e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,37714,1745,1.27 [1.18-1.37],8.276627496263538e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,38369,1773,1.24 [1.13-1.36],3.8002029948032393e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,37714,1745,1.29 [1.17-1.42],4.799030366673899e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,38427,1774,1.58 [1.37-1.82],5.244479508914666e-10
