Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACVRL1,Serine/threonine-protein kinase receptor R3,49345,158,2.87 [1.86-4.43],1.9022045521069216e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50168,159,2.54 [1.74-3.72],1.5306291070742749e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADM,Pro-adrenomedullin,50236,157,4.63 [2.74-7.83],1.0271520270038953e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRN,Agrin,50032,159,2.50 [1.87-3.35],8.090013877665285e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBP,Protein AMBP,50164,157,5.46 [2.97-10.04],4.95318504450942e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA2,Apolipoprotein A-II,43371,136,2.03 [1.50-2.76],5.733731372301965e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AREG,Amphiregulin,49582,157,1.81 [1.40-2.35],5.456636512510973e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASGR1,Asialoglycoprotein receptor 1,49424,158,2.87 [2.00-4.12],1.1413022915921045e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASGR2,Asialoglycoprotein receptor 2,43371,136,3.39 [2.00-5.75],5.755142856343424e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BAMBI,BMP and activin membrane-bound inhibitor homolog,48643,155,2.38 [1.65-3.42],3.3792981305649555e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BSG,Basigin,50276,160,4.90 [2.77-8.66],4.824765266597932e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BTN2A1,Butyrophilin subfamily 2 member A1,50032,159,3.02 [1.99-4.58],2.0601726536258505e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CA12,Carbonic anhydrase 12,49582,157,2.29 [1.64-3.20],1.299622429976616e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CA4,Carbonic anhydrase 4,50430,160,3.77 [2.24-6.35],6.167502426829883e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42186,131,1.80 [1.45-2.24],1.0611860032380337e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN3,CCN family member 3,50346,160,2.20 [1.58-3.06],2.5767597830379915e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD27,CD27 antigen,49972,156,2.24 [1.72-2.92],1.895422565371458e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD300E,CMRF35-like molecule 2,50073,156,2.33 [1.77-3.08],2.291959222281381e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD302,CD302 antigen,49582,157,2.72 [1.92-3.86],2.1384617969148168e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49582,157,2.59 [1.78-3.78],8.105353668504159e-07
