Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44668,1149,1.19 [1.10-1.29],7.485161387698607e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40323,1020,1.40 [1.23-1.61],9.210927666395392e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD6,MICOS complex subunit MIC25,40226,1017,1.64 [1.39-1.94],4.8011039667269456e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHI3L1,Chitinase-3-like protein 1,45374,1172,1.16 [1.09-1.24],2.078079359554125e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,40418,1027,1.39 [1.25-1.53],1.9082032432105206e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC5A,C-type lectin domain family 5 member A,46228,1198,1.48 [1.25-1.75],4.519399393443998e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL18A1,Collagen alpha-1(XVIII) chain,46574,1207,1.72 [1.38-2.13],1.170726953682972e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,46965,1213,1.61 [1.41-1.85],5.5601840864826436e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,46307,1198,1.73 [1.57-1.90],1.2252817274534006e-28
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COLEC12,Collectin-12,46354,1195,1.62 [1.34-1.97],7.036548429871567e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTHRC1,Collagen triple helix repeat-containing protein 1,40418,1027,1.83 [1.50-2.24],2.5361612245261703e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSL,Cathepsin L1,46386,1200,1.77 [1.44-2.17],5.0502602494815225e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL9,C-X-C motif chemokine 9,46579,1200,1.23 [1.14-1.32],1.3101177653112461e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDA2R,Tumor necrosis factor receptor superfamily member 27,46768,1209,1.42 [1.24-1.61],1.6508481767301058e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHA2,Ephrin type-A receptor 2,44704,1146,1.48 [1.26-1.73],1.3891478407181485e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGL1,Fibrinogen-like protein 1,40468,1028,1.29 [1.18-1.41],6.650815651452766e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL3,Follistatin-related protein 3,46284,1195,1.49 [1.28-1.74],5.049692758766836e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,40426,1024,1.91 [1.56-2.34],2.532109617714886e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GAST,Gastrin,40323,1020,1.11 [1.07-1.16],6.786200550432252e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GDF15,Growth/differentiation factor 15,46965,1213,1.38 [1.25-1.52],2.0926268796151406e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFRA1,GDNF family receptor alpha-1,46703,1208,1.73 [1.45-2.05],5.955503888379964e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GRPEL1,"GrpE protein homolog 1, mitochondrial",46149,1191,1.23 [1.14-1.33],3.172614855818141e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR2,Hepatitis A virus cellular receptor 2,46381,1190,1.40 [1.21-1.61],4.754961487871439e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HPGDS,Hematopoietic prostaglandin D synthase,45266,1164,0.72 [0.62-0.83],5.522316214869849e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39264,992,1.43 [1.24-1.66],1.499388599511298e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP2,Insulin-like growth factor-binding protein 2,46890,1213,1.29 [1.19-1.41],1.147655441169285e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP4,Insulin-like growth factor-binding protein 4,45783,1174,1.33 [1.18-1.48],1.0620342085313867e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL19,Interleukin-19,45242,1173,1.17 [1.09-1.26],8.83946132868762e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL22,Interleukin-22,40226,1017,1.22 [1.13-1.32],1.1110977584381286e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL2RA,Interleukin-2 receptor subunit alpha,46063,1187,1.33 [1.18-1.51],3.973683013122645e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL32,Interleukin-32,46307,1198,1.33 [1.19-1.49],6.205229648682777e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6,Interleukin-6,46149,1191,1.15 [1.08-1.22],6.112602867333019e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46354,1195,1.35 [1.19-1.53],2.3107779625570265e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAMP3,Lysosome-associated membrane glycoprotein 3,46814,1210,1.25 [1.14-1.38],2.3792798514486527e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LEPR,Leptin receptor,46386,1200,1.45 [1.24-1.69],2.332819187662059e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS3,Galectin-3,46514,1206,1.52 [1.28-1.80],1.3969397214813842e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS4,Galectin-4,46354,1195,1.26 [1.15-1.38],6.619950539864725e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS9,Galectin-9,46349,1197,1.62 [1.39-1.89],1.33475247100239e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46317,1198,1.45 [1.24-1.70],4.960130192635197e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMNB2,Lamin-B2,40323,1020,1.56 [1.28-1.89],7.439876101880007e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRN1,Leucine-rich repeat neuronal protein 1,45498,1173,0.67 [0.59-0.76],2.0416785999095717e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBP2,Latent-transforming growth factor beta-binding protein 2,46965,1213,1.54 [1.33-1.80],2.058467519285812e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP12,Macrophage metalloelastase,46415,1201,1.24 [1.13-1.36],5.314488718862516e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSR1,Macrophage scavenger receptor types I and II,46797,1207,1.32 [1.18-1.48],1.027977027754517e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSTN,Growth/differentiation factor 8,45514,1178,0.75 [0.68-0.83],2.0680031368610207e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NEFL,Neurofilament light polypeptide,45138,1163,1.32 [1.18-1.48],1.3387627441653118e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NT5C1A,Cytosolic 5'-nucleotidase 1A,40323,1020,1.48 [1.27-1.74],9.909563794778466e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46386,1200,1.13 [1.08-1.18],2.1033608811688826e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OSMR,Oncostatin-M-specific receptor subunit beta,46649,1201,1.94 [1.51-2.48],1.956447994504484e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PALM2,Paralemmin-2,40323,1020,1.53 [1.32-1.76],9.234693493765592e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIGR,Polymeric immunoglobulin receptor,45779,1172,1.49 [1.30-1.70],1.0417653965635041e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLAUR,Urokinase plasminogen activator surface receptor,46045,1187,1.89 [1.59-2.25],8.927271632011453e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,POSTN,Periostin,40418,1027,1.49 [1.28-1.74],3.823103172827881e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBFOX3,RNA binding protein fox-1 homolog 3,40351,1021,1.52 [1.34-1.73],9.629881974791959e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG4,Regenerating islet-derived protein 4,46434,1199,1.30 [1.17-1.43],4.4520869945604454e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARB2,Lysosome membrane protein 2,45134,1165,1.43 [1.22-1.68],9.97672675421155e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARF2,Scavenger receptor class F member 2,46797,1207,1.52 [1.27-1.82],3.3453454548122016e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SERPINA3,Alpha-1-antichymotrypsin,40339,1022,2.37 [1.66-3.36],1.5565291460383485e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SHISA5,Protein shisa-5,40418,1027,1.62 [1.33-1.98],1.974563349298136e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SOD2,"Superoxide dismutase [Mn], mitochondrial",46381,1190,1.35 [1.19-1.53],3.9919463550296415e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON1,Spondin-1,46434,1199,1.63 [1.41-1.88],4.605617941176268e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,46317,1198,0.89 [0.85-0.93],1.4659029251691295e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SUSD2,Sushi domain-containing protein 2,46381,1190,1.57 [1.34-1.85],4.914845297521512e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF1,Trefoil factor 1,46147,1184,1.15 [1.08-1.22],7.748666275245573e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF2,Trefoil factor 2,46506,1199,1.26 [1.16-1.37],6.856041621710435e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,THBS2,Thrombospondin-2,46381,1190,1.34 [1.18-1.52],5.690552018043578e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TIMP4,Metalloproteinase inhibitor 4,46381,1190,1.67 [1.48-1.87],3.273366668687144e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46013,1186,1.40 [1.21-1.63],5.763566375558102e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46013,1186,1.25 [1.15-1.37],5.954667207898917e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46013,1186,1.24 [1.14-1.36],8.219647308116506e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46013,1186,1.33 [1.19-1.49],1.0614873649840533e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TREM2,Triggering receptor expressed on myeloid cells 2,46354,1195,1.26 [1.14-1.38],2.747961720812949e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TXNDC15,Thioredoxin domain-containing protein 15,46497,1201,1.53 [1.27-1.83],5.269354051546664e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WFDC2,WAP four-disulfide core domain protein 2,44047,1132,1.36 [1.21-1.54],5.335720272356712e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",45861,1175,0.75 [0.66-0.85],7.551068242213172e-06
