Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH2,Cadherin-2,48662,330,1.89 [1.45-2.46],2.219622097265813e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFD,Complement factor D,42447,294,2.56 [1.73-3.80],2.8393187839069064e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42276,294,1.75 [1.41-2.17],2.958072318243397e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD6,MICOS complex subunit MIC25,42170,292,1.92 [1.49-2.49],5.96556237774085e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGA,Chromogranin-A,42374,290,1.52 [1.39-1.67],4.914652192609252e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL1,Chordin-like protein 1,48792,336,2.25 [1.68-3.01],4.737681187804908e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKAP4,Cytoskeleton-associated protein 4,48959,336,2.38 [1.82-3.13],3.7111276156260116e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC14A,C-type lectin domain family 14 member A,48675,334,2.09 [1.57-2.77],3.429843280985657e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC1A,C-type lectin domain family 1 member A,47771,326,1.89 [1.43-2.50],7.996653284142734e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL6A3,Collagen alpha-3(VI) chain,49256,337,1.97 [1.55-2.51],3.171979577086791e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COLEC12,Collectin-12,48630,334,2.65 [1.89-3.70],1.2863593478876226e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,48868,336,3.91 [2.62-5.84],2.8419947485199596e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1,Macrophage colony-stimulating factor 1,48868,336,3.00 [2.20-4.09],4.730432798600257e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST3,Cystatin-C,48763,334,2.28 [1.69-3.09],7.2171874363858e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSZ,Cathepsin Z,48679,334,1.97 [1.47-2.65],6.036830619123587e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL13,C-X-C motif chemokine 13,49094,334,1.34 [1.20-1.50],2.418617653700192e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL9,C-X-C motif chemokine 9,48868,336,1.36 [1.20-1.53],1.139668162058388e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DLL1,Delta-like protein 1,48811,334,2.12 [1.57-2.86],9.474604161549176e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DRAXIN,Draxin,48290,333,1.69 [1.36-2.09],1.935568459114142e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DSC2,Desmocollin-2,48123,328,1.91 [1.47-2.47],1.1075958773959406e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DTNB,Dystrobrevin beta,42090,292,1.80 [1.47-2.20],1.594417722393499e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,49078,334,2.35 [1.90-2.90],3.1393103548797268e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42193,291,2.15 [1.67-2.78],4.165779136156266e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48762,333,1.93 [1.44-2.59],9.857121519504289e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFHD1,EF-hand domain-containing protein D1,42300,292,1.76 [1.40-2.22],1.6505521504131947e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA1,Ephrin-A1,48594,334,2.40 [1.78-3.22],7.199232832018316e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA4,Ephrin-A4,48212,333,2.05 [1.57-2.66],1.0466721427096885e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ELN,Elastin,42365,290,2.23 [1.66-3.00],1.2005596316052698e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA2,Ephrin type-A receptor 2,46909,322,2.45 [1.90-3.15],5.173925715385194e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB4,Ephrin type-B receptor 4,49256,337,2.25 [1.60-3.17],2.9874287334024977e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP1,"Fatty acid-binding protein, liver",48630,334,1.26 [1.14-1.38],2.4237840893874995e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3B,Protein FAM3B,48428,331,2.06 [1.55-2.72],4.3340115452434257e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3C,Protein FAM3C,48591,329,2.19 [1.61-2.99],5.922369717597698e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FBLN2,Fibulin-2,42374,290,2.72 [1.99-3.73],3.98387206210569e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF23,Fibroblast growth factor 23,48999,334,1.36 [1.20-1.54],1.955575094137797e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGFR2,Fibroblast growth factor receptor 2,48811,334,3.42 [2.34-5.00],1.8397126871822704e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR1,Folate receptor alpha,48589,332,2.51 [1.89-3.35],3.072526206889094e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL1,Follistatin-related protein 1,41254,279,3.03 [1.99-4.62],2.4768182923004946e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL3,Follistatin-related protein 3,48556,335,2.50 [1.94-3.23],2.06193815859858e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAST,Gastrin,42276,294,1.31 [1.23-1.40],1.994362430746137e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDF15,Growth/differentiation factor 15,49256,337,1.78 [1.55-2.06],1.3931918305914139e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GFRA1,GDNF family receptor alpha-1,49003,334,2.51 [1.85-3.41],3.831086115372597e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GIPC2,PDZ domain-containing protein GIPC2,42276,294,2.11 [1.54-2.91],3.97980145173436e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GM2A,Ganglioside GM2 activator,41345,283,1.61 [1.34-1.93],3.19853147014846e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR1,Hepatitis A virus cellular receptor 1,49007,334,1.39 [1.21-1.60],2.4168442192977366e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,48675,334,1.95 [1.52-2.50],1.413635104771331e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HJV,Hemojuvelin,42300,292,1.52 [1.27-1.83],6.619025933501271e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,48428,331,1.77 [1.38-2.27],7.595985053735829e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPA2,Heat shock-related 70 kDa protein 2,42170,292,1.69 [1.35-2.12],6.055818649371081e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48292,330,2.19 [1.60-3.00],1.0220611725862706e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41163,280,1.83 [1.42-2.35],2.434176903712112e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFNGR1,Interferon gamma receptor 1,48868,336,2.51 [1.68-3.75],6.559009625293962e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,48056,330,1.84 [1.53-2.20],4.401897223137451e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP6,Insulin-like growth factor-binding protein 6,48450,332,2.15 [1.64-2.81],2.2793986035163892e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,48868,336,2.13 [1.63-2.77],2.4265521771957184e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18BP,Interleukin-18-binding protein,48843,334,2.19 [1.67-2.87],1.724116134865821e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL2RA,Interleukin-2 receptor subunit alpha,48312,331,1.64 [1.32-2.04],6.906077143573678e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IMMT,MICOS complex subunit MIC60,42170,292,1.55 [1.28-1.87],5.560828009420877e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INHBB,Inhibin beta B chain,41439,287,1.65 [1.35-2.00],6.405422777896858e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK11,Kallikrein-11,48341,330,1.86 [1.48-2.34],9.315826706943156e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48630,334,1.76 [1.46-2.12],2.7810066126307992e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAYN,Layilin,48210,332,2.04 [1.60-2.60],8.625833048520403e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS9,Galectin-9,48634,335,2.38 [1.82-3.11],2.6292668595521205e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47733,326,2.02 [1.65-2.48],1.5230009807155385e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMNB2,Lamin-B2,42276,294,2.22 [1.63-3.03],4.130585640330756e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMOD1,Leiomodin-1,42300,292,1.86 [1.52-2.29],3.772474900772393e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LRP11,Low-density lipoprotein receptor-related protein 11,48662,330,1.99 [1.54-2.56],1.043244147403554e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,48389,333,2.51 [1.87-3.36],7.9975803912382e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MDK,Midkine,48663,330,1.46 [1.25-1.69],9.225934068727852e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP7,Matrilysin,47696,326,1.60 [1.30-1.97],9.140555497171549e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48811,334,2.92 [2.10-4.06],1.6224797404456559e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42193,291,2.21 [1.67-2.93],2.9583424201283785e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCS1,Neuronal calcium sensor 1,49078,334,2.22 [1.60-3.08],2.12215026849591e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN2,Nectin-2,48591,329,2.20 [1.64-2.96],1.540226728270734e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN4,Nectin-4,48811,334,2.14 [1.69-2.73],4.920752755510667e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEFL,Neurofilament light polypeptide,47367,324,1.86 [1.56-2.21],5.268331486526206e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPC2,NPC intracellular cholesterol transporter 2,41658,285,1.99 [1.54-2.58],1.7183123095379508e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPDC1,Neural proliferation differentiation and control protein 1,48662,330,2.04 [1.59-2.63],2.2959093066376927e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,42276,294,1.80 [1.42-2.28],1.16727113469874e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OCLN,Occludin,42300,292,2.05 [1.69-2.50],4.668594925642258e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM,Paralemmin-1,41960,291,2.28 [1.71-3.04],2.2607830842089096e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM2,Paralemmin-2,42276,294,2.13 [1.71-2.66],2.651183091156633e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PENK,Proenkephalin-A,41439,287,2.22 [1.75-2.82],4.4883476835643065e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGA4,Pepsin A-4,42408,294,1.56 [1.34-1.82],7.044114515074435e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGF,Placenta growth factor,49196,337,2.01 [1.55-2.60],1.4753098577437218e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48675,334,2.46 [1.83-3.29],1.676815534243447e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLAUR,Urokinase plasminogen activator surface receptor,48311,333,2.73 [2.02-3.70],8.693161619242926e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,POF1B,Protein POF1B,41134,277,1.56 [1.29-1.88],3.7358865609782456e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRRT3,Proline-rich transmembrane protein 3,41254,279,1.99 [1.52-2.62],7.822827069959798e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRSS8,Prostasin,48465,333,1.65 [1.33-2.06],7.563101482892289e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTGDS,Prostaglandin-H2 D-isomerase,48288,328,2.14 [1.64-2.79],2.0982625252541933e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTN,Pleiotrophin,47771,326,1.65 [1.38-1.96],2.01184040749978e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RARRES2,Retinoic acid receptor responder protein 2,48924,335,1.49 [1.25-1.77],8.152325736722395e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBFOX3,RNA binding protein fox-1 homolog 3,42300,292,2.00 [1.68-2.38],4.0078558058448404e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG3A,Regenerating islet-derived protein 3-alpha,49256,337,1.38 [1.21-1.59],3.899628623691816e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REN,Renin,48662,330,1.32 [1.18-1.48],1.0400634989616991e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE1,Ribonuclease pancreatic,42408,294,2.53 [1.89-3.40],6.736955827889834e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE4,Ribonuclease 4,40997,286,2.15 [1.56-2.96],2.639916458426925e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE6,Ribonuclease K6,42099,294,2.01 [1.64-2.45],8.866658337069685e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNF149,E3 ubiquitin-protein ligase RNF149,41254,279,2.29 [1.69-3.11],1.0398566435492152e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARA5,Scavenger receptor class A member 5,49094,334,2.09 [1.54-2.84],2.7191637957892875e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARB2,Lysosome membrane protein 2,47365,326,2.34 [1.82-2.99],1.835007130224177e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARF2,Scavenger receptor class F member 2,49094,334,2.35 [1.71-3.21],1.1428245747401596e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCG3,Secretogranin-3,48712,336,2.45 [1.84-3.25],6.055452289772703e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEPTIN8,Septin-8,42197,294,1.84 [1.41-2.41],8.212526500623994e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SFRP1,Secreted frizzled-related protein 1,48131,332,1.57 [1.30-1.89],2.8759981331369864e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SHISA5,Protein shisa-5,42374,290,2.29 [1.72-3.05],1.2470751413180645e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIRPB1,Signal-regulatory protein beta-1,48547,334,1.65 [1.35-2.02],1.163847924664886e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SLC39A14,Zinc transporter ZIP14,47513,324,1.64 [1.32-2.04],8.680965551653722e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SMOC1,SPARC-related modular calcium-binding protein 1,49078,334,1.87 [1.42-2.46],8.394359003807704e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SORCS2,VPS10 domain-containing receptor SorCS2,47517,322,2.13 [1.66-2.73],2.269792870837923e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPINK1,Serine protease inhibitor Kazal-type 1,48675,334,1.66 [1.37-2.00],1.682844909876554e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPON1,Spondin-1,48712,336,2.10 [1.65-2.66],1.2776757128230675e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPON2,Spondin-2,48428,329,1.90 [1.46-2.47],1.5064132207726882e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF1,Trefoil factor 1,48434,332,1.28 [1.15-1.43],5.439091565360248e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF3,Trefoil factor 3,48609,335,1.43 [1.22-1.66],5.006314450063253e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBR2,TGF-beta receptor type-2,48811,334,2.34 [1.85-2.97],1.4859880289319185e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,42408,294,3.14 [2.15-4.59],3.5036764063964517e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THY1,Thy-1 membrane glycoprotein,49094,334,2.30 [1.68-3.15],2.2612273779865137e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41596,286,1.65 [1.35-2.03],1.5065562458951551e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48290,333,1.87 [1.48-2.36],1.5721136224362878e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49196,337,1.76 [1.41-2.21],7.295580589773525e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48811,334,1.96 [1.54-2.49],4.207477472671288e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48712,336,2.37 [1.79-3.13],1.507667854990447e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49078,334,1.85 [1.41-2.41],7.058336790931298e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48675,334,2.33 [1.78-3.07],1.34401809393491e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48675,334,1.58 [1.34-1.88],1.2012677923323877e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49115,337,1.67 [1.33-2.10],8.517000144420957e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48868,336,2.18 [1.55-3.08],8.104546702319971e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49175,336,1.90 [1.43-2.53],9.99668568757068e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TREM2,Triggering receptor expressed on myeloid cells 2,48630,334,1.62 [1.37-1.92],2.8521236832413705e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ULBP2,UL16-binding protein 2,48290,333,1.97 [1.57-2.47],5.243859112410664e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UMOD,Uromodulin,49108,336,0.68 [0.58-0.80],3.740737966860777e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,42170,292,1.88 [1.64-2.17],2.059044071969867e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,48609,334,1.99 [1.62-2.45],7.900151307938699e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,46190,319,2.08 [1.71-2.52],1.1006706514816805e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,YAP1,Transcriptional coactivator YAP1,42276,294,2.44 [1.79-3.33],1.7079665123436686e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,47771,326,1.49 [1.26-1.77],4.378015381627314e-06
