Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BDNF,Brain-derived neurotrophic factor,40963,2017,0.86 [0.81-0.90],4.240826688888626e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BMPER,BMP-binding endothelial regulator protein,40075,1965,1.68 [1.40-2.02],4.076363678402719e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39772,1960,1.31 [1.18-1.44],1.4720189440674317e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BPIFA2,BPI fold-containing family A member 2,38448,1897,0.87 [0.84-0.91],6.301342424890711e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BST2,Bone marrow stromal antigen 2,47495,2426,1.41 [1.32-1.50],1.2174875827458514e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTC,Probetacellulin,45959,2358,0.87 [0.83-0.92],1.5153509151991591e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN2A1,Butyrophilin subfamily 2 member A1,47273,2406,1.60 [1.40-1.83],7.072866965840817e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN3A2,Butyrophilin subfamily 3 member A2,46995,2392,1.30 [1.18-1.43],1.5315797987875616e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1QA,Complement C1q subcomponent subunit A,47359,2416,2.25 [1.91-2.66],1.3597091162238569e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47255,2414,1.26 [1.16-1.38],9.606060631925473e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C3,Complement C3,38912,1913,1.25 [1.14-1.38],2.971470459486146e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C7,Complement component C7,40038,1969,2.14 [1.87-2.45],5.909054786298218e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C8B,Complement component C8 beta chain,41023,2016,0.65 [0.56-0.75],5.738013196567266e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA13,Carbonic anhydrase 13,46538,2380,0.92 [0.89-0.95],4.998481463048797e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA14,Carbonic anhydrase 14,47467,2425,0.54 [0.49-0.60],1.6351008989690916e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA5A,"Carbonic anhydrase 5A, mitochondrial",46206,2360,1.15 [1.11-1.20],6.223623121586729e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA6,Carbonic anhydrase 6,46933,2402,0.75 [0.70-0.79],2.175235514917527e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA9,Carbonic anhydrase 9,47467,2425,1.33 [1.24-1.44],3.1397369074193893e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALB1,Calbindin,46859,2389,1.32 [1.21-1.44],5.282699325285959e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALB2,Calretinin,45960,2348,1.70 [1.51-1.91],5.4727185064040864e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CAPG,Macrophage-capping protein,46711,2389,1.29 [1.21-1.38],1.2561467834018432e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CBLIF,Cobalamin binding intrinsic factor,47003,2409,1.25 [1.19-1.31],2.4457627004425332e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CBS,Cystathionine beta-synthase,39862,1948,1.30 [1.20-1.41],2.5250197737277376e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCDC80,Coiled-coil domain-containing protein 80,47068,2412,1.48 [1.34-1.63],1.631639928987542e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39862,1948,1.19 [1.11-1.27],1.8264748599396456e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL11,Eotaxin,47592,2425,1.38 [1.24-1.52],8.149333334554143e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL13,C-C motif chemokine 13,47513,2421,0.82 [0.77-0.86],1.5875957182251416e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL15,C-C motif chemokine 15,47656,2439,1.67 [1.54-1.81],1.799807383240864e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL16,C-C motif chemokine 16,47656,2439,1.42 [1.31-1.53],3.809770015035513e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL19,C-C motif chemokine 19,47495,2426,1.12 [1.09-1.15],1.3796869231974277e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL20,C-C motif chemokine 20,47592,2425,1.21 [1.16-1.25],6.664414945459999e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL21,C-C motif chemokine 21,47273,2406,1.66 [1.54-1.79],8.72189569160468e-39
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL22,C-C motif chemokine 22,46574,2378,1.20 [1.12-1.29],2.303534037736149e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL25,C-C motif chemokine 25,47592,2425,1.27 [1.18-1.38],1.1500358054654278e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL3,C-C motif chemokine 3,46995,2392,1.21 [1.15-1.27],8.036787876821999e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL7,C-C motif chemokine 7,46995,2392,1.23 [1.15-1.30],3.450168623842799e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL8,C-C motif chemokine 8,47397,2420,0.84 [0.79-0.89],2.4281336940668312e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN3,CCN family member 3,47581,2433,1.48 [1.33-1.64],2.223601088091435e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN5,CCN family member 5,47081,2410,1.55 [1.41-1.71],4.582011074208138e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCS,Copper chaperone for superoxide dismutase,46720,2384,0.81 [0.75-0.88],9.473231182733582e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD160,CD160 antigen,47592,2425,1.32 [1.22-1.42],8.443731975374327e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD163,Scavenger receptor cysteine-rich type 1 protein M130,47255,2414,1.31 [1.21-1.43],3.233999401142721e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD1C,T-cell surface glycoprotein CD1c,47208,2406,0.51 [0.44-0.59],3.216635226242021e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD209,CD209 antigen,47184,2409,0.62 [0.56-0.69],3.4673098270970303e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD226,CD226 antigen,39772,1960,0.74 [0.66-0.82],8.396104264491884e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD27,CD27 antigen,47208,2406,1.53 [1.40-1.66],1.1339845220458105e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD276,CD276 antigen,47033,2400,1.57 [1.41-1.75],1.4081265259748438e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300E,CMRF35-like molecule 2,47315,2417,1.74 [1.60-1.90],1.3300080453801946e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300LG,CMRF35-like molecule 9,47081,2410,0.67 [0.60-0.74],8.941530070722043e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD302,CD302 antigen,46859,2389,2.10 [1.87-2.35],6.34401069192863e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD34,Hematopoietic progenitor cell antigen CD34,47343,2418,0.42 [0.36-0.49],9.374720470983892e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46859,2389,2.10 [1.87-2.35],9.354490794449432e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD4,T-cell surface glycoprotein CD4,46919,2388,1.90 [1.71-2.12],1.6001273228211911e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD40LG,CD40 ligand,47592,2425,0.87 [0.83-0.91],1.2516188416322814e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD5,T-cell surface glycoprotein CD5,47397,2420,1.43 [1.29-1.58],6.72265343409928e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD58,Lymphocyte function-associated antigen 3,46955,2396,0.41 [0.33-0.50],1.1527908719612382e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD59,CD59 glycoprotein,45399,2337,2.30 [1.99-2.66],6.767511829045294e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD7,T-cell antigen CD7,39693,1955,1.28 [1.16-1.42],1.0871735394225644e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD72,B-cell differentiation antigen CD72,40075,1965,1.47 [1.33-1.63],2.2074669771996286e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD74,HLA class II histocompatibility antigen gamma chain,47495,2426,1.78 [1.60-1.97],9.054948513057555e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD79B,B-cell antigen receptor complex-associated protein beta chain,47592,2425,1.39 [1.28-1.50],9.7397748834164e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD80,T-lymphocyte activation antigen CD80,40959,2011,1.75 [1.55-1.98],6.868432978215058e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD83,CD83 antigen,46995,2392,1.78 [1.60-1.97],3.074236263503937e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD84,SLAM family member 5,46995,2392,0.72 [0.64-0.82],1.5150644471730985e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD86,T-lymphocyte activation antigen CD86,40781,2014,0.69 [0.59-0.79],2.9241887025567626e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99,CD99 antigen,47081,2410,1.72 [1.43-2.07],1.3879980928723866e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99L2,CD99 antigen-like protein 2,47081,2410,0.65 [0.55-0.76],5.040823722719599e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDCP1,CUB domain-containing protein 1,46720,2384,1.40 [1.31-1.49],3.064126493595617e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH1,Cadherin-1,45500,2305,1.24 [1.13-1.36],4.50802558162575e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH17,Cadherin-17,47068,2412,1.15 [1.09-1.21],3.6422645807679697e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH2,Cadherin-2,47068,2412,1.46 [1.31-1.62],3.258122333507253e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDHR2,Cadherin-related family member 2,46859,2389,0.88 [0.83-0.93],9.658447111355822e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,46859,2389,0.91 [0.87-0.95],3.2449060822323067e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40781,2014,1.24 [1.17-1.31],4.1649451316349697e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40781,2014,1.29 [1.16-1.44],4.598674482356317e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40963,2017,1.29 [1.16-1.42],8.225126453094049e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46206,2360,1.34 [1.24-1.44],9.161397910979508e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40075,1965,1.45 [1.25-1.69],1.4118497066194435e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFC1,Cryptic protein,45959,2358,1.51 [1.41-1.63],2.1674347913674698e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFD,Complement factor D,41023,2016,2.78 [2.30-3.35],2.733397789844269e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFHR4,Complement factor H-related protein 4,40943,2012,0.84 [0.80-0.90],3.279513103503992e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFP,Properdin,41023,2016,0.26 [0.21-0.32],8.22961147054018e-34
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGA,Glycoprotein hormones alpha chain,47081,2410,1.22 [1.15-1.29],2.4100328909875e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHAD,Chondroadherin,40075,1965,0.80 [0.73-0.87],1.0783364677532856e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40852,2003,1.90 [1.73-2.09],1.478532034104683e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD6,MICOS complex subunit MIC25,40760,2014,1.72 [1.50-1.97],4.254352493446081e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGA,Chromogranin-A,40963,2017,1.50 [1.44-1.56],6.205517814742579e-92
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGB,Secretogranin-1,47339,2421,1.48 [1.36-1.62],1.889151515815072e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHI3L1,Chitinase-3-like protein 1,46019,2335,1.24 [1.19-1.29],9.287668817077377e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHL1,Neural cell adhesion molecule L1-like protein,47180,2407,0.69 [0.60-0.78],2.1879128313105267e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHMP6,Charged multivesicular body protein 6,40959,2011,0.81 [0.74-0.87],1.664397783700768e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHRDL1,Chordin-like protein 1,47192,2406,1.50 [1.34-1.69],4.775144395617212e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CILP,Cartilage intermediate layer protein 1,40963,2017,1.29 [1.19-1.41],2.69464570087439e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKAP4,Cytoskeleton-associated protein 4,47357,2419,1.74 [1.54-1.96],8.213674038633426e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46877,2395,1.30 [1.23-1.39],6.7490906700453936e-18
