Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LYZL2,Lysozyme-like protein 2,19510,565,2.25 [1.92-2.62],1.9060967114798412e-24
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MAMDC2,MAM domain-containing protein 2,20221,585,2.40 [1.93-2.98],2.05378891281723e-15
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MCAM,Cell surface glycoprotein MUC18,23292,676,1.64 [1.35-1.99],6.975347184781272e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23068,663,1.26 [1.14-1.40],8.688577212145164e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,23434,678,3.91 [2.86-5.36],1.76999215525852e-17
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MELTF,Melanotransferrin,20221,585,1.99 [1.52-2.60],5.220874780418157e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MEPE,Matrix extracellular phosphoglycoprotein,23227,679,0.55 [0.43-0.69],4.296895082892306e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MET,Hepatocyte growth factor receptor,23285,674,2.98 [2.13-4.19],2.613179723699625e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MFAP4,Microfibril-associated glycoprotein 4,19801,575,1.79 [1.39-2.31],6.283445699408767e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MFAP5,Microfibrillar-associated protein 5,23502,678,0.64 [0.54-0.76],1.0289618022379673e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MMP13,Collagenase 3,22655,661,1.72 [1.40-2.13],4.250081927977618e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MMP3,Stromelysin-1,23236,674,0.67 [0.57-0.77],1.5779067265167754e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MRC1,Macrophage mannose receptor 1,20229,589,1.96 [1.50-2.56],6.797512445875072e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MSR1,Macrophage scavenger receptor types I and II,23433,680,1.62 [1.40-1.89],4.21983167293419e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NAAA,N-acylethanolamine-hydrolyzing acid amidase,22960,660,1.32 [1.18-1.48],1.5804149885093005e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20121,584,1.72 [1.37-2.17],3.198416689744029e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,23192,672,1.70 [1.35-2.14],6.009768122984917e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NEFL,Neurofilament light polypeptide,22574,659,1.58 [1.35-1.84],6.3240126642427324e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NFASC,Neurofascin,23480,678,2.12 [1.67-2.70],1.0394249435820488e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NOMO1,Nodal modulator 1,23236,674,1.98 [1.50-2.61],1.1984949650063969e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,20221,585,1.76 [1.50-2.08],1.7276209683832975e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NPPB,Natriuretic peptides B,22811,659,1.15 [1.08-1.21],1.4726075150239091e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NPPC,C-type natriuretic peptide,23190,675,1.50 [1.29-1.75],1.76119421539987e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NRP1,Neuropilin-1,23336,677,2.05 [1.62-2.60],3.462350926817156e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NRP2,Neuropilin-2,23236,674,2.39 [1.93-2.96],1.276863844961032e-15
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NT5C1A,Cytosolic 5'-nucleotidase 1A,20182,585,1.72 [1.42-2.08],2.95253520291292e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23227,673,1.18 [1.11-1.27],5.166608191734595e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,23236,674,1.64 [1.39-1.93],2.3118229210269627e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",OMD,Osteomodulin,23336,679,1.75 [1.48-2.06],3.7624923100692496e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PAEP,Glycodelin,23068,663,0.86 [0.80-0.92],5.788378953651259e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PALM2,Paralemmin-2,20182,585,1.88 [1.56-2.26],3.615229148868048e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PCDH17,Protocadherin-17,23227,673,1.84 [1.53-2.23],2.2012894728873847e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PDGFRA,Platelet-derived growth factor receptor alpha,23227,673,1.95 [1.55-2.45],1.3186561852327633e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,23480,678,2.12 [1.73-2.59],6.012048559260055e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19987,580,2.20 [1.69-2.87],4.900040113225255e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PLXNB2,Plexin-B2,23398,675,1.91 [1.44-2.55],8.647724346278788e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRAP1,Proline-rich acidic protein 1,20218,586,1.58 [1.30-1.92],4.154118253963432e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRCP,Lysosomal Pro-X carboxypeptidase,23363,671,1.72 [1.41-2.10],1.19508406291657e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRND,Prion-like protein doppel,20182,585,1.50 [1.31-1.73],9.729580670533688e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PTPRM,Receptor-type tyrosine-protein phosphatase mu,23151,673,2.01 [1.52-2.66],9.968625978241477e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20221,585,1.99 [1.57-2.53],1.6046376768667776e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PTS,6-pyruvoyl tetrahydrobiopterin synthase,22557,653,1.35 [1.21-1.52],3.33000245100986e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PTX3,Pentraxin-related protein PTX3,23190,675,1.44 [1.24-1.69],3.6371737048931615e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PVR,Poliovirus receptor,23433,680,1.52 [1.27-1.82],3.4057584170686303e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,20190,584,1.77 [1.49-2.09],3.2837920045102806e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23129,678,1.72 [1.46-2.03],8.694012113629959e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROBO1,Roundabout homolog 1,23269,679,2.50 [1.93-3.25],4.391251816087785e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROBO2,Roundabout homolog 2,23433,680,3.05 [2.30-4.05],1.0301388054863321e-14
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23227,673,1.78 [1.43-2.21],2.332893363797595e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,22634,651,1.90 [1.53-2.35],3.873086578302889e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCARF2,Scavenger receptor class F member 2,23433,680,1.84 [1.46-2.32],3.130450327177135e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCRG1,Scrapie-responsive protein 1,20221,585,2.61 [2.02-3.36],1.3137067410879214e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SDC1,Syndecan-1,23227,673,1.75 [1.51-2.03],1.897119510762935e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SEPTIN8,Septin-8,20140,584,1.82 [1.46-2.25],5.754313965037871e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA11,Serpin A11,23502,678,1.64 [1.38-1.95],2.1923256247433143e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA12,Serpin A12,22569,658,1.16 [1.10-1.23],3.1519011659257674e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA3,Alpha-1-antichymotrypsin,20168,583,3.23 [1.99-5.24],2.082856780770783e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA5,Plasma serine protease inhibitor,19941,580,1.62 [1.32-1.99],3.4844911127885536e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA6,Corticosteroid-binding globulin,20253,588,8.69 [5.99-12.60],4.3260749047706925e-30
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SFRP1,Secreted frizzled-related protein 1,23000,661,1.43 [1.23-1.66],3.438778231866149e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SIGLEC1,Sialoadhesin,23336,679,1.58 [1.35-1.84],6.9173442205080306e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,22791,663,0.68 [0.60-0.78],8.678806791620258e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,23020,663,0.71 [0.65-0.79],1.5339720689917097e-11
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPINT1,Kunitz-type protease inhibitor 1,23172,674,1.92 [1.50-2.46],2.254105328665919e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,23269,679,2.43 [2.00-2.94],1.6801749564655984e-19
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,23462,677,1.97 [1.71-2.27],1.2603452108349136e-20
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,23433,680,1.50 [1.28-1.75],3.422290404178521e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,23203,674,0.44 [0.35-0.55],2.038956152772141e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SULT2A1,Bile salt sulfotransferase,23190,675,1.31 [1.18-1.46],5.819709055115956e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SUSD5,Sushi domain-containing protein 5,19679,569,1.75 [1.38-2.23],4.698140162737339e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TCL1A,T-cell leukemia/lymphoma protein 1A,23029,663,1.36 [1.27-1.46],6.096068099556196e-17
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,23297,679,1.47 [1.32-1.64],4.87542602593711e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TFF3,Trefoil factor 3,23183,671,1.37 [1.23-1.53],1.2591024653868721e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",THBS2,Thrombospondin-2,23236,674,1.55 [1.31-1.84],5.593812930645571e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TMPRSS5,Transmembrane protease serine 5,22959,662,1.64 [1.36-1.98],2.792722787492029e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNC,Tenascin,23292,676,1.46 [1.27-1.68],8.98231525922717e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23269,679,0.38 [0.30-0.48],1.3733809287262106e-16
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23463,678,2.44 [1.97-3.02],2.980981259526127e-16
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VSIG2,V-set and immunoglobulin domain-containing protein 2,20109,578,1.33 [1.18-1.51],6.062367926617108e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VWC2,Brorin,22984,662,1.64 [1.37-1.95],5.6658918906136615e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",WIF1,Wnt inhibitory factor 1,23432,678,1.56 [1.28-1.89],9.967666668616692e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",YAP1,Transcriptional coactivator YAP1,20182,585,2.23 [1.72-2.91],2.3487298625191358e-09
