Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL18BP,Interleukin-18-binding protein,28141,108,3.34 [2.15-5.18],7.918663385309848e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,JAM2,Junctional adhesion molecule B,28329,107,6.66 [4.15-10.69],3.868801984370958e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28041,107,2.33 [1.73-3.13],2.1338862908093616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LAYN,Layilin,27823,106,5.14 [3.63-7.28],2.7103072230702475e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS4,Galectin-4,28041,107,2.19 [1.68-2.85],5.135694108084392e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LGALS9,Galectin-9,28042,107,4.95 [3.26-7.51],5.1823158151377845e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27542,104,2.69 [1.89-3.83],3.57559436289818e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LRP11,Low-density lipoprotein receptor-related protein 11,28060,107,3.74 [2.45-5.72],1.0500385864044462e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,LTBR,Tumor necrosis factor receptor superfamily member 3,27886,107,4.34 [2.73-6.89],5.12953188355025e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28129,106,6.14 [3.64-10.36],9.74513702308022e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NCR1,Natural cytotoxicity triggering receptor 1,28002,107,3.30 [2.14-5.10],7.366459099760315e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN2,Nectin-2,28027,107,5.87 [3.75-9.19],1.0436157072187496e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NECTIN4,Nectin-4,28129,106,2.99 [2.09-4.28],2.162250790837745e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPC2,NPC intracellular cholesterol transporter 2,23984,85,3.09 [2.16-4.42],7.566657801995023e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,28060,107,4.81 [3.50-6.61],4.783354464046928e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OCLN,Occludin,24362,89,2.87 [2.07-3.98],2.7079789772768956e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGN,Mimecan,28051,106,4.29 [3.11-5.91],6.274356382207273e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM,Paralemmin-1,24174,89,5.02 [3.12-8.08],2.998763023439656e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM2,Paralemmin-2,24324,87,2.76 [1.95-3.92],1.1919640692489162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PENK,Proenkephalin-A,23848,88,4.35 [2.86-6.63],7.391287253826397e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PGF,Placenta growth factor,28397,107,2.37 [1.75-3.21],2.076232410250354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PI3,Elafin,27670,104,1.88 [1.51-2.36],2.8563857611472573e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28051,106,6.58 [4.37-9.90],1.5283673626861572e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,POF1B,Protein POF1B,23697,89,2.23 [1.74-2.84],1.5687260655577688e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PRSS2,Trypsin-2,28141,108,1.93 [1.53-2.43],2.7511366825492524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTGDS,Prostaglandin-H2 D-isomerase,27836,108,3.99 [2.75-5.78],2.509458033424861e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27772,106,3.27 [2.31-4.62],1.8543818302031625e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PTPRR,Receptor-type tyrosine-protein phosphatase R,24324,87,3.05 [2.08-4.47],1.008563046544753e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RBFOX3,RNA binding protein fox-1 homolog 3,24362,89,2.57 [1.97-3.35],3.3260103726542855e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG1A,Lithostathine-1-alpha,27891,108,2.00 [1.55-2.59],9.0251368623767e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,REG3A,Regenerating islet-derived protein 3-alpha,28408,108,1.90 [1.53-2.36],5.882520366206859e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RELT,Tumor necrosis factor receptor superfamily member 19L,28051,106,4.55 [2.88-7.18],8.878407247676942e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RETN,Resistin,27983,107,2.25 [1.70-2.97],1.0539083387781973e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE1,Ribonuclease pancreatic,24418,91,6.08 [3.65-10.11],3.84780115250665e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE4,Ribonuclease 4,23638,85,3.63 [2.28-5.80],6.171802030488807e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE6,Ribonuclease K6,24244,87,3.15 [2.38-4.17],1.102302084039831e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASET2,Ribonuclease T2,28261,107,4.73 [3.00-7.45],2.184227617618773e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF149,E3 ubiquitin-protein ligase RNF149,23720,86,5.73 [3.37-9.74],1.2010834683951768e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28060,107,4.48 [2.69-7.45],7.83913780378678e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARB2,Lysosome membrane protein 2,27335,105,5.53 [3.93-7.80],1.2490859198671835e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARF2,Scavenger receptor class F member 2,28329,107,4.64 [2.74-7.87],1.1661418479075075e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA3F,Semaphorin-3F,28060,107,6.19 [3.45-11.12],9.96795450889644e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHISA5,Protein shisa-5,24388,89,5.66 [3.59-8.91],7.373359433633092e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK1,Serine protease inhibitor Kazal-type 1,28051,106,2.22 [1.68-2.94],1.9758585550380587e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TAFA5,Chemokine-like protein TAFA-5,27940,103,3.20 [2.20-4.64],1.005812406675992e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF1,Trefoil factor 1,27919,104,1.66 [1.39-1.98],3.052729817405768e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF3,Trefoil factor 3,28020,108,1.75 [1.46-2.11],2.5895008548149274e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR2,TGF-beta receptor type-2,28129,106,4.33 [3.03-6.20],9.58791367055074e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGOLN2,Trans-Golgi network integral membrane protein 2,24418,91,7.68 [3.95-14.90],1.718774504997829e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,THBD,Thrombomodulin,28060,107,4.66 [2.81-7.73],2.6997411661803716e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,THY1,Thy-1 membrane glycoprotein,28329,107,5.52 [3.38-9.01],8.376711975901049e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27873,106,2.61 [1.89-3.61],7.022708981681126e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28397,107,4.23 [3.02-5.93],4.1898251294018557e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28129,106,3.41 [2.34-4.95],1.3255893788211534e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28091,107,4.42 [2.79-7.00],2.453630268838806e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28314,107,4.33 [3.04-6.17],4.93642654793371e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28051,106,6.17 [4.09-9.31],4.730513992300952e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28051,106,1.95 [1.57-2.42],1.0472205526494043e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28346,107,2.93 [2.10-4.07],1.6465396317446383e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27873,106,2.68 [2.08-3.46],3.0395521483131185e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ULBP2,UL16-binding protein 2,27873,106,4.28 [2.99-6.13],2.345349328026992e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG2,V-set and immunoglobulin domain-containing protein 2,24281,89,2.40 [1.87-3.09],8.756857063152428e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG4,V-set and immunoglobulin domain-containing protein 4,28011,106,3.72 [2.71-5.11],3.803365546430218e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WFDC2,WAP four-disulfide core domain protein 2,26608,100,3.27 [2.42-4.41],1.041959697021508e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,XG,Glycoprotein Xg,28258,107,5.02 [3.57-7.05],1.5024788517628247e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,YAP1,Transcriptional coactivator YAP1,24324,87,5.81 [3.51-9.63],8.561974803482639e-12
