Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,GUCA2A,Guanylin,24511,489,2.21 [1.73-2.82],1.5637310062422332e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HAO1,Hydroxyacid oxidase 1,24852,500,1.26 [1.19-1.34],1.9569857741040755e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HAVCR1,Hepatitis A virus cellular receptor 1,24819,497,1.88 [1.68-2.10],8.79494255629773e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HAVCR2,Hepatitis A virus cellular receptor 2,24633,493,1.88 [1.50-2.35],4.475788260225185e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HEG1,Protein HEG homolog 1,20919,437,3.00 [2.19-4.13],1.2322814345839367e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HGF,Hepatocyte growth factor,24930,506,2.40 [1.97-2.93],6.37726420173936e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HIP1R,Huntingtin-interacting protein 1-related protein,21303,447,1.57 [1.35-1.82],4.322253473879523e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24617,502,2.53 [1.94-3.30],6.158537717704255e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20782,432,2.31 [1.83-2.91],2.1306679313480864e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,24617,502,0.52 [0.43-0.64],1.0263270835993772e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21339,447,1.62 [1.40-1.86],2.5410162272222945e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSPB6,Heat shock protein beta-6,24852,500,2.14 [1.80-2.56],2.7705215940468585e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24419,492,3.17 [2.35-4.29],6.476922943213855e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,HYAL1,Hyaluronidase-1,24470,493,4.13 [3.04-5.62],1.4999622670871212e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ICAM1,Intercellular adhesion molecule 1,24512,496,2.17 [1.68-2.80],2.4270576795748987e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20801,439,2.71 [2.22-3.30],1.0699707673220216e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP3,Insulin-like growth factor-binding protein 3,24705,499,0.45 [0.36-0.57],1.7704996895081497e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP4,Insulin-like growth factor-binding protein 4,24317,486,2.51 [2.11-2.97],8.161933751428488e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP6,Insulin-like growth factor-binding protein 6,24519,496,2.78 [2.22-3.48],5.624690092228006e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGFBP7,Insulin-like growth factor-binding protein 7,24943,505,2.36 [1.91-2.90],8.455382381514989e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGSF3,Immunoglobulin superfamily member 3,24528,493,1.66 [1.38-1.99],3.8813493222587546e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGSF8,Immunoglobulin superfamily member 8,24628,500,2.57 [2.00-3.30],1.6492851796415841e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IGSF9,Protein turtle homolog A,21392,444,1.34 [1.21-1.47],9.522181374380773e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL10RB,Interleukin-10 receptor subunit beta,24738,496,2.21 [1.73-2.82],2.4688688190449193e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,24182,491,2.14 [1.74-2.64],8.401328017977591e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL18,Interleukin-18,24520,494,1.58 [1.35-1.85],1.1090598928838662e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL18BP,Interleukin-18-binding protein,24705,499,2.46 [1.93-3.13],3.1044292136167e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL18R1,Interleukin-18 receptor 1,24930,506,2.70 [2.16-3.37],1.3917761586223466e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL19,Interleukin-19,24032,482,1.40 [1.26-1.55],1.6782187293000518e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1R2,Interleukin-1 receptor type 2,24568,496,3.01 [2.02-4.49],6.387952253729286e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1RL1,Interleukin-1 receptor-like 1,24851,504,1.92 [1.63-2.25],9.784589527865621e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1RN,Interleukin-1 receptor antagonist protein,24566,493,1.49 [1.33-1.68],2.8246380375756028e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL4R,Interleukin-4 receptor subunit alpha,24617,502,2.00 [1.63-2.44],1.2401695818417968e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL7R,Interleukin-7 receptor subunit alpha,24633,493,0.59 [0.51-0.69],3.930271889653865e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IMMT,MICOS complex subunit MIC60,21296,447,1.60 [1.36-1.87],6.242759373570136e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INHBB,Inhibin beta B chain,20919,437,1.88 [1.58-2.23],5.667867309365695e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INHBC,Inhibin beta C chain,24633,493,2.01 [1.62-2.49],1.8118877180585049e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INSL3,Insulin-like 3,21339,447,1.24 [1.17-1.32],1.6987486194219423e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA11,Integrin alpha-11,24617,502,0.47 [0.37-0.59],1.2711382994606148e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA5,Integrin alpha-5,24633,493,2.35 [1.73-3.20],6.06299336427763e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGAV,Integrin alpha-V,24852,500,0.23 [0.15-0.37],3.48399446395542e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGBL1,Integrin beta-like protein 1,21374,443,2.04 [1.66-2.52],2.207494884045471e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,JAM2,Junctional adhesion molecule B,24878,501,2.41 [1.77-3.27],1.9842249282121224e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KHK,Ketohexokinase,20806,432,1.51 [1.30-1.74],3.890760016022095e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KIT,Mast/stem cell growth factor receptor Kit,24675,498,0.38 [0.29-0.49],1.278882285147234e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK11,Kallikrein-11,24456,488,2.02 [1.59-2.56],6.136570517899143e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK3,Prostate-specific antigen,21374,443,1.23 [1.16-1.31],3.033572646900447e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24930,506,2.20 [1.80-2.70],2.8088756271240943e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT18,"Keratin, type I cytoskeletal 18",24528,493,1.51 [1.39-1.63],6.050080199309678e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT19,"Keratin, type I cytoskeletal 19",24584,502,1.57 [1.41-1.75],2.129674460299389e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT8,"Keratin, type II cytoskeletal 8",20715,434,1.30 [1.19-1.42],9.68105319206288e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KYNU,Kynureninase,24930,506,1.61 [1.37-1.89],3.708673596925483e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24609,496,1.55 [1.32-1.82],6.854977213714048e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,24888,505,1.48 [1.29-1.71],7.087755468662795e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAYN,Layilin,24440,487,1.98 [1.56-2.50],1.2227146265113662e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LDLR,Low-density lipoprotein receptor,24706,500,1.59 [1.37-1.84],1.406949704833929e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LECT2,Leukocyte cell-derived chemotaxin-2,21392,444,1.46 [1.29-1.66],3.352346006523188e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS1,Galectin-1,24628,500,1.87 [1.50-2.34],3.9802207862756616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS3,Galectin-3,24703,502,2.38 [1.86-3.05],7.485544840809802e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS4,Galectin-4,24609,496,3.27 [2.88-3.71],2.4213070465843347e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS9,Galectin-9,24609,495,2.42 [1.91-3.07],2.281894783866304e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24182,491,2.03 [1.69-2.43],2.111034360959066e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPL,Lipoprotein lipase,24628,500,0.53 [0.47-0.61],2.31090085133776e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24406,486,1.45 [1.29-1.64],1.2362285700270983e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MB,Myoglobin,24943,505,1.54 [1.37-1.73],7.957124647786279e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MDK,Midkine,24611,486,1.50 [1.31-1.72],7.433299791246107e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MENT,Protein MENT,20919,437,0.25 [0.18-0.37],2.8651908174187853e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MEP1A,Meprin A subunit alpha,21310,448,1.40 [1.26-1.57],1.291488919672641e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MERTK,Tyrosine-protein kinase Mer,24930,506,3.96 [2.95-5.31],4.5254050515424464e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MET,Hepatocyte growth factor receptor,24707,499,0.25 [0.17-0.38],2.669756754273345e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MFGE8,Lactadherin,24633,493,2.78 [2.36-3.27],2.537303812607421e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MME,Neprilysin,24528,493,1.55 [1.42-1.69],1.817572910101096e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP12,Macrophage metalloelastase,24662,494,2.09 [1.81-2.41],4.1927368202898256e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP3,Stromelysin-1,24633,493,1.54 [1.35-1.75],6.429134151509599e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP7,Matrilysin,24179,495,2.30 [1.92-2.75],9.383454347736492e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP8,Neutrophil collagenase,24842,500,1.32 [1.19-1.46],6.9784158322586e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MUC13,Mucin-13,24066,483,1.88 [1.63-2.17],2.2800313779917454e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MVK,Mevalonate kinase,24182,491,1.63 [1.49-1.78],1.104351640614502e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MXRA8,Matrix remodeling-associated protein 8,20919,437,0.30 [0.23-0.40],2.256465990505141e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24691,489,2.73 [2.01-3.70],9.79488365889946e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21310,448,2.07 [1.63-2.63],2.3606219784116633e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCS1,Neuronal calcium sensor 1,24852,500,6.38 [4.87-8.36],2.7218800774262503e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NECTIN2,Nectin-2,24599,499,2.47 [1.89-3.23],3.900271862768644e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NEFL,Neurofilament light polypeptide,23990,480,1.75 [1.47-2.08],1.6298167755687838e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NFASC,Neurofascin,24930,506,3.94 [3.06-5.06],1.0405402900136324e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24182,491,1.41 [1.24-1.59],5.1202394979000526e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NHLRC3,NHL repeat-containing protein 3,20443,428,2.45 [1.81-3.32],6.6146950136759925e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NOS3,"Nitric oxide synthase, endothelial",24066,483,1.66 [1.48-1.87],5.137284295942089e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPC2,NPC intracellular cholesterol transporter 2,21023,435,3.05 [2.43-3.82],6.380062097363177e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPDC1,Neural proliferation differentiation and control protein 1,24628,500,2.35 [1.85-2.98],1.4323962184245334e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPL,N-acetylneuraminate lyase,21392,444,1.86 [1.55-2.23],2.3968058512732296e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPPB,Natriuretic peptides B,24212,495,1.28 [1.20-1.37],2.2664332516515803e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPPC,C-type natriuretic peptide,24617,502,1.65 [1.45-1.88],1.683566480263112e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPTX2,Neuronal pentraxin-2,21374,443,2.22 [1.77-2.80],9.220456641047436e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPY,Pro-neuropeptide Y,24852,500,1.89 [1.66-2.16],2.069376026123635e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NRCAM,Neuronal cell adhesion molecule,24628,500,2.07 [1.59-2.71],9.459243999857177e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NRP1,Neuropilin-1,24753,499,4.01 [3.06-5.26],9.548478963462353e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NTRK3,NT-3 growth factor receptor,24878,501,0.30 [0.21-0.43],6.006628332641311e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24628,500,1.43 [1.33-1.54],1.5209998054725144e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OCLN,Occludin,21367,449,2.44 [2.04-2.92],2.042022630453289e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OXT,Oxytocin-neurophysin 1,24878,501,1.17 [1.10-1.23],6.672243555077528e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PALM2,Paralemmin-2,21339,447,2.29 [1.88-2.78],7.300971133694395e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20874,436,1.82 [1.55-2.14],2.299650043340783e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PCSK9,Proprotein convertase subtilisin/kexin type 9,24943,505,3.37 [2.78-4.08],7.920249381860638e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PDCD1LG2,Programmed cell death 1 ligand 2,24528,493,2.04 [1.59-2.60],1.6702425723844382e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20782,432,1.74 [1.48-2.04],9.076864654214348e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PENK,Proenkephalin-A,20919,437,2.23 [1.70-2.91],4.776537474647231e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PGA4,Pepsin A-4,21405,445,2.00 [1.76-2.28],9.161559569250908e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PGF,Placenta growth factor,24930,506,2.88 [2.34-3.54],1.9193098904988141e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24487,489,2.18 [1.65-2.88],4.338670143402613e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PIGR,Polymeric immunoglobulin receptor,24325,486,2.89 [2.38-3.52],1.676663149459848e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24633,493,3.83 [2.91-5.06],1.7670828060482202e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLA2G7,Platelet-activating factor acetylhydrolase,24633,493,0.39 [0.31-0.48],6.946994696697236e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLAT,Tissue-type plasminogen activator,24851,504,1.74 [1.50-2.02],6.017429245257274e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLAUR,Urokinase plasminogen activator surface receptor,24439,494,2.38 [1.82-3.12],2.5500978758434943e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLTP,Phospholipid transfer protein,24852,503,0.44 [0.36-0.54],6.849857347009802e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PLXNB2,Plexin-B2,24822,502,4.24 [3.14-5.72],5.3280327962662105e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PON1,Serum paraoxonase/arylesterase 1,21405,445,0.40 [0.30-0.53],6.447120979665161e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PON3,Serum paraoxonase/lactonase 3,24738,496,0.55 [0.46-0.65],6.347493160383805e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21367,449,1.72 [1.41-2.09],6.090897241957643e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRAP1,Proline-rich acidic protein 1,21374,443,5.02 [3.92-6.43],2.0999516964077186e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRCP,Lysosomal Pro-X carboxypeptidase,24770,502,2.22 [1.78-2.77],1.4662376753653112e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PROK1,Prokineticin-1,24617,502,1.44 [1.30-1.59],1.4132226554675045e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PRSS8,Prostasin,24529,493,3.80 [3.20-4.51],1.0931437149991916e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSAP,Prosaposin,21177,439,2.36 [1.83-3.04],2.9966285180374515e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PSPN,Persephin,24617,502,1.29 [1.21-1.37],2.995860593871691e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTGDS,Prostaglandin-H2 D-isomerase,24431,491,3.05 [2.43-3.82],3.3802939716290083e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTGR1,Prostaglandin reductase 1,21392,444,1.55 [1.40-1.72],2.6423507981866088e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTN,Pleiotrophin,24212,495,1.53 [1.31-1.78],5.428146422811514e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23954,482,1.51 [1.34-1.72],7.163331586571221e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PVR,Poliovirus receptor,24878,501,1.81 [1.50-2.19],9.3774914398872e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PYY,Peptide YY,20706,434,1.44 [1.31-1.58],1.1083322283072168e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PZP,Pregnancy zone protein,21409,448,0.60 [0.52-0.69],5.521352623622482e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAB6A,Ras-related protein Rab-6A,24617,502,0.44 [0.36-0.52],6.841373645146485e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RARRES2,Retinoic acid receptor responder protein 2,24753,499,1.70 [1.47-1.96],2.198859222193211e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBFOX3,RNA binding protein fox-1 homolog 3,21367,449,2.11 [1.76-2.52],6.938555813278865e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP2,Retinol-binding protein 2,24528,493,1.37 [1.24-1.51],1.0893915927743348e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP5,Retinol-binding protein 5,24528,493,1.88 [1.67-2.12],1.6488205202355802e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG1A,Lithostathine-1-alpha,24486,495,1.63 [1.42-1.89],2.206487579206065e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG1B,Lithostathine-1-beta,24943,505,1.45 [1.28-1.64],2.798817447756752e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG4,Regenerating islet-derived protein 4,24654,496,2.43 [2.09-2.84],8.293804257109978e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,24633,493,3.35 [2.58-4.35],1.1894958046643933e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REN,Renin,24628,500,2.32 [2.13-2.51],5.842309016902194e-91
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20919,437,1.85 [1.58-2.17],3.3838999023865114e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE1,Ribonuclease pancreatic,21405,445,4.52 [3.24-6.30],5.13420983918246e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE4,Ribonuclease 4,20734,430,3.47 [2.62-4.60],3.767172939197715e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE6,Ribonuclease K6,21255,439,2.96 [2.40-3.65],4.7919000631237204e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASET2,Ribonuclease T2,24811,503,2.52 [1.92-3.30],2.523378638929603e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNF149,E3 ubiquitin-protein ligase RNF149,20806,432,2.70 [2.01-3.62],4.589842407843664e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24035,483,1.48 [1.32-1.66],1.2270888628128295e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RTN4R,Reticulon-4 receptor,24852,500,3.24 [2.66-3.95],1.1031986923819983e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCARA5,Scavenger receptor class A member 5,24878,501,3.85 [2.96-5.01],1.412866699021448e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCARB2,Lysosome membrane protein 2,24017,470,2.73 [2.11-3.54],3.1761914568076766e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCG2,Secretogranin-2,24752,496,2.57 [2.01-3.29],7.15622106230495e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCLY,Selenocysteine lyase,24787,497,1.96 [1.70-2.26],6.452841820909936e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCRG1,Scrapie-responsive protein 1,21392,444,2.47 [1.87-3.27],2.479119808949826e-10
