Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ACVRL1,Serine/threonine-protein kinase receptor R3,26736,76,8.07 [4.38-14.85],2.083556697174369e-11
Chapter X Diseases of the respiratory system,Pleural effusion,AGRN,Agrin,27085,79,3.53 [2.31-5.40],5.993753648636218e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT2,Angiopoietin-2,27204,78,3.51 [2.30-5.37],6.793982213057975e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL4,Angiopoietin-related protein 4,27043,79,3.82 [2.53-5.79],2.2963486224004835e-10
Chapter X Diseases of the respiratory system,Pleural effusion,B2M,Beta-2-microglobulin,23445,69,1.94 [1.54-2.46],3.3001095198225045e-08
Chapter X Diseases of the respiratory system,Pleural effusion,B4GALT1,"Beta-1,4-galactosyltransferase 1",27085,79,6.01 [3.44-10.50],3.09149135958638e-10
Chapter X Diseases of the respiratory system,Pleural effusion,BAMBI,BMP and activin membrane-bound inhibitor homolog,26322,75,3.11 [2.05-4.71],8.75838226023584e-08
Chapter X Diseases of the respiratory system,Pleural effusion,BTN2A1,Butyrophilin subfamily 2 member A1,27085,79,5.41 [2.95-9.93],4.7859783272638254e-08
Chapter X Diseases of the respiratory system,Pleural effusion,C7,Complement component C7,22893,67,6.41 [3.80-10.82],3.5429229998816725e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CD27,CD27 antigen,27027,77,3.03 [2.02-4.56],9.68233275523192e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD276,CD276 antigen,26947,79,4.51 [2.72-7.49],5.7005316480939414e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD300A,CMRF35-like molecule 8,22887,68,5.99 [3.16-11.37],4.2767223662827286e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD300E,CMRF35-like molecule 2,27119,78,3.66 [2.42-5.53],7.046458540484e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD302,CD302 antigen,26849,78,4.96 [3.27-7.52],5.139708191066616e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CD74,HLA class II histocompatibility antigen gamma chain,27217,78,4.10 [2.54-6.59],6.4853733208836764e-09
