Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,27289,66,5.49 [3.59-8.40],4.308183950489934e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA2,Ephrin type-A receptor 2,26538,66,4.19 [2.76-6.34],1.5152466626966608e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB4,Ephrin type-B receptor 4,27858,66,5.45 [3.00-9.89],2.526709874489301e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27729,67,4.69 [2.93-7.50],1.1915278640218968e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP1,"Fatty acid-binding protein, liver",27498,66,2.03 [1.70-2.43],3.4960420981746133e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,FBLN2,Fibulin-2,23907,60,6.39 [3.42-11.93],5.879365335125337e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27338,66,5.30 [2.88-9.74],8.169092873525893e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL1,Follistatin-related protein 1,23253,60,7.28 [3.64-14.52],1.831721358245474e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL3,Follistatin-related protein 3,27458,66,5.64 [3.54-8.99],3.185818398554644e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,FUOM,Fucose mutarotase,23379,60,2.69 [2.00-3.62],6.809234726919701e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27405,67,5.13 [2.83-9.30],7.438134972990129e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,GAST,Gastrin,23853,62,1.57 [1.38-1.79],2.400127642042495e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27405,67,4.93 [2.97-8.20],7.52932395166226e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,GDF15,Growth/differentiation factor 15,27858,66,2.40 [1.96-2.93],2.1777086938955585e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,27462,65,2.88 [2.17-3.84],3.705894230047508e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,27338,66,6.65 [3.94-11.23],1.3415930014693257e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,GIPC2,PDZ domain-containing protein GIPC2,23853,62,4.84 [2.93-7.99],7.984548878075516e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,HAO1,Hydroxyacid oxidase 1,27769,67,1.56 [1.34-1.82],5.8971558480670334e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,27734,67,2.23 [1.77-2.82],9.24546949640892e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR2,Hepatitis A virus cellular receptor 2,27512,65,4.71 [3.01-7.37],1.04213821107611e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,HGF,Hepatocyte growth factor,27850,65,5.31 [3.47-8.10],1.0881715866777264e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,HIP1R,Huntingtin-interacting protein 1-related protein,23817,62,1.95 [1.54-2.48],4.3862322063482495e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,HNMT,Histamine N-methyltransferase,27204,66,2.79 [1.93-4.02],4.031666491748396e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27281,65,4.18 [2.48-7.04],7.990180637534827e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM1,Intercellular adhesion molecule 1,27378,65,6.69 [3.93-11.37],2.3595083318224097e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23263,58,4.20 [2.80-6.31],4.49016005928315e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,27858,66,4.74 [3.37-6.68],4.148830600084129e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27517,65,4.55 [2.84-7.29],2.7945864189501156e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF3,Immunoglobulin superfamily member 3,27405,67,2.72 [2.09-3.55],1.153526106683467e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,27639,66,3.54 [2.33-5.39],3.6030710019429484e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18BP,Interleukin-18-binding protein,27591,65,6.71 [4.27-10.54],1.548563303917487e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RN,Interleukin-1 receptor antagonist protein,27444,66,1.98 [1.55-2.53],3.747709319875442e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,IL32,Interleukin-32,27505,64,2.61 [1.85-3.69],5.5661585947347975e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,27505,64,4.12 [2.74-6.21],1.1295943161772838e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,INHBB,Inhibin beta B chain,23379,60,2.97 [2.03-4.33],1.8957179203670882e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGBL1,Integrin beta-like protein 1,23907,60,6.47 [4.34-9.66],6.250481020438211e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,KLKB1,Plasma kallikrein,23482,61,0.10 [0.04-0.23],7.443222311422708e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",27405,67,2.02 [1.69-2.42],1.4503763403684226e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,LAG3,Lymphocyte activation gene 3 protein,27405,67,2.26 [1.68-3.04],6.452607534029747e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LAYN,Layilin,27289,66,4.30 [2.76-6.69],1.1547927822319523e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS4,Galectin-4,27498,66,3.26 [2.43-4.37],3.006863750807904e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,LIFR,Leukemia inhibitory factor receptor,27505,64,4.48 [2.63-7.64],3.569797627235675e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,27858,66,5.53 [3.43-8.92],2.151750561263136e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,27344,66,4.63 [2.71-7.93],2.262222563583408e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,MAMDC2,MAM domain-containing protein 2,23922,61,6.50 [3.93-10.74],2.7683908083035653e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,23379,60,9.54 [4.89-18.60],3.7340120910196764e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP7,Matrilysin,26990,64,4.25 [2.73-6.62],1.3905764881520846e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,MRC1,Macrophage mannose receptor 1,23934,60,8.81 [4.60-16.88],5.433442870689615e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,MSR1,Macrophage scavenger receptor types I and II,27782,65,3.98 [2.73-5.78],5.28570133605569e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23827,62,4.49 [2.97-6.77],8.132558862641935e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP1,Neuropilin-1,27647,65,7.71 [4.22-14.08],3.2340470816106546e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,OCLN,Occludin,23885,62,3.88 [2.82-5.35],9.208641359156608e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,PALM2,Paralemmin-2,23853,62,3.87 [2.75-5.44],6.5972027597224585e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,PAPPA,Pappalysin-1,27013,63,2.83 [2.05-3.90],2.0460512825432917e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH17,Protocadherin-17,27517,65,5.70 [3.56-9.15],5.205942640972585e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PDGFRA,Platelet-derived growth factor receptor alpha,27517,65,5.13 [2.90-9.07],2.0423878965338587e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23231,61,2.59 [1.94-3.45],9.663080964443244e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,PGF,Placenta growth factor,27850,65,2.87 [2.02-4.07],3.642780522559456e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,PIGR,Polymeric immunoglobulin receptor,27169,65,6.12 [4.03-9.29],2.183951434780965e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27512,65,5.51 [3.33-9.13],3.2448024477881574e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27512,65,4.05 [2.53-6.47],5.262051567162012e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,PLA2G15,Phospholipase A2 group XV,27588,65,8.10 [4.21-15.59],3.7469603094106524e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAUR,Urokinase plasminogen activator surface receptor,27309,65,6.19 [3.32-11.56],1.0475414460292838e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PTN,Pleiotrophin,27032,64,2.39 [1.77-3.21],1.071145116071824e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PTPRH,Receptor-type tyrosine-protein phosphatase H,23827,62,3.00 [2.22-4.05],9.41572323462866e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26752,63,2.36 [1.80-3.10],5.763279882743397e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PVR,Poliovirus receptor,27782,65,3.57 [2.36-5.40],1.737787450025189e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,RBFOX3,RNA binding protein fox-1 homolog 3,23885,62,2.69 [2.01-3.60],2.6356976406401605e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,RBKS,Ribokinase,26891,66,2.65 [1.85-3.78],7.9634502043293e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,RBP5,Retinol-binding protein 5,27405,67,2.27 [1.71-3.00],1.0172029049856772e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,RELT,Tumor necrosis factor receptor superfamily member 19L,27512,65,4.65 [2.67-8.12],6.273245700487073e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,REN,Renin,27517,65,1.84 [1.51-2.25],1.1284751815293224e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE6,Ribonuclease K6,23762,60,2.66 [1.87-3.79],6.020532219341291e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO1,Roundabout homolog 1,27547,66,7.56 [4.01-14.26],4.064908310496376e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARB2,Lysosome membrane protein 2,26814,66,4.75 [3.11-7.24],5.314539199885901e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARF2,Scavenger receptor class F member 2,27782,65,7.27 [3.76-14.06],3.5625693993467526e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SDC1,Syndecan-1,27517,65,2.73 [2.07-3.61],1.6382470080399588e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA7A,Semaphorin-7A,27757,66,4.74 [3.20-7.01],7.574207971013226e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,SEPTIN8,Septin-8,23798,62,3.57 [2.37-5.37],1.2178904900801291e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SFRP1,Secreted frizzled-related protein 1,27239,66,2.94 [2.21-3.90],8.857592869333582e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC1,Sialoadhesin,27639,66,3.35 [2.27-4.93],1.0458676130253822e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27505,64,4.75 [3.21-7.04],7.845279160057961e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23253,60,3.48 [2.21-5.48],6.878651570178415e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SLAMF8,SLAM family member 8,26851,65,3.03 [2.06-4.44],1.46465341437446e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,27769,67,5.34 [3.23-8.83],6.482469958897993e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,27417,65,5.51 [3.72-8.15],1.4761664578793625e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON1,Spondin-1,27547,66,4.73 [3.16-7.08],4.909741200257307e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON2,Spondin-2,27381,65,5.91 [3.56-9.81],5.979730494406048e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SULT2A1,Bile salt sulfotransferase,27505,64,2.13 [1.74-2.60],1.952531975059671e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,TGFBR2,TGF-beta receptor type-2,27588,65,3.30 [2.14-5.09],6.200421487267688e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,THBS2,Thrombospondin-2,27512,65,5.00 [3.52-7.12],3.543438297236641e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,TIMP1,Metalloproteinase inhibitor 1,27186,64,6.00 [3.57-10.10],1.4126213591111572e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27338,66,2.95 [2.06-4.21],2.963177866765405e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27338,66,1.60 [1.36-1.89],2.0489828373086115e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27512,65,6.53 [4.05-10.53],1.3925386387313407e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27512,65,2.23 [1.79-2.77],7.984002892783292e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27802,65,3.26 [2.16-4.93],2.0071100404965122e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27803,66,4.11 [2.54-6.66],9.565381629204947e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,TSPAN8,Tetraspanin-8,23827,62,2.02 [1.61-2.54],1.844363939367785e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,VSIG2,V-set and immunoglobulin domain-containing protein 2,23805,63,2.69 [2.07-3.48],8.230839739993219e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,VSIG4,V-set and immunoglobulin domain-containing protein 4,27473,65,3.62 [2.46-5.31],5.391384267591028e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,WFDC2,WAP four-disulfide core domain protein 2,26107,62,3.32 [2.33-4.73],3.4882113885305307e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,YAP1,Transcriptional coactivator YAP1,23853,62,4.60 [2.81-7.53],1.2136824268181755e-09
