Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD209,CD209 antigen,26696,430,0.50 [0.40-0.63],3.6654025095841445e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300LG,CMRF35-like molecule 9,26628,423,0.42 [0.33-0.53],2.7339422942536415e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD302,CD302 antigen,26529,421,2.35 [1.82-3.03],5.061620672123531e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26529,421,3.85 [3.08-4.80],1.0337053089348668e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD59,CD59 glycoprotein,25661,405,3.39 [2.49-4.61],9.706975852532318e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,26903,429,1.97 [1.56-2.49],1.1368450649091245e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD86,T-lymphocyte activation antigen CD86,23067,380,0.45 [0.34-0.59],5.118322651885052e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99,CD99 antigen,26628,423,5.55 [3.82-8.07],2.673058795664837e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDCP1,CUB domain-containing protein 1,26461,423,1.66 [1.44-1.92],6.724765732665627e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH15,Cadherin-15,26857,428,1.50 [1.35-1.67],2.1104973969299588e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH2,Cadherin-2,26638,430,2.31 [1.84-2.90],6.376456466431006e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23067,380,1.84 [1.48-2.29],3.682822681604505e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26171,425,1.57 [1.35-1.84],8.33274816358295e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFC1,Cryptic protein,25994,418,1.62 [1.41-1.86],1.859612652309052e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFD,Complement factor D,23181,377,2.99 [2.08-4.31],3.812780011628722e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFP,Properdin,23181,377,0.22 [0.14-0.35],1.8726330656251527e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CGA,Glycoprotein hormones alpha chain,26628,423,0.72 [0.67-0.79],8.601624093658851e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23081,377,2.55 [2.14-3.04],7.844722030638221e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGA,Chromogranin-A,23141,378,1.48 [1.36-1.62],2.708923899836666e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC14A,C-type lectin domain family 14 member A,26628,423,2.23 [1.71-2.89],2.1174746849366407e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC3B,Tetranectin,22645,369,0.20 [0.13-0.32],2.61978462675464e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4A,C-type lectin domain family 4 member A,26622,424,0.47 [0.38-0.58],9.903076902837865e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4D,C-type lectin domain family 4 member D,26622,424,1.52 [1.33-1.73],3.3198365846882643e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4M,C-type lectin domain family 4 member M,23101,377,0.52 [0.42-0.63],2.1378002738367768e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN1,Contactin-1,26974,435,0.35 [0.26-0.47],7.704655674238963e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN5,Contactin-5,26731,427,0.37 [0.29-0.46],3.316265510128546e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL15A1,Collagen alpha-1(XV) chain,23141,378,2.72 [1.93-3.84],9.804128501985818e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,26736,432,5.80 [4.07-8.26],2.0014066714600632e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL3A1,Collagen alpha-1(III) chain,23141,378,3.10 [2.12-4.53],5.2344082189418506e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,26974,435,2.88 [2.32-3.56],2.846963395957706e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPB1,Carboxypeptidase B,26974,435,1.49 [1.31-1.69],1.973681313803252e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPM,Carboxypeptidase M,26785,429,2.48 [1.98-3.11],4.9636193267486704e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPXM2,Inactive carboxypeptidase-like protein X2,23153,378,2.73 [1.96-3.82],3.704729038960649e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIP2,Cysteine-rich protein 2,26461,423,1.93 [1.58-2.37],2.7717077727373383e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRNN,Cornulin,25849,420,0.69 [0.61-0.78],3.293278229791447e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRTAC1,Cartilage acidic protein 1,26974,435,0.47 [0.36-0.61],1.558084906207157e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST3,Cystatin-C,26667,426,3.47 [2.67-4.51],1.7600125573689328e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSTB,Cystatin-B,26280,426,1.72 [1.42-2.07],1.3984652326774509e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSB,Cathepsin B,26648,431,0.57 [0.48-0.68],6.519491766655662e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSL,Cathepsin L1,26638,430,2.91 [2.10-4.04],1.2206165212516704e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSO,Cathepsin O,26959,433,2.05 [1.59-2.66],4.6318932843402694e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSS,Cathepsin S,21013,338,3.63 [2.39-5.51],1.5000350325442435e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,26959,433,1.80 [1.55-2.10],1.5147012685718508e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26702,421,4.70 [3.70-5.97],3.8830248946560254e-37
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCXR,L-xylulose reductase,26702,421,1.50 [1.31-1.73],1.1270261973083512e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDR1,Epithelial discoidin domain-containing receptor 1,26903,429,2.64 [1.93-3.60],9.71946656931726e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26877,428,2.32 [1.88-2.86],2.9074483818349148e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26622,424,0.77 [0.70-0.85],8.834064161844561e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDDM3B,Epididymal secretory protein E3-beta,23044,379,1.66 [1.49-1.84],7.437569572887965e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26171,425,1.85 [1.50-2.28],5.767840222234249e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA4,Ephrin-A4,26415,422,2.65 [2.04-3.45],3.809491918243841e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFR,Epidermal growth factor receptor,26974,435,0.11 [0.06-0.18],4.844690805376325e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26974,435,0.33 [0.25-0.43],1.0995239858788745e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22509,367,0.46 [0.35-0.60],1.0722456178215765e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA1,Ephrin type-A receptor 1,26702,425,2.42 [1.87-3.12],1.253104683742246e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26840,428,2.51 [1.98-3.18],3.2325253515063336e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,26514,424,0.23 [0.15-0.36],1.7521672710831388e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERMAP,Erythroid membrane-associated protein,22479,369,1.86 [1.51-2.29],6.352421002774264e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23044,379,0.45 [0.34-0.58],4.077503312934623e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP1,"Fatty acid-binding protein, liver",26612,424,1.75 [1.62-1.89],1.8824988516070328e-44
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP3,"Fatty acid-binding protein, heart",23153,378,1.80 [1.55-2.10],1.5617949479561183e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM20A,Pseudokinase FAM20A,23153,378,2.70 [1.94-3.74],2.7943979961103366e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3B,Protein FAM3B,26529,421,2.05 [1.60-2.61],1.0812567061982597e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3C,Protein FAM3C,26609,429,2.28 [1.72-3.01],6.86332065276603e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FASLG,Tumor necrosis factor ligand superfamily member 6,26959,433,0.44 [0.36-0.55],4.169311149201493e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FBLN2,Fibulin-2,23141,378,2.23 [1.67-2.97],4.9264247578072074e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP1,Fibroblast growth factor-binding protein 1,26702,421,0.22 [0.17-0.27],6.041906625708124e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFR2,Fibroblast growth factor receptor 2,26702,421,3.77 [2.74-5.18],2.897548926672826e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSHB,Follitropin subunit beta,22509,367,0.56 [0.49-0.63],1.97099623931263e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FTCD,Formimidoyltransferase-cyclodeaminase,23043,374,1.38 [1.25-1.52],3.7975746078207114e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FUOM,Fucose mutarotase,22638,372,1.65 [1.44-1.89],2.770542490818269e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GAST,Gastrin,23081,377,1.32 [1.25-1.41],6.115284051859776e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22093,360,1.83 [1.58-2.11],2.640186626993897e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF15,Growth/differentiation factor 15,26974,435,2.35 [2.09-2.65],8.810873044565036e-46
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF2,Growth/differentiation factor 2,26638,430,0.42 [0.33-0.53],1.6372330497424086e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGT1,Glutathione hydrolase 1 proenzyme,26579,421,1.77 [1.55-2.01],7.531978709072345e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GIPC2,PDZ domain-containing protein GIPC2,23081,377,2.53 [1.90-3.36],1.4914892709454882e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GLO1,Lactoylglutathione lyase,26171,425,1.57 [1.36-1.81],1.19403294818685e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPR37,Prosaposin receptor GPR37,26171,425,1.73 [1.52-1.98],4.832346832716002e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPRC5C,G-protein coupled receptor family C group 5 member C,23044,379,1.42 [1.25-1.61],3.4658619692674044e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GSTA1,Glutathione S-transferase A1,26603,428,1.43 [1.31-1.57],2.123048594104957e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GUCA2A,Guanylin,26500,420,2.13 [1.65-2.74],4.000682150764352e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAO1,Hydroxyacid oxidase 1,26877,428,1.22 [1.15-1.30],1.5789310311451747e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR1,Hepatitis A virus cellular receptor 1,26841,426,1.49 [1.32-1.68],1.0854403575846808e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HGF,Hepatocyte growth factor,26959,433,2.58 [2.10-3.17],1.6059753631361634e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HIP1R,Huntingtin-interacting protein 1-related protein,23045,377,1.57 [1.35-1.82],6.398439664632771e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26622,424,2.39 [1.81-3.15],5.95078771234457e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22479,369,2.36 [1.85-3.01],3.619149321357395e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26622,424,0.56 [0.46-0.69],6.977862140587792e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23081,377,1.50 [1.29-1.75],9.342413126764596e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPB6,Heat shock protein beta-6,26877,428,2.03 [1.68-2.44],1.6991412127214317e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26415,420,2.92 [2.20-3.88],1.0256736527510437e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HYAL1,Hyaluronidase-1,26458,418,3.52 [2.52-4.90],1.233196061108995e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IDS,Iduronate 2-sulfatase,26959,433,0.12 [0.05-0.25],5.690797180265016e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22528,370,2.88 [2.35-3.54],5.7117747889114585e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP3,Insulin-like growth factor-binding protein 3,26711,426,0.34 [0.27-0.43],2.7515619894834196e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP4,Insulin-like growth factor-binding protein 4,26288,416,2.16 [1.81-2.57],7.447200195300257e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP6,Insulin-like growth factor-binding protein 6,26516,423,2.71 [2.17-3.39],2.3058050289782734e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP7,Insulin-like growth factor-binding protein 7,26974,435,2.62 [2.14-3.21],2.486155316925236e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18R1,Interleukin-18 receptor 1,26959,433,1.96 [1.54-2.49],3.4009879354564725e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL19,Interleukin-19,25977,420,1.38 [1.24-1.53],5.287387466520977e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RL1,Interleukin-1 receptor-like 1,26878,434,1.93 [1.63-2.28],1.0474797719174124e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL4R,Interleukin-4 receptor subunit alpha,26622,424,2.12 [1.73-2.59],4.008533109520914e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL7R,Interleukin-7 receptor subunit alpha,26628,423,0.63 [0.54-0.74],1.2427669774445184e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IMMT,MICOS complex subunit MIC60,23044,379,1.74 [1.49-2.04],7.472435961184745e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INHBB,Inhibin beta B chain,22638,372,1.90 [1.59-2.27],1.0297916032184577e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INSL3,Insulin-like 3,23081,377,1.39 [1.29-1.49],2.73758777451342e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA11,Integrin alpha-11,26622,424,0.38 [0.30-0.49],2.5856137610410507e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA2,Integrin alpha-2,22638,372,0.33 [0.25-0.44],2.8197147106674427e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAV,Integrin alpha-V,26877,428,0.12 [0.08-0.20],2.684906256229429e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIT,Mast/stem cell growth factor receptor Kit,26680,425,0.28 [0.21-0.37],1.1574348553050681e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK11,Kallikrein-11,26438,419,2.01 [1.58-2.57],2.0571183095980263e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK3,Prostate-specific antigen,23141,378,1.30 [1.22-1.39],5.248319408127508e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLKB1,Plasma kallikrein,22731,370,0.28 [0.20-0.41],2.4919197689604e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT18,"Keratin, type I cytoskeletal 18",26529,421,1.50 [1.38-1.63],4.649268362849056e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT19,"Keratin, type I cytoskeletal 19",26586,424,1.54 [1.38-1.72],5.300021318848391e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26612,424,1.63 [1.37-1.94],5.1402600728685833e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP3,Lysosome-associated membrane glycoprotein 3,26912,433,1.52 [1.31-1.76],5.1175337315797684e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCN2,Neutrophil gelatinase-associated lipocalin,25795,414,1.92 [1.57-2.34],1.2947461604583798e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS4,Galectin-4,26612,424,3.07 [2.69-3.51],4.7431035190745226e-61
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS7_LGALS7B,Galectin-7,26590,427,1.67 [1.40-1.99],1.7218266127005676e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS9,Galectin-9,26617,424,2.11 [1.64-2.71],6.0971551470798835e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26150,422,1.80 [1.49-2.18],1.9163337877517163e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LMNB2,Lamin-B2,23081,377,3.04 [2.30-4.01],3.758411063761572e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LPA,Apolipoprotein(a),22611,367,1.18 [1.12-1.25],1.7021374978385504e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LPL,Lipoprotein lipase,26638,430,0.51 [0.45-0.58],1.0436084857325452e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LYZL2,Lysozyme-like protein 2,22321,368,1.80 [1.48-2.19],4.678022106837072e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MB,Myoglobin,26974,435,1.72 [1.52-1.94],9.666122426052014e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MENT,Protein MENT,22638,372,0.15 [0.10-0.21],5.386663455564084e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MERTK,Tyrosine-protein kinase Mer,26959,433,3.27 [2.39-4.46],8.85153282378203e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MET,Hepatocyte growth factor receptor,26720,428,0.21 [0.13-0.32],8.150085261862882e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MFGE8,Lactadherin,26628,423,1.62 [1.36-1.93],7.631858047032217e-08
