Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QA,Complement C1q subcomponent subunit A,26101,896,2.02 [1.57-2.60],3.616076186514267e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1RL,Complement C1r subcomponent-like protein,22517,788,2.87 [2.01-4.11],8.007253362037556e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7,Complement component C7,22039,761,2.06 [1.66-2.54],2.524271279665348e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA14,Carbonic anhydrase 14,26165,893,0.50 [0.43-0.59],9.09407059757956e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA6,Carbonic anhydrase 6,25830,880,0.68 [0.63-0.75],2.871611771392794e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPS,Calcyphosin,22455,783,1.21 [1.14-1.29],1.6373010805837555e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLN4,Cerebellin-4,26165,893,0.52 [0.43-0.62],7.213009331860592e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD14,Monocyte differentiation antigen CD14,25353,869,1.64 [1.42-1.88],7.0864722020040186e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD27,CD27 antigen,25993,884,1.54 [1.33-1.78],7.580719775030185e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300A,CMRF35-like molecule 8,22010,773,2.12 [1.68-2.66],1.8673373304499075e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300C,CMRF35-like molecule 6,26175,894,1.80 [1.52-2.14],6.414028854019322e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300E,CMRF35-like molecule 2,26088,892,1.69 [1.47-1.95],4.4518076024831144e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD302,CD302 antigen,25809,884,2.05 [1.71-2.46],1.013078099582244e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD34,Hematopoietic progenitor cell antigen CD34,26082,891,0.47 [0.37-0.61],4.3585314046091206e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD74,HLA class II histocompatibility antigen gamma chain,26175,894,1.87 [1.59-2.21],6.946937728801594e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD83,CD83 antigen,25905,889,1.67 [1.41-1.97],2.572063415032149e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD99L2,CD99 antigen-like protein 2,25917,883,2.13 [1.67-2.72],1.120858259194876e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDCP1,CUB domain-containing protein 1,25752,885,1.42 [1.27-1.58],1.5230253709798408e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24956,843,1.40 [1.28-1.54],1.2482784359301125e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22510,789,1.97 [1.70-2.27],4.426191416961921e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CGA,Glycoprotein hormones alpha chain,25917,883,1.18 [1.12-1.24],1.758404154030163e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22455,783,1.50 [1.30-1.74],5.2120899800659976e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHGA,Chromogranin-A,22510,789,1.61 [1.51-1.71],5.752747507611323e-47
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CHI3L1,Chitinase-3-like protein 1,25309,857,1.27 [1.18-1.36],2.2573040208715572e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CKAP4,Cytoskeleton-associated protein 4,26097,893,1.83 [1.48-2.25],1.2054507134102562e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLC,Galectin-10,25888,894,1.33 [1.23-1.44],9.020597833052432e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CLEC4D,C-type lectin domain family 4 member D,25905,889,1.29 [1.18-1.42],5.407819802147479e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN1,Contactin-1,26244,896,0.40 [0.32-0.49],1.4000842589655538e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CNTN5,Contactin-5,26004,887,0.61 [0.52-0.72],3.0563345296278403e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,COL18A1,Collagen alpha-1(XVIII) chain,26013,888,2.24 [1.73-2.89],6.81896892236339e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CRISP2,Cysteine-rich secretory protein 2,26165,893,0.78 [0.72-0.85],2.397228279852169e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSF1,Macrophage colony-stimulating factor 1,26043,889,2.53 [2.06-3.11],1.1645701748584186e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CST3,Cystatin-C,25952,883,1.77 [1.44-2.17],3.633691544813471e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CSTB,Cystatin-B,25574,876,1.54 [1.35-1.77],1.7969961632805859e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CTSL,Cathepsin L1,25926,895,1.97 [1.56-2.50],1.8031464897945745e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL17,C-X-C motif chemokine 17,26230,898,1.41 [1.25-1.59],1.0228205601891396e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CXCL9,C-X-C motif chemokine 9,26043,889,1.31 [1.21-1.42],5.6494536474476226e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DLL1,Delta-like protein 1,25993,884,1.79 [1.47-2.18],9.055155391731804e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DPP4,Dipeptidyl peptidase 4,25398,865,0.56 [0.46-0.69],3.153357812068871e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,DSC2,Desmocollin-2,25604,874,1.92 [1.62-2.27],4.8925224187846166e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,26165,893,1.86 [1.59-2.17],7.722515613709477e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EDN1,Endothelin-1,21901,771,2.14 [1.70-2.70],9.316946034001092e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25949,885,1.93 [1.60-2.32],3.3288015355413173e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA1,Ephrin-A1,25868,882,1.89 [1.53-2.33],3.230107694645709e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EFNA4,Ephrin-A4,25707,883,1.90 [1.56-2.31],1.5519345807004444e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EGFR,Epidermal growth factor receptor,26244,896,0.32 [0.22-0.47],2.052955628965789e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENDOU,Poly(U)-specific endoribonuclease,20809,737,0.63 [0.55-0.72],1.122534354967249e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26043,889,0.69 [0.62-0.77],1.8221205970075828e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,EPHA2,Ephrin type-A receptor 2,24997,851,1.76 [1.46-2.12],2.412839823701187e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FABP4,"Fatty acid-binding protein, adipocyte",26244,896,1.58 [1.42-1.76],1.868919027919112e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FAP,Prolyl endopeptidase FAP,26244,896,0.38 [0.31-0.47],3.976376026403961e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FETUB,Fetuin-B,25964,886,1.69 [1.40-2.03],2.8630632398115347e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGA,Fibrinogen alpha chain,22008,766,1.89 [1.52-2.34],9.103307412723486e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGF23,Fibroblast growth factor 23,26118,890,1.26 [1.16-1.37],2.119263143346113e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FGL1,Fibrinogen-like protein 1,22547,788,1.53 [1.38-1.69],3.4239167142771244e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,FSTL3,Follistatin-related protein 3,25871,883,2.00 [1.67-2.39],2.4380661779355696e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GAST,Gastrin,22455,783,1.37 [1.32-1.44],9.025907386995836e-45
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GDF15,Growth/differentiation factor 15,26244,896,1.70 [1.53-1.87],2.8620345590465907e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GRN,Progranulin,25784,881,1.98 [1.57-2.49],5.689217275046838e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,GSN,Gelsolin,22456,782,0.34 [0.24-0.47],2.8049709083827484e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HAVCR2,Hepatitis A virus cellular receptor 2,25917,883,1.97 [1.67-2.32],6.692816242336845e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HGF,Hepatocyte growth factor,26230,898,1.65 [1.41-1.93],3.821085474909357e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HMCN2,Hemicentin-2,21964,773,0.72 [0.64-0.81],5.2347087907687385e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HPGDS,Hematopoietic prostaglandin D synthase,25311,856,0.52 [0.44-0.61],2.4017631892688612e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,HYAL1,Hyaluronidase-1,25741,878,2.00 [1.56-2.56],3.8864834431437176e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ICAM1,Intercellular adhesion molecule 1,25796,881,2.15 [1.77-2.60],6.92769524231244e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21906,765,2.00 [1.71-2.34],2.4091660895796712e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22510,789,0.33 [0.25-0.42],3.513213601696157e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IGFBP4,Insulin-like growth factor-binding protein 4,25588,870,1.66 [1.46-1.90],7.105121592502438e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL15,Interleukin-15,25905,889,1.66 [1.40-1.98],9.065545226031181e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL18BP,Interleukin-18-binding protein,25997,887,1.91 [1.59-2.30],3.881937775776114e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL1RN,Interleukin-1 receptor antagonist protein,25868,885,1.37 [1.25-1.50],1.8705844056136687e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL22,Interleukin-22,22410,782,1.36 [1.24-1.49],1.1463968955203682e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL2RA,Interleukin-2 receptor subunit alpha,25751,875,1.74 [1.51-2.01],1.8243431052874384e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,IL6,Interleukin-6,25809,884,1.31 [1.23-1.40],2.5727283270332813e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGA11,Integrin alpha-11,25905,889,0.52 [0.44-0.62],3.792766376123079e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITGB6,Integrin beta-6,25440,873,0.58 [0.48-0.71],4.440821841169146e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22552,788,1.99 [1.60-2.48],8.948620524331132e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK4,Kallikrein-4,26165,893,1.29 [1.19-1.41],5.090796642419835e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,KLK7,Kallikrein-7,21440,755,0.59 [0.49-0.71],3.154429701048121e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25908,888,1.44 [1.26-1.63],2.78338296829976e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,26186,896,1.51 [1.36-1.68],4.012890506646255e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LAYN,Layilin,25705,883,1.68 [1.42-2.00],2.573598453106152e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LEP,Leptin,25926,895,1.26 [1.18-1.35],1.1016249546221708e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS3,Galectin-3,25993,884,2.22 [1.84-2.69],2.35369093489823e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS4,Galectin-4,25908,888,1.47 [1.33-1.64],3.120687380611398e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LGALS9,Galectin-9,25913,886,2.16 [1.81-2.58],9.052033117812509e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25895,894,2.12 [1.77-2.55],8.496903573146049e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LMNB2,Lamin-B2,22455,783,1.96 [1.58-2.42],8.185574045500942e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRG1,Leucine-rich alpha-2-glycoprotein,22552,788,2.95 [2.31-3.76],2.66261556182208e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26098,889,1.83 [1.55-2.17],1.589542179399962e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,LRRN1,Leucine-rich repeat neuronal protein 1,25440,873,0.51 [0.44-0.60],8.213616064466863e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MAMDC2,MAM domain-containing protein 2,22524,792,1.82 [1.50-2.20],1.2021781936756843e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MRC1,Macrophage mannose receptor 1,22547,788,2.87 [2.28-3.61],1.56285043628273e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSLN,Mesothelin,25771,882,1.46 [1.33-1.61],2.7110521418885382e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSTN,Growth/differentiation factor 8,25463,872,0.72 [0.65-0.80],5.313457997521466e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MZB1,Marginal zone B- and B1-cell-specific protein,25996,888,1.74 [1.56-1.95],5.542861620293463e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NECTIN2,Nectin-2,25895,894,1.95 [1.60-2.37],2.647748888498084e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPC2,NPC intracellular cholesterol transporter 2,22133,777,1.87 [1.55-2.27],1.2037770242342916e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPDC1,Neural proliferation differentiation and control protein 1,25926,895,1.75 [1.47-2.08],3.7334973604627e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTRK3,NT-3 growth factor receptor,26175,894,0.48 [0.37-0.62],6.20577121718106e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OCLN,Occludin,22482,788,1.65 [1.43-1.90],3.083666633571427e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OMD,Osteomodulin,26043,889,0.66 [0.58-0.75],3.6797506105670314e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ORM1,Alpha-1-acid glycoprotein 1,22479,785,2.54 [1.83-3.51],2.1508192439892722e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSMR,Oncostatin-M-specific receptor subunit beta,26051,888,3.01 [2.27-3.98],1.4413089998068333e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PGA4,Pepsin A-4,22547,788,1.60 [1.44-1.77],1.5086912614869845e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PIGR,Polymeric immunoglobulin receptor,25586,871,1.77 [1.53-2.05],5.2337061618605625e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLAUR,Urokinase plasminogen activator surface receptor,25733,884,2.64 [2.17-3.22],4.1427490266111763e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,POF1B,Protein POF1B,21892,770,1.58 [1.39-1.79],1.1989264274839309e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,POMC,Pro-opiomelanocortin,21901,771,0.73 [0.66-0.80],8.443313656978274e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRG2,Bone marrow proteoglycan,22510,789,1.92 [1.70-2.16],8.07480725304153e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRG3,Proteoglycan 3,22510,789,1.86 [1.63-2.12],1.3713092752474398e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PZP,Pregnancy zone protein,22552,788,1.28 [1.18-1.40],5.820884596338578e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RARRES2,Retinoic acid receptor responder protein 2,26051,888,1.53 [1.38-1.71],2.2245363432554745e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RBFOX3,RNA binding protein fox-1 homolog 3,22482,788,1.59 [1.38-1.84],2.8925477760679035e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG1A,Lithostathine-1-alpha,25761,881,1.42 [1.27-1.58],1.1735226368259914e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG1B,Lithostathine-1-beta,26244,896,1.30 [1.18-1.43],5.5968161070088235e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG3A,Regenerating islet-derived protein 3-alpha,26244,896,1.33 [1.21-1.45],1.616899364144397e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REN,Renin,25926,895,1.33 [1.23-1.43],1.3462521693527392e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE3,Eosinophil cationic protein,25797,891,1.15 [1.09-1.20],1.49856900566928e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE6,Ribonuclease K6,22388,782,2.11 [1.76-2.54],1.895128014455445e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNF149,E3 ubiquitin-protein ligase RNF149,21901,771,1.88 [1.50-2.34],2.7885675893871253e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB1A1,Uteroglobin,25968,887,0.65 [0.59-0.72],5.773351004785483e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB3A1,Secretoglobin family 3A member 1,22010,773,2.23 [1.70-2.92],7.359204078366016e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SELENOP,Selenoprotein P,22552,788,0.39 [0.29-0.54],6.377987887415139e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINA3,Alpha-1-antichymotrypsin,22482,786,3.41 [2.31-5.03],6.356072781673321e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPIND1,Heparin cofactor 2,22508,787,1.99 [1.57-2.52],1.4658760157847512e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SHISA5,Protein shisa-5,22510,789,2.28 [1.80-2.89],1.1736905685025798e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC1,Sialoadhesin,26043,889,1.46 [1.27-1.67],6.96248945792746e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25905,889,1.71 [1.44-2.03],1.4588509365290646e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21901,771,1.74 [1.50-2.01],1.1028959344693641e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPINK1,Serine protease inhibitor Kazal-type 1,25917,883,1.69 [1.49-1.91],1.7852386648696426e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPON2,Spondin-2,25801,893,1.66 [1.40-1.97],3.7463450484383484e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TCN2,Transcobalamin-2,26196,894,1.66 [1.38-2.00],5.9299393896032854e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF1,Trefoil factor 1,25792,881,1.28 [1.19-1.37],1.0573618871539968e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF2,Trefoil factor 2,26003,889,1.47 [1.34-1.61],3.2132790482162797e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF3,Trefoil factor 3,25889,876,1.45 [1.33-1.59],4.990698938333256e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TGFA,Protransforming growth factor alpha,25905,889,1.68 [1.50-1.88],2.290439337824347e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMP4,Metalloproteinase inhibitor 4,25917,883,1.80 [1.57-2.06],1.0078905632469037e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNC,Tenascin,25997,887,1.74 [1.54-1.96],5.090011894404008e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25752,885,1.93 [1.64-2.28],3.042975710576672e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25752,885,1.35 [1.23-1.47],1.1458012461853162e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25908,888,1.68 [1.40-2.03],4.220826588788989e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25993,884,1.56 [1.33-1.83],4.9734112693292884e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25917,883,2.14 [1.76-2.60],1.5856326377044782e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25917,883,1.60 [1.41-1.82],8.030369622408073e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26175,894,1.52 [1.35-1.72],9.111084306506178e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26196,894,1.94 [1.61-2.34],5.276367219815067e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNR,Tenascin-R,25752,885,0.66 [0.57-0.76],7.014695245899379e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TREM2,Triggering receptor expressed on myeloid cells 2,25908,888,1.40 [1.26-1.56],9.698748809902695e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ULBP2,UL16-binding protein 2,25752,885,1.53 [1.31-1.78],6.372074166693584e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,22410,782,1.92 [1.73-2.13],1.3111647402853238e-35
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,25879,881,2.13 [1.85-2.46],1.8731877466406949e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,WFDC2,WAP four-disulfide core domain protein 2,24597,829,2.18 [1.90-2.51],2.8545354558487713e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25670,881,0.63 [0.55-0.73],5.726250500183927e-10
