Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24146,38,2.50 [1.82-3.42],1.3078704948367516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR1,Folate receptor alpha,27747,41,9.09 [5.46-15.13],2.2088939709543694e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR2,Folate receptor beta,28082,41,9.08 [4.77-17.27],1.7762999725491834e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAST,Gastrin,24073,37,1.90 [1.61-2.25],2.6365716188187812e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GDF15,Growth/differentiation factor 15,28160,40,2.23 [1.74-2.86],2.8975879081721994e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GM2A,Ganglioside GM2 activator,23568,36,2.29 [1.74-3.00],2.3999490587297952e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRN,Progranulin,27667,40,6.61 [3.63-12.05],7.018670026098992e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GSR,"Glutathione reductase, mitochondrial",24035,38,8.09 [3.76-17.40],8.920285727043585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,27805,40,8.95 [5.82-13.75],1.703472752820221e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27801,40,6.70 [3.80-11.82],4.8196127087938365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23480,35,4.95 [3.05-8.04],8.843447495855205e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL10,Interleukin-10,27302,40,1.74 [1.48-2.05],2.4349758075198005e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL12A_IL12B,Interleukin-12,27700,41,2.41 [1.81-3.22],2.118919153269103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL15,Interleukin-15,27801,40,7.69 [4.95-11.93],9.194111674667542e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18BP,Interleukin-18-binding protein,27899,40,5.85 [3.45-9.92],5.5993628497475376e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1RN,Interleukin-1 receptor antagonist protein,27742,41,2.33 [1.80-3.03],1.7021180896775666e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL2RA,Interleukin-2 receptor subunit alpha,27636,40,3.60 [2.36-5.50],2.528894882086754e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL4R,Interleukin-4 receptor subunit alpha,27801,40,3.65 [2.35-5.66],8.268528625176075e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAG3,Lymphocyte activation gene 3 protein,27700,41,2.90 [2.20-3.84],5.6001792897582725e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27793,41,2.79 [1.98-3.94],5.115942838592343e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,28098,41,4.92 [3.16-7.65],1.5313325511560424e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAYN,Layilin,27584,40,5.61 [3.41-9.22],1.0647547370260559e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27302,40,4.35 [2.69-7.05],2.2826070268617326e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMNB1,Lamin-B1,24001,36,1.95 [1.53-2.48],5.72725621688844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMNB2,Lamin-B2,24073,37,7.04 [4.17-11.89],2.769542690631261e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRRC25,Leucine-rich repeat-containing protein 25,27700,41,2.66 [1.87-3.79],6.095866589289111e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,28160,40,5.10 [2.90-8.95],1.4072717449849493e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,27640,41,5.56 [2.98-10.36],6.57184647667913e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27548,40,2.02 [1.59-2.56],6.364069094550698e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAMDC2,MAM domain-containing protein 2,24146,38,6.60 [3.67-11.85],2.7373426093424927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSR1,Macrophage scavenger receptor types I and II,28082,41,4.87 [3.17-7.48],5.199934109471238e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NMI,N-myc-interactor,23929,37,2.29 [1.70-3.08],4.5257439720814745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOS3,"Nitric oxide synthase, endothelial",27167,41,2.14 [1.68-2.73],9.186836088944755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPC2,NPC intracellular cholesterol transporter 2,23738,36,3.87 [2.61-5.72],1.3667245974796732e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPDC1,Neural proliferation differentiation and control protein 1,27821,40,3.74 [2.38-5.87],9.715789969752908e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27821,40,1.77 [1.45-2.17],3.1190510260497373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OCLN,Occludin,24108,38,3.76 [2.58-5.47],4.427558554651576e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDCD1,Programmed cell death protein 1,28026,41,4.30 [3.07-6.04],2.855069010532932e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDCD1LG2,Programmed cell death 1 ligand 2,27700,41,4.92 [2.85-8.48],1.0286047680465336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PGA4,Pepsin A-4,24167,38,3.24 [2.29-4.59],3.046644125572332e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27805,40,6.82 [3.90-11.92],1.6358954389361087e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27805,40,5.94 [3.43-10.28],2.026732724630556e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PLA2G2A,"Phospholipase A2, membrane associated",27756,40,1.93 [1.52-2.44],4.467739920877897e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PODXL2,Podocalyxin-like protein 2,27881,41,8.23 [4.15-16.30],1.549880672904147e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,POMC,Pro-opiomelanocortin,23473,35,0.26 [0.18-0.39],1.2885413124798988e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PSAP,Prosaposin,23918,38,3.86 [2.46-6.06],4.026091446181463e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27534,40,3.80 [2.48-5.81],7.605175461761164e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,24108,38,2.68 [1.91-3.77],1.3042554456927086e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE1,Ribonuclease pancreatic,24167,38,6.21 [3.47-11.11],7.545756144129925e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE6,Ribonuclease K6,23997,38,3.08 [2.18-4.35],1.7862366795776558e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNF149,E3 ubiquitin-protein ligase RNF149,23473,35,6.69 [3.49-12.84],1.05868763084078e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCARB2,Lysosome membrane protein 2,27103,39,5.21 [3.19-8.52],4.921011740527496e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SDC1,Syndecan-1,27821,40,2.81 [2.00-3.93],2.131721323081621e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SHISA5,Protein shisa-5,24137,38,6.96 [4.24-11.43],1.824747464128899e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC1,Sialoadhesin,27937,41,4.90 [3.25-7.38],2.702837087465089e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23473,35,5.24 [3.12-8.80],3.7170712776532384e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIRPB1,Signal-regulatory protein beta-1,27739,41,4.55 [2.71-7.63],9.739399427457738e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFPI2,Tissue factor pathway inhibitor 2,27786,41,1.96 [1.54-2.50],6.7471149810353e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFA,Protransforming growth factor alpha,27801,40,3.21 [2.12-4.86],3.845122303354579e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFBR2,TGF-beta receptor type-2,27881,41,4.57 [2.87-7.27],1.5691862264206832e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFBR3,Transforming growth factor beta receptor type 3,28160,40,7.66 [3.81-15.39],1.0878342053356302e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,24167,38,9.67 [4.32-21.62],3.281610219631241e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNF,Tumor necrosis factor,27272,41,2.49 [2.01-3.07],4.897224944832059e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27633,40,3.57 [2.43-5.23],7.146791744719039e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28147,41,4.26 [2.68-6.77],9.305288464763152e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27805,40,8.29 [4.87-14.14],7.616723088060516e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27805,40,2.90 [2.35-3.57],1.3206887829260741e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28082,41,9.68 [4.56-20.55],3.397665308566171e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28098,41,5.18 [3.51-7.65],1.3607012963264287e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28082,41,3.81 [2.71-5.33],8.971942932357213e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27633,40,3.01 [2.23-4.05],3.982423484900615e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28105,40,4.84 [2.88-8.14],2.570612010315606e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TREM2,Triggering receptor expressed on myeloid cells 2,27793,41,3.19 [2.12-4.81],3.118232275559106e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TRIM21,E3 ubiquitin-protein ligase TRIM21,27801,40,0.36 [0.29-0.44],1.6110929068853984e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ULBP2,UL16-binding protein 2,27633,40,4.94 [3.02-8.08],1.933331375417037e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VCAN,Versican core protein,28082,41,8.15 [4.06-16.35],3.566735847645966e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,24029,37,3.23 [2.35-4.43],4.02457909507068e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,27765,40,6.46 [4.40-9.50],2.200567533145011e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,WFDC2,WAP four-disulfide core domain protein 2,26375,37,4.91 [3.39-7.12],3.612494077227964e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,YAP1,Transcriptional coactivator YAP1,24073,37,6.04 [3.31-11.02],4.714835371486928e-09
