Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD14,Monocyte differentiation antigen CD14,21523,331,2.22 [1.80-2.74],9.052030033521169e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22077,340,1.85 [1.51-2.27],2.525039233938357e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,22092,346,2.43 [1.98-2.98],2.240126664648681e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD274,Programmed cell death 1 ligand 1,21892,340,2.25 [1.80-2.81],1.2257896773879068e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD276,CD276 antigen,22008,339,3.05 [2.33-3.99],5.26519684559459e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD28,T-cell-specific surface glycoprotein CD28,21500,335,1.98 [1.56-2.51],1.9472779032908524e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,18677,306,3.18 [2.25-4.49],6.441824957055349e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,22240,345,2.93 [2.28-3.76],2.9424981312916257e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,22156,345,3.32 [2.71-4.07],1.1335962056837797e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LF,CMRF35-like molecule 1,22235,348,1.92 [1.61-2.29],4.3341775186700485e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD302,CD302 antigen,21933,345,4.78 [3.73-6.13],5.026061051881125e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD4,T-cell surface glycoprotein CD4,21992,340,2.11 [1.68-2.65],9.404169081972288e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5,T-cell surface glycoprotein CD5,22204,347,2.03 [1.57-2.63],6.991203268244221e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD59,CD59 glycoprotein,21190,327,3.20 [2.27-4.52],3.034383021879601e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD72,B-cell differentiation antigen CD72,18677,306,1.94 [1.54-2.46],3.379558650832932e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD74,HLA class II histocompatibility antigen gamma chain,22240,345,3.70 [2.92-4.68],3.1406696518811672e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,22274,345,1.98 [1.63-2.40],6.445116177569521e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD80,T-lymphocyte activation antigen CD80,19104,314,3.27 [2.56-4.17],2.140239778090882e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD83,CD83 antigen,22027,340,3.72 [2.90-4.78],3.9621562708787503e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD93,Complement component C1q receptor,21128,327,2.35 [1.76-3.13],6.592281479807551e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99L2,CD99 antigen-like protein 2,22016,341,2.95 [2.02-4.29],1.9935853505649186e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDCP1,CUB domain-containing protein 1,21892,340,2.35 [2.03-2.72],2.709827123489076e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19055,312,2.31 [1.89-2.82],1.5835907731329392e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGA,Chromogranin-A,19104,312,1.83 [1.67-2.00],9.101937900177002e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHI3L1,Chitinase-3-like protein 1,21493,331,1.50 [1.35-1.67],7.589679509199303e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHRDL1,Chordin-like protein 1,22085,340,2.92 [2.18-3.92],7.266669301729343e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKAP4,Cytoskeleton-associated protein 4,22157,343,4.17 [3.14-5.54],5.34178455497532e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKB,Creatine kinase B-type,19104,312,1.72 [1.45-2.06],1.4993063793571314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC14A,C-type lectin domain family 14 member A,22016,341,2.76 [2.07-3.67],3.30352357638709e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4D,C-type lectin domain family 4 member D,22027,340,1.69 [1.46-1.95],1.3933301939875545e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC5A,C-type lectin domain family 5 member A,21940,339,4.70 [3.54-6.23],6.790990091060333e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC6A,C-type lectin domain family 6 member A,21500,335,1.95 [1.62-2.34],1.1238471715318446e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLMP,CXADR-like membrane protein,22235,348,5.49 [3.72-8.11],1.0208272574631574e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL18A1,Collagen alpha-1(XVIII) chain,22083,341,5.00 [3.38-7.40],7.0351641023144015e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL6A3,Collagen alpha-3(VI) chain,22287,344,3.63 [2.88-4.58],9.71704057738293e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL9A1,Collagen alpha-1(IX) chain,22027,340,1.91 [1.60-2.28],1.2987561465893074e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COLEC12,Collectin-12,22008,339,4.46 [3.21-6.21],7.375452786905174e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD1,Protein disulfide isomerase CRELD1,18677,306,2.62 [1.97-3.47],2.6219945160557597e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,22119,340,4.42 [2.93-6.66],1.2102484064739954e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1,Macrophage colony-stimulating factor 1,22119,340,5.36 [3.95-7.27],2.939794088956744e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST3,Cystatin-C,22039,340,3.78 [2.87-4.99],4.116677971229987e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSTB,Cystatin-B,21706,333,2.06 [1.69-2.52],1.355932491501427e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSL,Cathepsin L1,22022,340,4.97 [3.54-6.96],1.427710896162592e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSV,Cathepsin L2,22158,347,0.49 [0.38-0.61],1.094763095295664e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSZ,Cathepsin Z,21992,339,2.29 [1.71-3.08],3.542537018841355e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CX3CL1,Fractalkine,21892,340,2.19 [1.71-2.81],7.063292495169367e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,22027,340,1.62 [1.38-1.92],1.160402997089184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,22119,340,1.47 [1.31-1.66],2.2200365837418804e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,22240,345,1.56 [1.40-1.73],1.3555053236249944e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL16,C-X-C motif chemokine 16,22244,343,3.35 [2.30-4.87],2.80953867209574e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,22119,340,1.54 [1.37-1.73],7.502485431931404e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22092,346,2.09 [1.61-2.69],1.8088628666687263e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,21529,332,1.66 [1.44-1.92],2.2221230522663266e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,22092,346,3.59 [2.68-4.82],1.449095237992991e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,22180,344,1.53 [1.35-1.74],7.356409384523826e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,21763,337,3.64 [2.82-4.72],7.687779568225065e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,22235,348,3.51 [2.83-4.37],7.025049772847664e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDN1,Endothelin-1,18583,302,2.68 [1.88-3.82],5.328881876012437e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19047,308,2.19 [1.67-2.88],1.3751680009324849e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22035,339,3.26 [2.48-4.29],2.490663715990588e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,21977,340,4.53 [3.40-6.03],5.5655705854175165e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,21855,339,4.38 [3.41-5.63],1.3186103284741506e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,19104,314,2.68 [2.00-3.58],3.6643285212658176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,21242,337,3.33 [2.60-4.28],4.197960823888613e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,22287,344,3.90 [2.81-5.41],3.702430605369929e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB6,Ephrin type-B receptor 6,21854,339,2.34 [1.73-3.15],2.3854261127780757e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPO,Erythropoietin,22027,340,1.41 [1.28-1.54],7.663911144026038e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP1,"Fatty acid-binding protein, liver",22008,339,1.42 [1.29-1.55],1.1442626668735637e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP4,"Fatty acid-binding protein, adipocyte",22287,344,1.88 [1.60-2.21],1.7676121052301918e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3C,Protein FAM3C,21996,340,2.53 [1.87-3.43],2.398565881737113e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FBLN2,Fibulin-2,19104,312,2.46 [1.78-3.39],4.280479290410269e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF23,Fibroblast growth factor 23,22197,347,1.50 [1.33-1.68],4.898285715564325e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFR2,Fibroblast growth factor receptor 2,22092,346,2.76 [1.91-3.98],5.901597140745202e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGL1,Fibrinogen-like protein 1,19121,315,1.60 [1.37-1.88],6.028632176097806e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR1,Folate receptor alpha,21990,342,4.17 [3.16-5.49],4.430444012743415e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL1,Follistatin-related protein 1,18583,302,4.32 [2.87-6.50],2.403290695469864e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL3,Follistatin-related protein 3,21978,336,3.23 [2.50-4.19],6.6763830564364e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAST,Gastrin,19055,312,1.51 [1.42-1.61],2.523730951226057e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18229,298,1.74 [1.48-2.05],3.147061945670491e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GDF15,Growth/differentiation factor 15,22287,344,2.24 [1.98-2.54],4.805427100337708e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA1,GDNF family receptor alpha-1,22208,345,4.96 [3.69-6.67],1.9660085008236006e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GM2A,Ganglioside GM2 activator,18649,306,1.84 [1.54-2.20],3.116790259635705e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GOLM2,Protein GOLM2,22240,345,3.46 [2.36-5.08],2.1767459232294483e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,21519,332,1.86 [1.50-2.30],1.7099485825990123e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR37,Prosaposin receptor GPR37,21625,338,1.56 [1.34-1.80],3.6975211034286924e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRN,Progranulin,21911,338,2.67 [1.89-3.77],2.402750434190771e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",21933,345,1.54 [1.35-1.75],5.6147398419188825e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSR,"Glutathione reductase, mitochondrial",19008,315,3.52 [2.29-5.40],9.55672755927428e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUCA2A,Guanylin,21911,339,2.67 [2.05-3.49],4.873651900781031e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,22204,347,1.73 [1.52-1.96],5.4088122172765773e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,22016,341,4.62 [3.70-5.77],1.2704103041790232e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HGF,Hepatocyte growth factor,22274,345,2.43 [1.91-3.08],3.021940623863731e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19083,314,2.69 [1.90-3.82],2.4464262484396524e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22027,340,2.91 [2.18-3.90],5.473147858212502e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNMT,Histamine N-methyltransferase,21789,338,2.04 [1.70-2.46],2.452822349814208e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21827,337,3.48 [2.55-4.75],3.4427238675930968e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYOU1,Hypoxia up-regulated protein 1,22287,344,3.50 [2.29-5.34],6.894239996848505e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM1,Intercellular adhesion molecule 1,21907,338,2.85 [2.14-3.80],7.903918586397895e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18609,298,3.44 [2.76-4.29],7.969876068481273e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,22246,344,1.63 [1.41-1.89],9.168835998097635e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,21733,335,2.89 [2.43-3.44],5.573852782482663e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,22287,344,2.07 [1.63-2.62],2.449565067860898e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22022,340,2.08 [1.61-2.67],1.31072650604808e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10,Interleukin-10,21614,338,1.36 [1.24-1.49],5.059938684136925e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10RB,Interleukin-10 receptor subunit beta,22119,340,3.51 [2.67-4.60],1.1906176293721552e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12A_IL12B,Interleukin-12,21933,345,1.66 [1.48-1.86],1.185041972408418e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12B,Interleukin-12 subunit beta,22274,345,1.95 [1.64-2.31],2.5800291969068574e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15,Interleukin-15,22027,340,2.97 [2.35-3.77],1.8851589979727705e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15RA,Interleukin-15 receptor subunit alpha,21614,338,2.41 [1.83-3.17],3.939270897323584e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18BP,Interleukin-18-binding protein,22077,340,4.09 [3.16-5.29],1.0295720796279555e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18R1,Interleukin-18 receptor 1,22274,345,2.10 [1.61-2.75],6.29659105384466e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL19,Interleukin-19,21481,332,1.53 [1.36-1.72],9.969684594828953e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RN,Interleukin-1 receptor antagonist protein,21964,339,1.79 [1.58-2.03],1.370154144426108e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2RA,Interleukin-2 receptor subunit alpha,21868,337,2.48 [2.03-3.04],5.887375579929671e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL4R,Interleukin-4 receptor subunit alpha,22027,340,2.32 [1.85-2.92],6.834591214046539e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL6,Interleukin-6,21933,345,1.51 [1.38-1.66],7.4965939423102635e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IMMT,MICOS complex subunit MIC60,19027,311,1.73 [1.45-2.07],1.350911498745215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA11,Integrin alpha-11,22027,340,0.37 [0.28-0.49],1.2710575591639724e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAV,Integrin alpha-V,22235,348,0.17 [0.10-0.28],2.8601971935023885e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGBL1,Integrin beta-like protein 1,19104,312,2.27 [1.79-2.88],1.47172668374111e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JAM2,Junctional adhesion molecule B,22240,345,2.77 [1.99-3.87],2.048368127817524e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK4,Kallikrein-4,22235,348,1.77 [1.57-2.01],1.0795294759822812e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAG3,Lymphocyte activation gene 3 protein,21933,345,1.70 [1.41-2.06],2.4802501138993346e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22008,339,2.21 [1.87-2.60],3.409222975085508e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,22237,344,1.76 [1.48-2.08],7.233286075760082e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAYN,Layilin,21854,339,3.34 [2.62-4.24],1.1499758759136965e-22
