Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD274,Programmed cell death 1 ligand 1,27404,67,3.41 [2.39-4.86],1.1968518576316896e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD276,CD276 antigen,27564,68,7.59 [4.66-12.35],3.447065622392441e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300A,CMRF35-like molecule 8,23431,61,7.71 [4.08-14.57],3.103987767176845e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300C,CMRF35-like molecule 6,27852,69,7.05 [4.43-11.23],2.0399247408311063e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300E,CMRF35-like molecule 2,27745,70,5.39 [3.68-7.88],3.8979436637682745e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD302,CD302 antigen,27466,67,7.30 [4.95-10.78],1.3059524578417622e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD46,Membrane cofactor protein,27404,66,3.44 [2.22-5.32],2.818112482503861e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD59,CD59 glycoprotein,26562,68,7.84 [4.99-12.31],4.359557524254351e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD74,HLA class II histocompatibility antigen gamma chain,27852,69,9.67 [6.40-14.59],3.393424945252941e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,27913,66,3.96 [2.90-5.39],2.6973189997615397e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD83,CD83 antigen,27568,68,5.89 [3.74-9.27],1.940378808326313e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD93,Complement component C1q receptor,26516,64,6.10 [3.68-10.12],2.282361644861982e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD99L2,CD99 antigen-like protein 2,27582,66,8.86 [4.20-18.72],1.0667176099540986e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH3,Cadherin-3,27852,69,5.33 [3.56-7.99],4.857775367269219e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,27590,69,4.36 [2.88-6.61],3.692312947075358e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23903,61,3.03 [2.13-4.32],8.07367965699076e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGA,Chromogranin-A,23963,62,1.71 [1.41-2.08],5.256000633979718e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGB,Secretogranin-1,27754,69,3.80 [2.56-5.64],3.977336173974265e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHRDL1,Chordin-like protein 1,27664,68,8.95 [5.20-15.42],2.620924748399839e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKAP4,Cytoskeleton-associated protein 4,27770,66,9.30 [6.05-14.31],3.4516056693938596e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC1A,C-type lectin domain family 1 member A,27110,67,7.09 [4.45-11.31],1.7302861982232422e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC5A,C-type lectin domain family 5 member A,27493,69,4.84 [2.82-8.31],1.0558441070746486e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC6A,C-type lectin domain family 6 member A,26926,66,3.34 [2.42-4.62],2.3860377822688425e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC7A,C-type lectin domain family 7 member A,27913,66,4.37 [2.81-6.80],6.312567245496986e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL15A1,Collagen alpha-1(XV) chain,23963,62,8.11 [4.27-15.41],1.6251704889603575e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL6A3,Collagen alpha-3(VI) chain,27933,69,9.81 [6.88-14.00],2.1733483539330827e-36
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPXM2,Inactive carboxypeptidase-like protein X2,23977,60,7.36 [4.35-12.47],1.050230894138884e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRELD1,Protein disulfide isomerase CRELD1,23431,61,5.20 [2.85-9.48],7.521970950812512e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSTB,Cystatin-B,27214,68,3.08 [2.19-4.35],1.4337037028525348e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSV,Cathepsin L2,27741,70,0.17 [0.10-0.26],1.2590179032011536e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSZ,Cathepsin Z,27571,66,7.06 [3.94-12.65],4.813770991220546e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CX3CL1,Fractalkine,27404,67,4.37 [2.93-6.52],4.523793656768914e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL10,C-X-C motif chemokine 10,27706,68,1.80 [1.46-2.22],5.08179000137667e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL9,C-X-C motif chemokine 9,27706,68,1.88 [1.53-2.31],1.19277644665469e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDR1,Epithelial discoidin domain-containing receptor 1,27852,69,4.58 [2.63-7.98],8.0606788722919e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFA1_DEFA1B,Neutrophil defensin 1,27016,67,2.10 [1.67-2.65],2.932556251267424e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DRAXIN,Draxin,27404,67,3.53 [2.27-5.49],2.3512926829941384e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSC2,Desmocollin-2,27250,65,5.17 [3.21-8.33],1.3917309769495019e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27466,67,5.72 [3.50-9.35],3.428766436843882e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27832,70,6.32 [4.56-8.76],1.9860260171174563e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDN1,Endothelin-1,23315,60,5.38 [3.04-9.53],7.838451361919603e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23881,61,3.19 [2.14-4.75],1.067873408670372e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA4,Ephrin-A4,27356,67,7.72 [5.10-11.71],5.822355889573495e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELN,Elastin,23977,60,5.38 [3.03-9.54],8.913765375500223e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA2,Ephrin type-A receptor 2,26589,64,8.22 [5.62-12.03],1.8604300513014588e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB6,Ephrin type-B receptor 6,27356,67,6.58 [3.72-11.61],8.36345705731656e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESAM,Endothelial cell-selective adhesion molecule,27933,69,4.06 [2.49-6.60],1.723393576172904e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP3,"Fatty acid-binding protein, heart",23977,60,2.59 [1.99-3.37],1.789498049381437e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP4,"Fatty acid-binding protein, adipocyte",27933,69,2.66 [1.95-3.64],7.280111083207012e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3C,Protein FAM3C,27557,69,8.55 [4.98-14.67],6.492015678013573e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FBLN2,Fibulin-2,23963,62,7.98 [4.60-13.83],1.340251559358946e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGFR2,Fibroblast growth factor receptor 2,27654,67,8.98 [4.86-16.58],2.269558567348768e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27404,67,4.84 [2.76-8.48],3.630820126568143e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR1,Folate receptor alpha,27519,67,6.50 [4.00-10.58],4.6863525382156936e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR2,Folate receptor beta,27852,69,7.00 [4.11-11.93],8.092314359347294e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL3,Follistatin-related protein 3,27522,68,9.97 [6.63-15.00],2.2244476152135607e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GDF15,Growth/differentiation factor 15,27933,69,2.43 [2.01-2.94],4.8168527359182084e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GIPC2,PDZ domain-containing protein GIPC2,23903,61,5.92 [3.42-10.25],2.2490998815041568e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GM2A,Ganglioside GM2 activator,23403,60,2.31 [1.83-2.90],1.197687375294554e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPR37,Prosaposin receptor GPR37,27110,67,2.59 [1.91-3.52],8.55360552510793e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GUCA2A,Guanylin,27450,66,6.77 [4.28-10.72],2.9090435751362423e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAVCR1,Hepatitis A virus cellular receptor 1,27796,70,2.51 [2.01-3.13],3.218550767348413e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAVCR2,Hepatitis A virus cellular receptor 2,27582,66,8.15 [5.61-11.85],4.128410860666214e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HGF,Hepatocyte growth factor,27913,66,3.35 [2.15-5.22],9.06629754398304e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27568,68,7.75 [5.03-11.92],1.257027624151048e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPB6,Heat shock protein beta-6,27832,70,3.40 [2.35-4.93],9.524400450008119e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27364,66,8.31 [5.27-13.12],8.977964573268071e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23325,60,4.12 [2.72-6.25],2.594955409088869e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFNL1,Interferon lambda-1,26937,66,2.22 [1.69-2.91],1.1765228609511574e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP2,Insulin-like growth factor-binding protein 2,27880,69,2.71 [1.93-3.80],8.225439347809447e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP4,Insulin-like growth factor-binding protein 4,27231,65,5.44 [4.21-7.04],5.243268669390776e-38
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP6,Insulin-like growth factor-binding protein 6,27463,67,4.80 [3.25-7.09],2.8101686904457402e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP7,Insulin-like growth factor-binding protein 7,27933,69,3.85 [2.77-5.34],7.534600100483699e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27590,69,4.46 [2.84-7.02],1.0001042815721732e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL10RB,Interleukin-10 receptor subunit beta,27706,68,4.27 [2.92-6.25],8.035857414555746e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,27069,68,3.50 [2.28-5.38],1.1218244258964941e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL15,Interleukin-15,27568,68,3.85 [2.52-5.89],4.486949287061984e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL15RA,Interleukin-15 receptor subunit alpha,27069,68,5.60 [3.40-9.22],1.2596799083078451e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL18BP,Interleukin-18-binding protein,27672,67,8.07 [5.13-12.69],1.5326394920395537e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL19,Interleukin-19,26909,67,2.03 [1.66-2.48],4.320426202679572e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL2RA,Interleukin-2 receptor subunit alpha,27421,67,3.54 [2.48-5.06],3.8694061127697735e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL4R,Interleukin-4 receptor subunit alpha,27568,68,3.98 [2.72-5.81],9.899592307415997e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INHBB,Inhibin beta B chain,23431,61,3.28 [2.23-4.81],1.5005119519976201e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK11,Kallikrein-11,27385,67,3.18 [2.24-4.53],1.3677951344150172e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK4,Kallikrein-4,27832,70,2.19 [1.78-2.70],1.4312566113921697e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27913,66,4.00 [2.42-6.60],6.34277504058827e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KRT19,"Keratin, type I cytoskeletal 19",27532,68,1.97 [1.54-2.52],6.112882880614266e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAG3,Lymphocyte activation gene 3 protein,27466,67,2.45 [1.86-3.23],1.6109282624458518e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27564,68,3.15 [2.35-4.23],1.7245795252734896e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAYN,Layilin,27356,67,7.45 [5.04-11.02],7.847751652569023e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LCN2,Neutrophil gelatinase-associated lipocalin,26725,65,3.14 [2.20-4.46],2.0730560925983002e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS1,Galectin-1,27590,69,4.09 [2.66-6.29],1.3780189422267534e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS4,Galectin-4,27564,68,2.36 [1.73-3.23],7.18009717330774e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27069,68,7.26 [5.07-10.39],2.6057304133425403e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMNB2,Lamin-B2,23903,61,5.01 [3.21-7.80],1.0533491741119704e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMOD1,Leiomodin-1,23933,60,2.54 [1.87-3.45],2.225373440570857e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRP11,Low-density lipoprotein receptor-related protein 11,27590,69,6.70 [4.36-10.31],4.8117294852690994e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,27933,69,5.85 [3.87-8.83],4.7199841519660797e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LY6D,Lymphocyte antigen 6D,27424,68,3.70 [2.72-5.03],7.22651586673788e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAMDC2,MAM domain-containing protein 2,23977,60,5.80 [3.53-9.54],4.262356903925703e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MANSC1,MANSC domain-containing protein 1,27654,67,7.05 [3.84-12.93],2.9190030666467845e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MFAP5,Microfibrillar-associated protein 5,27933,69,3.79 [2.33-6.19],9.315123441001281e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MIA,Melanoma-derived growth regulatory protein,27654,67,3.51 [2.28-5.43],1.4169416742054315e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP7,Matrilysin,27068,67,4.08 [2.62-6.36],4.5309210445519166e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MZB1,Marginal zone B- and B1-cell-specific protein,27655,68,2.70 [1.91-3.83],2.3578797298625506e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCR1,Natural cytotoxicity triggering receptor 1,27530,68,4.52 [2.70-7.56],9.11579681633544e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23881,61,4.76 [3.15-7.20],1.3954750633767677e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECTIN4,Nectin-4,27654,67,6.45 [4.48-9.29],1.3966677758536316e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEFL,Neurofilament light polypeptide,26848,66,2.49 [1.84-3.37],2.9641235773116722e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NELL1,Protein kinase C-binding protein NELL1,27654,67,0.27 [0.17-0.41],2.732969113968557e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPC2,NPC intracellular cholesterol transporter 2,23569,60,4.48 [3.17-6.34],1.8899199215995534e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPDC1,Neural proliferation differentiation and control protein 1,27590,69,5.81 [4.10-8.22],2.927917831396674e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPPB,Natriuretic peptides B,27110,67,1.77 [1.50-2.09],1.474968947726863e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NRP2,Neuropilin-2,27582,66,4.04 [2.47-6.59],2.5693295642163972e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27590,69,2.11 [1.82-2.44],1.7327314109934736e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OCLN,Occludin,23933,60,3.00 [2.04-4.43],3.0356574726577075e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OGN,Mimecan,27582,66,7.16 [5.00-10.25],7.451012871915319e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27613,68,6.35 [3.44-11.71],3.1674264797507077e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PALM,Paralemmin-1,23756,61,6.65 [4.06-10.91],5.925225080139025e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PALM2,Paralemmin-2,23903,61,3.54 [2.46-5.09],1.1084399305203876e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDCD1,Programmed cell death protein 1,27791,70,2.67 [1.87-3.81],7.216744581234868e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDGFRA,Platelet-derived growth factor receptor alpha,27590,69,4.60 [2.66-7.92],4.117281890722542e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PENK,Proenkephalin-A,23431,61,4.58 [2.97-7.06],5.461226501905065e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PGF,Placenta growth factor,27913,66,4.12 [3.06-5.56],1.3186450001761731e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PI3,Elafin,27206,67,2.04 [1.58-2.62],2.9110399899625917e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PIGR,Polymeric immunoglobulin receptor,27236,66,3.84 [2.52-5.84],3.1727914365988715e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27582,66,5.43 [3.47-8.50],1.3291888765586366e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLAUR,Urokinase plasminogen activator surface receptor,27381,68,8.24 [4.52-15.04],6.294938938378649e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PODXL2,Podocalyxin-like protein 2,27654,67,6.16 [3.45-10.99],7.343922947447753e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRND,Prion-like protein doppel,23903,61,2.93 [2.10-4.08],2.1131635762045366e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRRT3,Proline-rich transmembrane protein 3,23315,60,4.80 [3.13-7.34],5.656385968872599e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PSAP,Prosaposin,23747,60,3.50 [2.30-5.33],5.221482574828552e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTGDS,Prostaglandin-H2 D-isomerase,27372,65,5.85 [4.00-8.57],9.510653663899213e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27305,67,3.78 [2.58-5.53],7.851427871626488e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,QPCT,Glutaminyl-peptide cyclotransferase,27598,69,6.99 [3.68-13.25],2.640047274524833e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RBFOX3,RNA binding protein fox-1 homolog 3,23933,60,3.21 [2.42-4.25],3.8705912760758493e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG1A,Lithostathine-1-alpha,27424,66,2.39 [1.80-3.19],2.610970728585454e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG3A,Regenerating islet-derived protein 3-alpha,27933,69,2.46 [1.94-3.13],1.6101627930296053e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REN,Renin,27590,69,2.21 [1.84-2.65],2.088766890076085e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE1,Ribonuclease pancreatic,23994,59,7.78 [4.55-13.29],6.06171716885833e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE4,Ribonuclease 4,23228,58,4.09 [2.52-6.64],1.166533834564445e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE6,Ribonuclease K6,23826,59,3.36 [2.49-4.53],2.0487325467716013e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASET2,Ribonuclease T2,27791,69,5.91 [3.62-9.63],1.058827822189526e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNF149,E3 ubiquitin-protein ligase RNF149,23315,60,7.37 [4.31-12.61],2.891631060581569e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RSPO3,R-spondin-3,27832,70,5.19 [3.10-8.68],3.7160254267145644e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCARA5,Scavenger receptor class A member 5,27852,69,7.33 [4.04-13.30],5.601955710939216e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCARB2,Lysosome membrane protein 2,26881,65,8.53 [5.88-12.39],2.117781132811809e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCRG1,Scrapie-responsive protein 1,23977,60,4.70 [3.06-7.22],1.3914315768036008e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SDC1,Syndecan-1,27590,69,2.83 [2.15-3.74],1.6050338437916721e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SEPTIN8,Septin-8,23849,61,4.05 [2.63-6.24],2.3092539171492102e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SFRP1,Secreted frizzled-related protein 1,27305,67,2.40 [1.77-3.25],1.60414878347122e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SHISA5,Protein shisa-5,23963,62,8.25 [5.22-13.02],1.4399815867698176e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC1,Sialoadhesin,27706,68,3.44 [2.36-5.02],1.482724976267574e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIRPB1,Signal-regulatory protein beta-1,27511,68,6.20 [4.10-9.36],4.0185879855068895e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLAMF8,SLAM family member 8,26926,66,2.92 [2.00-4.26],2.9906811434400715e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMOC1,SPARC-related modular calcium-binding protein 1,27832,70,4.76 [2.91-7.79],5.099338206571635e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMOC2,SPARC-related modular calcium-binding protein 2,27706,68,3.28 [2.21-4.85],3.092599602342294e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SORCS2,VPS10 domain-containing receptor SorCS2,26926,66,6.79 [4.51-10.22],4.4096739438491216e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK1,Serine protease inhibitor Kazal-type 1,27582,66,4.00 [3.00-5.33],2.9795761518205847e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPON1,Spondin-1,27613,68,4.34 [2.93-6.45],3.036745798236666e-13
