Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL17,C-X-C motif chemokine 17,20559,504,1.92 [1.66-2.22],2.6004500459316672e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL8,Interleukin-8,20147,496,1.38 [1.25-1.51],2.6435795265987167e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL9,C-X-C motif chemokine 9,20395,504,1.60 [1.46-1.77],6.179362145918646e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CYTL1,Cytokine-like protein 1,17604,446,3.30 [2.29-4.75],1.3091232360816518e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20367,500,2.93 [2.34-3.68],1.715453457236972e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCN,Decorin,19954,488,2.77 [1.94-3.95],2.3390279998154682e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20228,499,1.83 [1.57-2.14],1.3431899540122262e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,20516,504,3.23 [2.44-4.29],3.580829569515361e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,19878,488,1.86 [1.66-2.09],4.4806067619744464e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK3,Dickkopf-related protein 3,20567,505,2.47 [1.89-3.23],3.6955972365744165e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK4,Dickkopf-related protein 4,20157,494,1.57 [1.35-1.84],1.1734296538464667e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DLL1,Delta-like protein 1,20367,500,7.21 [5.60-9.28],3.4839262546899754e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPT,Dermatopontin,20567,505,3.42 [2.46-4.74],1.7757485766964256e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPY30,Protein dpy-30 homolog,20449,504,1.53 [1.38-1.71],9.580665874091442e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DRAXIN,Draxin,20195,494,2.03 [1.69-2.44],2.884227977986442e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSC2,Desmocollin-2,20062,489,5.54 [4.43-6.94],1.713677572808473e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTNB,Dystrobrevin beta,17492,438,2.04 [1.74-2.38],3.2739952846289903e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20228,499,3.56 [2.72-4.65],1.3731391437595887e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EBI3_IL27,Interleukin-27,20475,505,2.55 [2.06-3.16],1.4616267768233518e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20500,505,6.60 [5.44-8.00],1.561302888380205e-82
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDN1,Endothelin-1,17110,424,5.17 [3.87-6.92],1.7237202693193243e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17520,437,3.23 [2.49-4.19],9.19666423184484e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20322,501,4.52 [3.56-5.76],1.22641822565341e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFHD1,EF-hand domain-containing protein D1,17581,442,2.12 [1.74-2.59],1.4174740508084366e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA1,Ephrin-A1,20263,496,9.68 [7.44-12.59],3.501154893454194e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA4,Ephrin-A4,20163,494,8.27 [6.52-10.50],6.153787650785323e-68
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,19830,479,1.72 [1.44-2.06],3.645576703098133e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFR,Epidermal growth factor receptor,20567,505,0.11 [0.07-0.18],3.2515940917430785e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELN,Elastin,17602,445,3.66 [2.86-4.67],3.7741886242230087e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA1,Ephrin type-A receptor 1,20353,504,2.38 [1.88-3.01],5.569258373085117e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA2,Ephrin type-A receptor 2,19584,486,6.77 [5.41-8.48],1.5647453335714765e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHB6,Ephrin type-B receptor 6,20163,494,3.25 [2.53-4.18],5.586520193182092e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPO,Erythropoietin,20315,503,1.36 [1.25-1.47],1.6975769407763186e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20474,504,2.52 [2.01-3.16],1.8700454730079145e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,20567,505,2.82 [2.24-3.55],1.4332281589638987e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F3,Tissue factor,20364,500,2.40 [1.81-3.16],7.097730874042263e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP1,"Fatty acid-binding protein, liver",20290,501,1.54 [1.43-1.65],1.1228156074385192e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP3,"Fatty acid-binding protein, heart",17602,445,2.02 [1.76-2.32],2.311839682121465e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",20567,505,2.48 [2.16-2.85],5.754989519934821e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP5,Fatty acid-binding protein 5,20454,502,1.44 [1.28-1.61],3.5877770379536544e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM20A,Pseudokinase FAM20A,17602,445,3.16 [2.35-4.25],3.33357959122795e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3B,Protein FAM3B,20228,499,2.23 [1.78-2.79],2.297540256252531e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3C,Protein FAM3C,20303,501,5.45 [4.23-7.02],2.1757371959502247e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3D,Protein FAM3D,17520,437,1.39 [1.24-1.55],5.211001576907561e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,20494,504,1.95 [1.67-2.27],2.257687661517187e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FBLN2,Fibulin-2,17604,446,3.56 [2.73-4.65],8.195194119411361e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17602,445,1.54 [1.37-1.74],1.6840291877710888e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCAR,Immunoglobulin alpha Fc receptor,20315,503,1.77 [1.50-2.09],2.1286747072727646e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCRLB,Fc receptor-like B,19830,479,1.57 [1.40-1.76],5.971880447192672e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF21,Fibroblast growth factor 21,20475,505,1.24 [1.17-1.32],1.8223353215041964e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF23,Fibroblast growth factor 23,20470,503,1.63 [1.49-1.78],6.0897569108426495e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,20367,500,0.49 [0.38-0.62],5.188580884012153e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFR2,Fibroblast growth factor receptor 2,20367,500,6.16 [4.55-8.35],8.56111429713515e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGL1,Fibrinogen-like protein 1,17621,445,1.57 [1.37-1.80],1.18245330199771e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20195,494,2.69 [2.06-3.50],2.732092536779268e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FLT1,Vascular endothelial growth factor receptor 1,20191,499,2.26 [1.78-2.87],3.275273314847817e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FLT3LG,Fms-related tyrosine kinase 3 ligand,20559,504,2.37 [1.88-2.98],1.6364404829106188e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FOLR1,Folate receptor alpha,20268,499,5.18 [4.06-6.60],2.981353498477028e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FOLR2,Folate receptor beta,20516,504,3.94 [3.06-5.07],1.6797919970023214e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FSTL1,Follistatin-related protein 1,17110,424,6.75 [4.70-9.67],3.1444199915367668e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FSTL3,Follistatin-related protein 3,20271,503,7.47 [5.98-9.33],2.1440715373097446e-70
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20516,504,1.84 [1.55-2.17],1.4477374847436514e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20228,499,2.21 [1.68-2.90],1.2245632826575146e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GAS6,Growth arrest-specific protein 6,20417,502,2.76 [2.05-3.72],2.3978144875037324e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GAST,Gastrin,17560,438,1.50 [1.41-1.59],7.473892421137168e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GBP1,Guanylate-binding protein 1,17529,437,1.44 [1.27-1.65],4.64185603627556e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16777,429,1.81 [1.58-2.07],9.551242380892496e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20228,499,2.05 [1.64-2.57],4.042041745224062e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GDF15,Growth/differentiation factor 15,20567,505,3.15 [2.77-3.58],1.385083498539932e-69
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GDNF,Glial cell line-derived neurotrophic factor,19824,487,1.94 [1.61-2.33],2.623347851451964e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GFRA1,GDNF family receptor alpha-1,20475,505,9.13 [7.07-11.78],1.6014902280299705e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GFRA2,GDNF family receptor alpha-2,20228,499,2.93 [2.02-4.25],1.4076853912348484e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GGT1,Glutathione hydrolase 1 proenzyme,20263,496,1.53 [1.34-1.74],3.370520012054144e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,20195,494,3.70 [2.78-4.91],2.2327556159499597e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GIPC2,PDZ domain-containing protein GIPC2,17560,438,3.44 [2.65-4.46],1.199266396016232e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GM2A,Ganglioside GM2 activator,17191,436,2.24 [1.92-2.60],2.8894025167251457e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GOLM2,Protein GOLM2,20516,504,4.36 [3.15-6.03],5.5743417246264655e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPKOW,G-patch domain and KOW motifs-containing protein,19824,487,1.72 [1.42-2.08],4.116500270127098e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPNMB,Transmembrane glycoprotein NMB,19812,490,2.31 [1.73-3.09],1.4298434176855372e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GPR37,Prosaposin receptor GPR37,19954,488,2.08 [1.84-2.36],7.800307484476623e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GRN,Progranulin,20197,493,3.95 [2.96-5.27],1.1469757730376852e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20228,499,1.59 [1.43-1.77],1.878358924822036e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GUCA2A,Guanylin,20209,497,3.22 [2.57-4.03],2.205555941469642e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,20472,503,2.48 [2.22-2.76],2.873552133928846e-59
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,20303,497,5.99 [4.91-7.30],3.861253177930296e-70
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HEG1,Protein HEG homolog 1,17199,439,2.74 [2.00-3.76],3.6245751188331105e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HEPH,Hephaestin,17602,445,2.81 [1.97-4.02],1.4451765297398336e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HGF,Hepatocyte growth factor,20559,504,3.20 [2.63-3.88],9.393934436203738e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,17532,438,1.76 [1.53-2.01],4.76801373673814e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20315,503,4.75 [3.75-6.01],1.890794583322285e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HNMT,Histamine N-methyltransferase,20106,493,2.19 [1.87-2.56],7.867621169215694e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HPGDS,Hematopoietic prostaglandin D synthase,19830,479,0.41 [0.33-0.52],2.160437961110845e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17088,430,2.36 [1.86-3.00],1.898752475718973e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HSPB6,Heat shock protein beta-6,20500,505,2.30 [1.94-2.72],3.467251561655896e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20137,499,9.34 [7.10-12.30],4.509905373972637e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HYAL1,Hyaluronidase-1,20173,495,2.48 [1.80-3.43],3.8633593280091e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,HYOU1,Hypoxia up-regulated protein 1,20567,505,5.47 [3.83-7.82],1.0560156673217626e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ICAM1,Intercellular adhesion molecule 1,20219,500,4.22 [3.31-5.39],5.105843947139477e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ICAM5,Intercellular adhesion molecule 5,20323,501,1.87 [1.56-2.23],6.2463441925840994e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17117,424,3.34 [2.76-4.04],1.9799138254718808e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IFNGR1,Interferon gamma receptor 1,20395,504,7.84 [5.39-11.40],5.06657545738557e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IFNL1,Interferon lambda-1,19824,487,1.73 [1.49-2.01],1.4380361012907521e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IFNLR1,Interferon lambda receptor 1,20315,503,1.79 [1.52-2.11],4.760590731544068e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGF1R,Insulin-like growth factor 1 receptor,20228,499,2.38 [1.79-3.17],3.283675826523714e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,20527,504,1.81 [1.59-2.05],4.76933314518177e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,20049,490,4.93 [4.19-5.81],5.0000908904850877e-82
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,20213,499,3.15 [2.54-3.91],1.8351305644670645e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,20567,505,4.19 [3.41-5.15],1.3081390651387379e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20323,501,3.72 [3.03-4.57],2.9126467434296084e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGLC2,Immunoglobulin lambda constant 2,17586,443,2.13 [1.71-2.66],1.818187745203664e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGSF3,Immunoglobulin superfamily member 3,20228,499,2.01 [1.71-2.36],2.383889481769555e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IGSF8,Immunoglobulin superfamily member 8,20323,501,2.95 [2.32-3.76],1.8196026172932823e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL10RB,Interleukin-10 receptor subunit beta,20395,504,5.03 [3.91-6.49],8.818952514132552e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL12A_IL12B,Interleukin-12,20228,499,1.54 [1.39-1.70],4.74282405191828e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL12B,Interleukin-12 subunit beta,20559,504,1.75 [1.52-2.02],2.920026859514042e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,19944,490,2.09 [1.69-2.59],1.1670329511236418e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL15,Interleukin-15,20315,503,3.78 [3.05-4.67],2.659732665314151e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,19944,490,3.10 [2.45-3.93],4.474426895322775e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL17C,Interleukin-17C,19944,490,1.49 [1.35-1.65],1.4903804542471041e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL18,Interleukin-18,20216,501,1.80 [1.55-2.10],2.6352323977087832e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL18BP,Interleukin-18-binding protein,20365,501,6.12 [4.87-7.69],2.539014021421649e-54
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL18R1,Interleukin-18 receptor 1,20559,504,2.99 [2.39-3.74],8.63891348387157e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL19,Interleukin-19,19831,492,1.74 [1.59-1.92],2.6780988016648124e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL1R1,Interleukin-1 receptor type 1,20263,496,3.59 [2.58-5.00],4.164120990066196e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL1RL1,Interleukin-1 receptor-like 1,20494,504,1.71 [1.46-2.01],1.995430404010845e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,20254,503,1.79 [1.61-1.99],1.0702026315877424e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL22,Interleukin-22,17522,439,1.51 [1.35-1.70],4.758139787196646e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,20192,497,3.10 [2.59-3.71],8.184303521177972e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL4R,Interleukin-4 receptor subunit alpha,20315,503,3.23 [2.67-3.90],4.5732305501146735e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL6,Interleukin-6,20228,499,1.52 [1.41-1.65],9.206055707850804e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IL6ST,Interleukin-6 receptor subunit beta,20323,501,3.37 [2.20-5.14],1.940470097490966e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,IMMT,MICOS complex subunit MIC60,17522,439,1.76 [1.51-2.05],3.798786401392741e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,INHBB,Inhibin beta B chain,17199,439,2.76 [2.34-3.26],7.363593121752134e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ISM1,Isthmin-1,20315,503,1.71 [1.41-2.07],7.159691500698164e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGA11,Integrin alpha-11,20315,503,0.40 [0.32-0.50],5.094978015020679e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGA5,Integrin alpha-5,20303,497,3.70 [2.73-5.01],3.318420738378368e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGAV,Integrin alpha-V,20500,505,0.12 [0.08-0.19],1.6754935220488155e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITGBL1,Integrin beta-like protein 1,17604,446,2.83 [2.30-3.49],1.3309806126330102e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20365,501,1.92 [1.57-2.35],1.9835962822942864e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,JAM2,Junctional adhesion molecule B,20516,504,5.32 [4.04-7.01],1.8554559990232883e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KIT,Mast/stem cell growth factor receptor Kit,20343,501,0.45 [0.34-0.58],3.67540162688742e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK10,Kallikrein-10,20294,499,1.82 [1.51-2.19],2.019171493620364e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK11,Kallikrein-11,20152,498,3.25 [2.63-4.01],7.481353479143828e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK4,Kallikrein-4,20500,505,1.64 [1.48-1.83],1.0102610965963853e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLK8,Kallikrein-8,19607,485,2.19 [1.75-2.73],8.35309500169895e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20559,504,2.62 [2.14-3.21],1.6418896624622062e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT18,"Keratin, type I cytoskeletal 18",20228,499,1.39 [1.28-1.50],1.7413559550622168e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT19,"Keratin, type I cytoskeletal 19",20288,502,1.85 [1.67-2.05],1.9465771734364583e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,KRT8,"Keratin, type II cytoskeletal 8",17047,431,1.36 [1.23-1.50],3.467442297034886e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAG3,Lymphocyte activation gene 3 protein,20228,499,1.73 [1.47-2.04],4.565486586077529e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20290,501,2.75 [2.40-3.15],6.1009360884187314e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMA4,Laminin subunit alpha-4,20395,504,1.88 [1.51-2.34],1.7971475045754875e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMB1,Laminin subunit beta-1,17110,424,2.48 [1.81-3.39],1.3604611334549525e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,20528,504,2.33 [2.03-2.68],6.329046281708039e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LAYN,Layilin,20163,494,5.44 [4.42-6.71],6.094852669364848e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LBP,Lipopolysaccharide-binding protein,20365,501,1.43 [1.26-1.63],7.408908871299715e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LCN15,Lipocalin-15,17581,442,1.39 [1.24-1.55],8.637410001061787e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,19653,487,2.69 [2.26-3.20],3.931909776054901e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS1,Galectin-1,20323,501,2.84 [2.32-3.48],3.8843566741187326e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS3,Galectin-3,20365,502,2.84 [2.21-3.65],2.69881260371983e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS4,Galectin-4,20290,501,2.52 [2.21-2.87],3.058754433054129e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS7_LGALS7B,Galectin-7,20284,499,1.67 [1.42-1.98],1.3814045511122823e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGALS9,Galectin-9,20292,502,6.60 [5.32-8.20],1.7225748011713797e-65
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LGMN,Legumain,20395,504,1.78 [1.45-2.20],6.230391903629463e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LIFR,Leukemia inhibitory factor receptor,20315,503,2.33 [1.77-3.08],2.244847612962933e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20303,497,2.19 [1.73-2.76],5.346732571982795e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20303,501,3.34 [2.61-4.26],3.2778716751658537e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19944,490,3.66 [3.08-4.34],1.61625905680893e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMNB2,Lamin-B2,17560,438,4.59 [3.56-5.91],2.901417225192155e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LMOD1,Leiomodin-1,17581,442,2.10 [1.76-2.49],7.521281737538044e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,17610,443,3.58 [2.59-4.93],7.394506641001962e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20447,503,2.05 [1.64-2.56],1.7625404005295832e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17021,428,1.94 [1.54-2.44],2.348263498707276e-08
