Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT5,Glutathione hydrolase 5 proenzyme,26173,99,5.88 [3.42-10.13],1.6709444537909164e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,GLO1,Lactoylglutathione lyase,25871,92,2.42 [1.78-3.30],2.051491986772949e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",26228,97,1.94 [1.57-2.40],1.2933711558634735e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,GUSB,Beta-glucuronidase,26434,97,2.49 [1.91-3.24],1.1243125639567018e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,HGF,Hepatocyte growth factor,26653,98,3.14 [2.09-4.73],4.103351635561778e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,HNMT,Histamine N-methyltransferase,26046,99,2.44 [1.77-3.36],5.6198329799200534e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22243,84,3.13 [2.10-4.66],2.1150791979395962e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP3,Insulin-like growth factor-binding protein 3,26415,98,0.23 [0.14-0.36],1.4324519087133998e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP7,Insulin-like growth factor-binding protein 7,26666,97,3.10 [2.18-4.42],4.0356441314675216e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF3,Immunoglobulin superfamily member 3,26228,97,2.20 [1.65-2.92],6.113482188713478e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,26573,97,3.36 [2.38-4.73],4.2273832264291794e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL2,Interleukin-1 receptor-like 2,25833,94,0.31 [0.21-0.47],3.0443290481147454e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL22,Interleukin-22,22762,88,2.01 [1.63-2.49],8.671566140454449e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,IL4R,Interleukin-4 receptor subunit alpha,26322,97,2.91 [2.02-4.19],1.0417331203943292e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,KITLG,Kit ligand,26343,97,0.26 [0.17-0.38],1.039919066210833e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,KYNU,Kynureninase,26653,98,2.55 [1.82-3.57],5.043871795812373e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,LY96,Lymphocyte antigen 96,26173,99,2.99 [2.06-4.34],8.862446718969538e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,MRC1,Macrophage mannose receptor 1,22896,88,5.72 [3.09-10.59],2.7404170883166e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,26595,98,3.63 [2.59-5.09],9.344943190327545e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25833,94,2.11 [1.67-2.66],3.64976475573967e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,NPL,N-acetylneuraminate lyase,22869,88,2.77 [1.93-3.97],2.993899481949756e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NPTX2,Neuronal pentraxin-2,22858,88,4.00 [2.43-6.59],5.021339029412129e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,OCLN,Occludin,22837,88,3.21 [2.29-4.50],1.3495969556068098e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,PALM2,Paralemmin-2,22806,88,2.80 [1.97-3.99],1.1293006581952869e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,PIGR,Polymeric immunoglobulin receptor,25985,95,3.76 [2.63-5.38],4.0129559615239483e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G15,Phospholipase A2 group XV,26405,100,7.14 [4.16-12.26],9.761704363677904e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G1B,Phospholipase A2,26617,97,0.28 [0.19-0.41],7.033615970892647e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAT,Tissue-type plasminogen activator,26573,97,2.64 [1.90-3.68],7.550875862404907e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAUR,Urokinase plasminogen activator surface receptor,26130,97,7.01 [4.32-11.36],2.917690289978929e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS8,Prostasin,26225,99,3.56 [2.52-5.04],6.586147018778475e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,PVR,Poliovirus receptor,26595,98,2.87 [2.03-4.05],2.449603841449622e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,RBKS,Ribokinase,25747,96,2.45 [1.79-3.35],2.1995368193220085e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE6,Ribonuclease K6,22731,88,2.94 [2.03-4.26],1.2197643939524352e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SCLY,Selenocysteine lyase,26512,100,2.47 [1.84-3.31],1.3095390784256214e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,SLITRK2,SLIT and NTRK-like protein 2,26578,100,0.32 [0.22-0.48],1.1512689611979773e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SMPD1,Sphingomyelin phosphodiesterase,26467,98,2.42 [1.79-3.26],7.656605098759745e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,SOD2,"Superoxide dismutase [Mn], mitochondrial",26329,96,2.99 [2.12-4.22],3.7774703186393024e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINT1,Kunitz-type protease inhibitor 1,26234,96,3.32 [2.15-5.12],5.7151866639432185e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SULT2A1,Bile salt sulfotransferase,26322,97,1.91 [1.59-2.28],1.599909623460684e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,TCTN3,Tectonic-3,22869,88,6.06 [3.34-10.99],2.945997026008609e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF2,Trefoil factor 2,26408,99,2.32 [1.85-2.91],4.856830801661212e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,THBS2,Thrombospondin-2,26329,96,2.54 [1.80-3.57],8.790010744708759e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP1,Metalloproteinase inhibitor 1,26032,97,3.92 [2.39-6.42],5.6598391337366106e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26173,99,1.73 [1.43-2.09],1.4622056597831521e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TPP1,Tripeptidyl-peptidase 1,26141,97,2.14 [1.65-2.79],1.2083696954854484e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,VWA1,von Willebrand factor A domain-containing protein 1,26542,100,2.81 [1.97-4.03],1.5622256360977395e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,WFDC2,WAP four-disulfide core domain protein 2,24992,93,2.67 [1.92-3.71],6.044653443675256e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,XG,Glycoprotein Xg,26526,96,0.38 [0.27-0.54],4.04717439922347e-08
