Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,23598,1705,1.47 [1.28-1.69],9.226977709679045e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,23302,1688,1.27 [1.17-1.38],1.1511732455150303e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,23403,1705,1.19 [1.12-1.27],6.480083976069399e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,23381,1688,1.68 [1.44-1.95],2.359042763707704e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,23032,1661,1.57 [1.37-1.78],1.4068176586093358e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,23272,1682,1.78 [1.51-2.09],4.698170894820976e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,23125,1664,1.76 [1.51-2.06],4.358735100646086e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,22503,1639,1.65 [1.43-1.91],1.5798943348739343e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,23613,1697,1.81 [1.51-2.16],9.039914471640512e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP4,"Fatty acid-binding protein, adipocyte",23613,1697,1.26 [1.16-1.37],2.2062599100202543e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFR2,Fibroblast growth factor receptor 2,23381,1688,1.94 [1.61-2.33],4.455380718145572e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL3,Follistatin-related protein 3,23254,1695,1.97 [1.72-2.27],1.3946097974150705e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAST,Gastrin,20215,1469,1.26 [1.21-1.31],1.740207498908089e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,GDF15,Growth/differentiation factor 15,23613,1697,1.63 [1.50-1.77],7.469165768571895e-31
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA1,GDNF family receptor alpha-1,23505,1699,1.98 [1.70-2.32],8.259179132139256e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,GKN1,Gastrokine-1,22348,1600,1.59 [1.35-1.87],2.6061187923009984e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,GOLM2,Protein GOLM2,23548,1690,1.81 [1.49-2.20],1.6493155789409263e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRN,Progranulin,23203,1674,1.65 [1.39-1.97],2.35285806878088e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR1,Hepatitis A virus cellular receptor 1,23508,1700,1.34 [1.25-1.43],2.1762366270574282e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR2,Hepatitis A virus cellular receptor 2,23316,1684,1.82 [1.60-2.06],1.4226493033765492e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,HGF,Hepatocyte growth factor,23598,1705,1.45 [1.29-1.64],1.1857839091782042e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,HYOU1,Hypoxia up-regulated protein 1,23613,1697,1.77 [1.45-2.18],3.3551454317929065e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ICAM1,Intercellular adhesion molecule 1,23207,1674,1.59 [1.37-1.85],9.898726462005175e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,ICAM5,Intercellular adhesion molecule 5,23317,1683,1.32 [1.19-1.45],5.984093825240602e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19708,1428,1.52 [1.35-1.73],3.4534447939120617e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,23010,1654,1.57 [1.41-1.75],1.7508571256380483e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP7,Insulin-like growth factor-binding protein 7,23613,1697,1.51 [1.32-1.72],2.5288077530116982e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10RB,Interleukin-10 receptor subunit beta,23403,1705,1.87 [1.62-2.17],3.80417514892093e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15,Interleukin-15,23302,1688,1.60 [1.41-1.82],1.1466148777577154e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18BP,Interleukin-18-binding protein,23377,1683,1.71 [1.49-1.98],9.962262985843917e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18R1,Interleukin-18 receptor 1,23598,1705,1.55 [1.36-1.76],2.4737919965851572e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RN,Interleukin-1 receptor antagonist protein,23240,1702,1.27 [1.18-1.36],1.26371879858598e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL2RA,Interleukin-2 receptor subunit alpha,23176,1674,1.47 [1.32-1.64],2.3035085344887666e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL4R,Interleukin-4 receptor subunit alpha,23302,1688,1.41 [1.25-1.59],2.3711890137386308e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL6,Interleukin-6,23231,1688,1.17 [1.11-1.24],1.39073680242342e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGBL1,Integrin beta-like protein 1,20253,1479,1.60 [1.40-1.82],3.64193957462227e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAMP3,Lysosome-associated membrane glycoprotein 3,23554,1698,1.28 [1.18-1.39],3.0073037526403867e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAYN,Layilin,23122,1661,1.53 [1.34-1.75],4.710911298715105e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS4,Galectin-4,23289,1699,1.36 [1.25-1.47],5.6673156506597575e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS9,Galectin-9,23289,1701,1.70 [1.48-1.94],1.649704881671422e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22892,1654,1.35 [1.21-1.50],2.4402284940626283e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRC25,Leucine-rich repeat-containing protein 25,23231,1688,1.34 [1.21-1.49],7.577923750981644e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,23162,1698,1.68 [1.44-1.97],1.1927370989921978e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,MFGE8,Lactadherin,23316,1684,1.33 [1.20-1.46],9.572931337887643e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,23362,1685,1.38 [1.26-1.50],9.466778194655728e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP7,Matrilysin,22866,1640,1.38 [1.25-1.52],6.922293009646329e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23381,1688,1.72 [1.45-2.04],5.704148183645023e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN2,Nectin-2,23293,1681,1.73 [1.48-2.01],3.3482191552537762e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPC2,NPC intracellular cholesterol transporter 2,19919,1453,1.62 [1.39-1.89],6.939560322438045e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPDC1,Neural proliferation differentiation and control protein 1,23317,1683,1.49 [1.30-1.73],3.9337958416790686e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,OCLN,Occludin,20241,1474,1.40 [1.25-1.56],3.5521889064683398e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM2,Paralemmin-2,20215,1469,1.52 [1.35-1.73],3.2981790787419454e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1,Programmed cell death protein 1,23499,1700,1.36 [1.23-1.51],3.479776968689729e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGA4,Pepsin A-4,20282,1487,1.41 [1.30-1.53],1.9739096793579648e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIGR,Polymeric immunoglobulin receptor,23020,1662,1.54 [1.37-1.73],1.2698696985849948e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23316,1684,1.79 [1.51-2.11],8.773346684082517e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23316,1684,1.43 [1.28-1.59],1.3287763657611035e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G15,Phospholipase A2 group XV,23381,1688,1.70 [1.45-2.00],1.8140357353751864e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAUR,Urokinase plasminogen activator surface receptor,23142,1690,1.82 [1.56-2.12],1.7574624717880594e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS8,Prostasin,23211,1699,1.41 [1.28-1.56],1.9875226516482046e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTGDS,Prostaglandin-H2 D-isomerase,23130,1663,1.62 [1.40-1.88],7.718530532420958e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RARRES2,Retinoic acid receptor responder protein 2,23428,1687,1.28 [1.17-1.40],3.335053616979152e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP5,Retinol-binding protein 5,23231,1688,1.23 [1.14-1.33],4.05480578112088e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG3A,Regenerating islet-derived protein 3-alpha,23613,1697,1.26 [1.18-1.36],7.413036913128343e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,REN,Renin,23317,1683,1.22 [1.15-1.29],6.213168303132596e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASET2,Ribonuclease T2,23485,1689,1.63 [1.38-1.92],7.671163112482384e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNF149,E3 ubiquitin-protein ligase RNF149,19677,1439,1.65 [1.40-1.96],6.602182489776533e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARB2,Lysosome membrane protein 2,22724,1638,1.76 [1.51-2.05],4.734408482009283e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEMA3F,Semaphorin-3F,23317,1683,1.62 [1.37-1.92],2.8644985415480256e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SHISA5,Protein shisa-5,20253,1479,1.75 [1.44-2.14],2.964767285183989e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23302,1688,1.56 [1.37-1.77],2.6902456600111687e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLAMF8,SLAM family member 8,22752,1641,1.34 [1.23-1.46],1.4783060045884317e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SMOC1,SPARC-related modular calcium-binding protein 1,23536,1702,1.56 [1.37-1.78],1.6656916020797328e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK1,Serine protease inhibitor Kazal-type 1,23316,1684,1.42 [1.28-1.57],2.330834869309348e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON2,Spondin-2,23210,1676,1.47 [1.29-1.68],4.9335495640343665e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF1,Trefoil factor 1,23209,1675,1.19 [1.13-1.26],6.17727780057149e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF2,Trefoil factor 2,23368,1702,1.33 [1.24-1.43],1.2315635180440972e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF3,Trefoil factor 3,23279,1673,1.26 [1.17-1.37],5.925171304231618e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFA,Protransforming growth factor alpha,23302,1688,1.28 [1.17-1.40],8.933207635648397e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFBR2,TGF-beta receptor type-2,23381,1688,1.74 [1.51-2.00],8.064079945893097e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,THBS2,Thrombospondin-2,23316,1684,1.40 [1.26-1.57],2.499839350910657e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,THY1,Thy-1 membrane glycoprotein,23548,1690,1.63 [1.39-1.91],2.211003313367543e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNF,Tumor necrosis factor,22861,1642,1.36 [1.23-1.51],5.4160308941036095e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23165,1667,1.78 [1.56-2.02],4.0081816168906616e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23165,1667,1.34 [1.24-1.45],7.209751048228217e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23598,1705,1.56 [1.38-1.75],1.8310322113711629e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23381,1688,1.41 [1.25-1.59],3.4723466526536534e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23331,1702,1.59 [1.38-1.84],4.224551408929178e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23316,1684,1.94 [1.67-2.26],1.498549254638218e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23316,1684,1.60 [1.43-1.79],4.1661575531914125e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23554,1698,1.57 [1.40-1.76],1.6251387985360432e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23165,1667,1.31 [1.21-1.42],8.491851296468162e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23548,1690,1.32 [1.20-1.45],6.941128508907957e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23165,1667,1.46 [1.31-1.62],1.2203271630906585e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23568,1697,1.58 [1.36-1.84],1.2445512100423887e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TREM2,Triggering receptor expressed on myeloid cells 2,23289,1699,1.34 [1.24-1.46],1.0085669758483764e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ULBP2,UL16-binding protein 2,23165,1667,1.48 [1.31-1.66],5.7625183948434095e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,VCAM1,Vascular cell adhesion protein 1,23352,1681,1.56 [1.33-1.83],7.353838004033925e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,20166,1472,1.59 [1.46-1.73],1.304108158750611e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,23286,1681,1.51 [1.35-1.69],1.4363573754939953e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,WFDC2,WAP four-disulfide core domain protein 2,22117,1593,1.50 [1.34-1.69],1.0815195019014363e-11
