Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,26919,53,2.12 [1.72-2.63],3.272832854184875e-12
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,26579,51,2.85 [2.02-4.02],2.029193426195212e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJC21,DnaJ homolog subfamily C member 21,23227,49,2.82 [1.93-4.12],8.274272901245322e-08
Chapter XI Diseases of the digestive system,Coeliac disease,GIP,Gastric inhibitory polypeptide,22642,46,5.79 [3.76-8.90],1.2454460961299102e-15
Chapter XI Diseases of the digestive system,Coeliac disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22877,48,2.28 [1.72-3.01],6.941282857807776e-09
Chapter XI Diseases of the digestive system,Coeliac disease,IL20RB,Interleukin-20 receptor subunit beta,22621,50,2.90 [2.05-4.11],1.739405217079002e-09
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB7,Integrin beta-7,27053,52,4.33 [3.00-6.27],7.337064962407865e-15
Chapter XI Diseases of the digestive system,Coeliac disease,KRT19,"Keratin, type I cytoskeletal 19",26751,53,2.15 [1.66-2.78],7.66869886279118e-09
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS4,Galectin-4,26781,53,2.77 [1.93-3.99],3.924546177552237e-08
Chapter XI Diseases of the digestive system,Coeliac disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,22474,47,1.54 [1.39-1.72],1.6875318837775185e-15
Chapter XI Diseases of the digestive system,Coeliac disease,MLN,Promotilin,26788,53,2.43 [1.84-3.22],3.969311795613029e-10
Chapter XI Diseases of the digestive system,Coeliac disease,NENF,Neudesin,23198,50,1.58 [1.38-1.82],5.719961490478789e-11
Chapter XI Diseases of the digestive system,Coeliac disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23198,50,1.67 [1.43-1.95],8.697562496168367e-11
Chapter XI Diseases of the digestive system,Coeliac disease,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,22877,48,1.81 [1.46-2.24],4.762274899170444e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23268,50,1.63 [1.44-1.85],5.9167245366304015e-15
Chapter XI Diseases of the digestive system,Coeliac disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22432,47,2.22 [1.68-2.94],2.512432154099936e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PALM3,Paralemmin-3,22549,47,1.60 [1.35-1.90],8.798321781985205e-08
Chapter XI Diseases of the digestive system,Coeliac disease,POF1B,Protein POF1B,22621,50,2.72 [2.08-3.57],3.927603655465539e-13
Chapter XI Diseases of the digestive system,Coeliac disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23268,50,2.78 [1.95-3.96],1.8261343285879133e-08
Chapter XI Diseases of the digestive system,Coeliac disease,RBP1,Retinol-binding protein 1,22652,50,1.78 [1.50-2.12],7.944820087577688e-11
Chapter XI Diseases of the digestive system,Coeliac disease,REG1A,Lithostathine-1-alpha,26643,52,2.74 [2.02-3.70],6.162500969905609e-11
Chapter XI Diseases of the digestive system,Coeliac disease,REG3A,Regenerating islet-derived protein 3-alpha,27142,53,2.74 [2.11-3.55],3.922227527937099e-14
Chapter XI Diseases of the digestive system,Coeliac disease,SNX2,Sorting nexin-2,23198,50,1.98 [1.63-2.40],6.093208265947388e-12
Chapter XI Diseases of the digestive system,Coeliac disease,SPRING1,SREBP regulating gene protein,22474,47,2.01 [1.62-2.50],1.7329897126657378e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SPRR1B,Cornifin-B,22877,48,1.58 [1.34-1.86],4.080242605375629e-08
Chapter XI Diseases of the digestive system,Coeliac disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22474,47,1.99 [1.60-2.48],7.059552317264326e-10
Chapter XI Diseases of the digestive system,Coeliac disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,23198,50,1.80 [1.49-2.17],1.155887862781297e-09
Chapter XI Diseases of the digestive system,Coeliac disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26760,53,0.40 [0.31-0.53],1.6299720578233548e-11
Chapter XI Diseases of the digestive system,Coeliac disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22877,48,2.74 [1.97-3.79],1.46035318392868e-09
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27065,53,2.91 [2.07-4.10],1.018937840178603e-09
Chapter XI Diseases of the digestive system,Coeliac disease,TXNL1,Thioredoxin-like protein 1,22507,50,1.67 [1.44-1.94],1.6791697657522416e-11
Chapter XI Diseases of the digestive system,Coeliac disease,XCL1,Lymphotactin,27053,52,1.89 [1.51-2.38],3.920768035119756e-08
