Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,28285,94,6.01 [3.16-11.42],4.613794278275018e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CSF1,Macrophage colony-stimulating factor 1,28285,94,5.49 [3.19-9.45],7.955268724222637e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CST3,Cystatin-C,28195,92,4.73 [3.00-7.47],2.4510233497414628e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DLL1,Delta-like protein 1,28231,93,5.51 [3.40-8.94],4.535490567700568e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",DTX3,Probable E3 ubiquitin-protein ligase DTX3,28038,92,4.47 [2.74-7.30],2.1862606919697075e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,28414,93,3.32 [2.33-4.72],2.424697820084938e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFNA1,Ephrin-A1,28100,93,4.91 [3.05-7.92],6.737188059082423e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EFNA4,Ephrin-A4,27920,91,3.70 [2.35-5.82],1.684612453129918e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHA2,Ephrin type-A receptor 2,27152,90,3.27 [2.21-4.85],3.408306334148593e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",EPHB4,Ephrin type-B receptor 4,28511,93,4.78 [2.77-8.26],1.9471554625787727e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ESAM,Endothelial cell-selective adhesion molecule,28511,93,3.43 [2.22-5.30],2.7961998253584226e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",FGF23,Fibroblast growth factor 23,28363,93,1.70 [1.43-2.02],1.2643394377021702e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",GUCA2A,Guanylin,28017,93,3.60 [2.32-5.59],1.08502636367506e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,28151,93,4.10 [2.80-6.00],4.353261515996208e-13
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28145,91,4.03 [2.53-6.41],4.229650413426822e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27928,90,4.58 [2.97-7.04],4.844149324079634e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,27792,92,2.61 [1.95-3.49],1.0466959550536639e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL18BP,Interleukin-18-binding protein,28243,92,3.62 [2.30-5.68],2.38742638369028e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",JAM2,Junctional adhesion molecule B,28429,93,5.07 [3.00-8.57],1.3400673121497427e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLK11,Kallikrein-11,27959,92,2.72 [1.91-3.88],2.743524515050912e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LAYN,Layilin,27920,91,3.77 [2.53-5.62],6.428260874040324e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LGALS9,Galectin-9,28143,93,4.43 [2.82-6.96],1.136722182545734e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27639,87,2.91 [2.00-4.21],1.8435434322316053e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LMNB2,Lamin-B2,24403,83,3.71 [2.41-5.71],2.445438983890874e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,27986,92,4.85 [3.08-7.63],9.492756099694332e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MERTK,Tyrosine-protein kinase Mer,28497,94,5.46 [3.02-9.85],1.7988765878691265e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NECTIN2,Nectin-2,28129,91,4.04 [2.44-6.69],5.6825825005217044e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NEFL,Neurofilament light polypeptide,27402,90,2.29 [1.71-3.07],3.1146114124641715e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NPC2,NPC intracellular cholesterol transporter 2,24064,84,2.86 [1.94-4.21],9.978348162626289e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,28162,91,3.30 [2.33-4.67],1.9799471410892024e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",OCLN,Occludin,24440,82,2.74 [1.97-3.80],2.021030929965853e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PGF,Placenta growth factor,28497,94,2.55 [1.82-3.57],5.765357160411918e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28151,93,4.76 [3.02-7.50],1.7462346536962486e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,27938,90,3.33 [2.22-5.00],6.2811486391621534e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PTN,Pleiotrophin,27659,89,2.31 [1.77-3.02],8.264703154710261e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",RELT,Tumor necrosis factor receptor superfamily member 19L,28151,93,4.75 [2.97-7.60],8.030180875612296e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",RNASE4,Ribonuclease 4,23714,78,3.80 [2.45-5.89],2.579889799582167e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",RNASE6,Ribonuclease K6,24324,83,2.69 [1.96-3.68],8.741736108943983e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",RSPO3,R-spondin-3,28414,93,4.73 [2.99-7.50],3.4601540017030646e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCARB2,Lysosome membrane protein 2,27429,89,4.02 [2.70-5.98],6.888543891129635e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SHISA5,Protein shisa-5,24467,85,4.39 [2.80-6.89],1.1135278803174124e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SMOC1,SPARC-related modular calcium-binding protein 1,28414,93,3.60 [2.27-5.68],4.27250227793059e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SPARCL1,SPARC-like protein 1,28151,91,3.11 [2.15-4.51],1.600613158609701e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TGFBR2,TGF-beta receptor type-2,28231,93,3.25 [2.22-4.75],1.2440130480379231e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TIMP1,Metalloproteinase inhibitor 1,27831,90,3.70 [2.35-5.81],1.4356871091811282e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28231,93,3.22 [2.18-4.75],4.640248819888274e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28191,93,3.83 [2.39-6.13],2.1227258610099493e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28414,93,3.66 [2.52-5.33],1.2520241258896527e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28151,93,4.69 [2.99-7.37],1.897814257536513e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28151,93,2.07 [1.66-2.59],1.8445403581866347e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28446,93,2.96 [2.11-4.16],3.154998836115985e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27969,91,2.37 [1.80-3.14],1.2342937400296956e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ULBP2,UL16-binding protein 2,27969,91,3.15 [2.10-4.74],3.4659108001463733e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",VCAM1,Vascular cell adhesion protein 1,28208,92,4.18 [2.48-7.04],8.32218221175022e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,28111,93,3.43 [2.46-4.78],3.566653708288121e-13
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",WFDC2,WAP four-disulfide core domain protein 2,26707,89,3.02 [2.21-4.13],4.175848984901966e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",YAP1,Transcriptional coactivator YAP1,24403,83,4.35 [2.77-6.85],2.0381851882043646e-10
