Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRRN1,Leucine-rich repeat neuronal protein 1,27190,212,0.43 [0.32-0.58],2.6436261045853493e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPC2,NPC intracellular cholesterol transporter 2,23660,196,2.53 [1.90-3.38],2.902787789543061e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27706,214,1.42 [1.28-1.58],5.786145601181135e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OCLN,Occludin,24023,196,2.31 [1.82-2.94],8.620253495760201e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PGA4,Pepsin A-4,24078,199,1.82 [1.51-2.20],4.4706525091429635e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PIGR,Polymeric immunoglobulin receptor,27353,213,2.24 [1.70-2.95],1.3003130214100131e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27700,213,2.89 [2.00-4.18],1.7925139073843963e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PLAUR,Urokinase plasminogen activator surface receptor,27505,212,4.08 [2.85-5.84],1.6870247372298198e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,PSAP,Prosaposin,23838,197,2.62 [1.90-3.62],5.148841535996218e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RBFOX3,RNA binding protein fox-1 homolog 3,24023,196,1.95 [1.55-2.46],1.610023090869849e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,REN,Renin,27706,214,1.65 [1.46-1.87],2.6686936313399786e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE1,Ribonuclease pancreatic,24078,199,3.64 [2.43-5.44],3.0728897810049567e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,RNASE6,Ribonuclease K6,23908,197,2.79 [2.20-3.53],1.608825922726623e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,SHISA5,Protein shisa-5,24055,198,3.39 [2.38-4.84],1.5712213206652963e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TFF2,Trefoil factor 2,27790,214,1.64 [1.38-1.95],1.7490054479555155e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TGFA,Protransforming growth factor alpha,27691,214,1.79 [1.45-2.22],8.031641885069313e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNC,Tenascin,27790,211,1.94 [1.53-2.45],4.866594221636996e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27700,213,3.03 [2.15-4.27],2.6066601777121276e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27700,213,1.90 [1.58-2.28],7.39929113487819e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,TREM2,Triggering receptor expressed on myeloid cells 2,27692,212,1.75 [1.43-2.15],7.097127805801078e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VSIG2,V-set and immunoglobulin domain-containing protein 2,23948,196,2.09 [1.74-2.50],1.7802775913824474e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,VSIG4,V-set and immunoglobulin domain-containing protein 4,27662,212,2.74 [2.14-3.52],2.108072090109925e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,WFDC2,WAP four-disulfide core domain protein 2,26279,205,2.80 [2.24-3.50],1.7300439136423517e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27436,214,0.44 [0.33-0.58],6.685888843076616e-09
