Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,BST2,Bone marrow stromal antigen 2,26840,340,1.45 [1.27-1.67],6.402314553283661e-08
Chapter V Mental and behavioural disorders,Depression,BTN2A1,Butyrophilin subfamily 2 member A1,26696,343,3.90 [2.87-5.31],4.189704538043093e-18
Chapter V Mental and behavioural disorders,Depression,CA12,Carbonic anhydrase 12,26474,342,1.89 [1.50-2.38],7.21946491742769e-08
Chapter V Mental and behavioural disorders,Depression,CA6,Carbonic anhydrase 6,26478,338,0.64 [0.55-0.73],2.7121608798262857e-10
Chapter V Mental and behavioural disorders,Depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22446,279,1.87 [1.60-2.18],1.7941194881509212e-15
Chapter V Mental and behavioural disorders,Depression,CCL21,C-C motif chemokine 21,26696,343,1.67 [1.41-1.98],3.9514971387054375e-09
Chapter V Mental and behavioural disorders,Depression,CCN3,CCN family member 3,26861,345,1.94 [1.53-2.47],5.147840794839229e-08
Chapter V Mental and behavioural disorders,Depression,CD14,Monocyte differentiation antigen CD14,25998,339,2.19 [1.78-2.69],1.6372132618741036e-13
Chapter V Mental and behavioural disorders,Depression,CD27,CD27 antigen,26646,344,1.98 [1.60-2.45],3.2488802712844283e-10
Chapter V Mental and behavioural disorders,Depression,CD300C,CMRF35-like molecule 6,26840,340,2.33 [1.81-3.01],8.631039252385645e-11
Chapter V Mental and behavioural disorders,Depression,CD300E,CMRF35-like molecule 2,26744,345,2.04 [1.65-2.53],4.6689491919528516e-11
Chapter V Mental and behavioural disorders,Depression,CD302,CD302 antigen,26474,342,3.10 [2.41-4.00],2.5563613133402746e-18
Chapter V Mental and behavioural disorders,Depression,CD48,CD48 antigen,26656,343,2.51 [1.84-3.43],6.592183178790112e-09
Chapter V Mental and behavioural disorders,Depression,CD74,HLA class II histocompatibility antigen gamma chain,26840,340,2.52 [1.97-3.22],2.452819988042183e-13
Chapter V Mental and behavioural disorders,Depression,CD80,T-lymphocyte activation antigen CD80,23082,293,2.30 [1.75-3.03],2.903648206553755e-09
Chapter V Mental and behavioural disorders,Depression,CD83,CD83 antigen,26556,344,3.22 [2.55-4.08],2.205936282183157e-22
Chapter V Mental and behavioural disorders,Depression,CDCP1,CUB domain-containing protein 1,26422,341,1.72 [1.47-2.01],8.075064388636201e-12
Chapter V Mental and behavioural disorders,Depression,CHGA,Chromogranin-A,23078,296,1.53 [1.38-1.69],9.626467254746784e-17
Chapter V Mental and behavioural disorders,Depression,CHRDL1,Chordin-like protein 1,26656,343,2.38 [1.78-3.18],4.294393270853187e-09
Chapter V Mental and behavioural disorders,Depression,CKAP4,Cytoskeleton-associated protein 4,26756,345,3.01 [2.28-3.96],4.368988300455481e-15
Chapter V Mental and behavioural disorders,Depression,CLEC14A,C-type lectin domain family 14 member A,26567,338,2.18 [1.64-2.90],9.01638872915689e-08
Chapter V Mental and behavioural disorders,Depression,CLMP,CXADR-like membrane protein,26826,345,4.12 [2.80-6.06],6.19957186818557e-13
Chapter V Mental and behavioural disorders,Depression,COL18A1,Collagen alpha-1(XVIII) chain,26667,343,3.70 [2.51-5.47],4.485329391384112e-11
Chapter V Mental and behavioural disorders,Depression,COL6A3,Collagen alpha-3(VI) chain,26906,345,2.60 [2.06-3.28],8.683976416210527e-16
Chapter V Mental and behavioural disorders,Depression,COLEC12,Collectin-12,26559,342,4.29 [3.12-5.90],2.86264422689604e-19
Chapter V Mental and behavioural disorders,Depression,CPM,Carboxypeptidase M,26717,337,2.47 [1.93-3.16],8.432025616492024e-13
Chapter V Mental and behavioural disorders,Depression,CSF1,Macrophage colony-stimulating factor 1,26696,343,4.36 [3.23-5.87],5.187761462674424e-22
Chapter V Mental and behavioural disorders,Depression,CST3,Cystatin-C,26613,344,2.43 [1.81-3.26],3.134083032627884e-09
Chapter V Mental and behavioural disorders,Depression,CSTB,Cystatin-B,26206,337,1.76 [1.44-2.16],5.2301917631245696e-08
Chapter V Mental and behavioural disorders,Depression,CTSL,Cathepsin L1,26577,338,4.71 [3.38-6.57],7.105925130191675e-20
Chapter V Mental and behavioural disorders,Depression,CTSZ,Cathepsin Z,26559,344,2.37 [1.78-3.16],3.7192715826001005e-09
Chapter V Mental and behavioural disorders,Depression,CXADR,Coxsackievirus and adenovirus receptor,26556,344,1.66 [1.42-1.95],5.162958009467241e-10
Chapter V Mental and behavioural disorders,Depression,CXCL16,C-X-C motif chemokine 16,26855,344,2.91 [2.00-4.23],2.1164139009123208e-08
Chapter V Mental and behavioural disorders,Depression,CXCL17,C-X-C motif chemokine 17,26896,349,1.60 [1.36-1.89],1.9870763783710386e-08
Chapter V Mental and behavioural disorders,Depression,DLL1,Delta-like protein 1,26646,344,2.87 [2.14-3.84],1.3968839227581716e-12
Chapter V Mental and behavioural disorders,Depression,DSC2,Desmocollin-2,26243,337,2.59 [2.02-3.33],8.57219346129406e-14
Chapter V Mental and behavioural disorders,Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,26826,345,1.97 [1.57-2.49],7.910753056447822e-09
Chapter V Mental and behavioural disorders,Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22989,292,2.25 [1.68-3.00],4.56205676468224e-08
Chapter V Mental and behavioural disorders,Depression,EFNA1,Ephrin-A1,26519,336,3.91 [2.95-5.19],3.222296001932705e-21
Chapter V Mental and behavioural disorders,Depression,EFNA4,Ephrin-A4,26375,341,2.92 [2.25-3.80],1.4624057616759482e-15
Chapter V Mental and behavioural disorders,Depression,ELN,Elastin,23082,293,2.26 [1.67-3.04],9.294904604697405e-08
Chapter V Mental and behavioural disorders,Depression,EPHA2,Ephrin type-A receptor 2,25639,332,2.82 [2.20-3.62],2.633701167040494e-16
Chapter V Mental and behavioural disorders,Depression,EPHB4,Ephrin type-B receptor 4,26906,345,3.37 [2.44-4.65],1.55402781159268e-13
Chapter V Mental and behavioural disorders,Depression,EPHB6,Ephrin type-B receptor 6,26375,341,2.48 [1.85-3.31],8.94304657775753e-10
Chapter V Mental and behavioural disorders,Depression,FABP1,"Fatty acid-binding protein, liver",26559,342,1.30 [1.19-1.43],1.4900649892804796e-08
Chapter V Mental and behavioural disorders,Depression,FABP4,"Fatty acid-binding protein, adipocyte",26906,345,1.87 [1.60-2.20],1.3348548562758516e-14
Chapter V Mental and behavioural disorders,Depression,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23082,293,1.49 [1.29-1.72],5.6440824767853385e-08
Chapter V Mental and behavioural disorders,Depression,FGF21,Fibroblast growth factor 21,26793,343,1.22 [1.14-1.31],2.0447018387262223e-08
Chapter V Mental and behavioural disorders,Depression,FGF23,Fibroblast growth factor 23,26778,345,1.45 [1.30-1.61],9.557850421380963e-12
Chapter V Mental and behavioural disorders,Depression,FGFR2,Fibroblast growth factor receptor 2,26646,344,2.89 [2.03-4.12],4.297965005190709e-09
Chapter V Mental and behavioural disorders,Depression,FOLR1,Folate receptor alpha,26517,340,2.49 [1.87-3.32],4.706109949222431e-10
Chapter V Mental and behavioural disorders,Depression,FSTL3,Follistatin-related protein 3,26520,338,3.32 [2.61-4.23],2.585488867397272e-22
Chapter V Mental and behavioural disorders,Depression,GAST,Gastrin,23010,294,1.41 [1.31-1.51],4.1728980327692047e-22
Chapter V Mental and behavioural disorders,Depression,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22007,276,1.73 [1.47-2.04],3.707629420339605e-11
Chapter V Mental and behavioural disorders,Depression,GDF15,Growth/differentiation factor 15,26906,345,1.88 [1.66-2.14],2.0816613782142064e-22
Chapter V Mental and behavioural disorders,Depression,GFRA1,GDNF family receptor alpha-1,26793,343,3.38 [2.50-4.57],2.2004320204213986e-15
Chapter V Mental and behavioural disorders,Depression,GM2A,Ganglioside GM2 activator,22531,290,1.81 [1.51-2.16],7.182575728322168e-11
Chapter V Mental and behavioural disorders,Depression,HAVCR2,Hepatitis A virus cellular receptor 2,26567,338,3.11 [2.46-3.92],1.0436780384533756e-21
Chapter V Mental and behavioural disorders,Depression,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26556,344,2.35 [1.75-3.16],1.6743904695466212e-08
Chapter V Mental and behavioural disorders,Depression,HPGDS,Hematopoietic prostaglandin D synthase,25932,332,0.46 [0.36-0.60],1.19480176512159e-08
Chapter V Mental and behavioural disorders,Depression,ICAM1,Intercellular adhesion molecule 1,26456,342,2.33 [1.74-3.11],9.568383004299754e-09
Chapter V Mental and behavioural disorders,Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22446,287,2.49 [1.99-3.12],2.795921524096288e-15
Chapter V Mental and behavioural disorders,Depression,IFNGR1,Interferon gamma receptor 1,26696,343,3.15 [2.08-4.77],5.882968129454869e-08
Chapter V Mental and behavioural disorders,Depression,IGFBP4,Insulin-like growth factor-binding protein 4,26225,333,2.30 [1.93-2.74],2.4539801495795842e-20
Chapter V Mental and behavioural disorders,Depression,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26577,338,1.97 [1.54-2.53],8.285099844601365e-08
Chapter V Mental and behavioural disorders,Depression,IL10RB,Interleukin-10 receptor subunit beta,26696,343,2.81 [2.18-3.61],1.0299941285890225e-15
Chapter V Mental and behavioural disorders,Depression,IL15,Interleukin-15,26556,344,2.14 [1.66-2.78],6.511741091130173e-09
Chapter V Mental and behavioural disorders,Depression,IL18BP,Interleukin-18-binding protein,26658,344,3.19 [2.47-4.13],1.041077143543107e-18
Chapter V Mental and behavioural disorders,Depression,IL1RN,Interleukin-1 receptor antagonist protein,26512,340,1.63 [1.43-1.86],2.2417817428833565e-13
Chapter V Mental and behavioural disorders,Depression,IL2RA,Interleukin-2 receptor subunit alpha,26404,336,1.90 [1.53-2.37],8.1608229680215e-09
Chapter V Mental and behavioural disorders,Depression,IL4R,Interleukin-4 receptor subunit alpha,26556,344,1.92 [1.53-2.41],2.2037664395089132e-08
Chapter V Mental and behavioural disorders,Depression,IL6,Interleukin-6,26474,342,1.37 [1.25-1.51],4.748039501118832e-11
Chapter V Mental and behavioural disorders,Depression,ITGA11,Integrin alpha-11,26556,344,0.42 [0.32-0.55],4.3496815471266444e-10
Chapter V Mental and behavioural disorders,Depression,ITGAM,Integrin alpha-M,26567,338,0.36 [0.26-0.49],8.910135800322084e-11
Chapter V Mental and behavioural disorders,Depression,ITGAV,Integrin alpha-V,26826,345,0.16 [0.09-0.27],1.04097678542883e-11
Chapter V Mental and behavioural disorders,Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26559,342,1.91 [1.61-2.26],7.7004569584059e-14
Chapter V Mental and behavioural disorders,Depression,LAMP3,Lysosome-associated membrane glycoprotein 3,26848,347,1.82 [1.55-2.14],3.9154932873250423e-13
Chapter V Mental and behavioural disorders,Depression,LAYN,Layilin,26375,341,3.00 [2.38-3.78],1.7363176931253088e-20
Chapter V Mental and behavioural disorders,Depression,LGALS3,Galectin-3,26647,341,2.61 [1.95-3.49],1.2424320029144806e-10
Chapter V Mental and behavioural disorders,Depression,LGALS4,Galectin-4,26559,342,1.81 [1.55-2.12],6.199828068219476e-14
Chapter V Mental and behavioural disorders,Depression,LGALS9,Galectin-9,26564,341,3.33 [2.58-4.30],2.012086888389589e-20
Chapter V Mental and behavioural disorders,Depression,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26093,337,1.85 [1.50-2.29],1.3039881921623509e-08
Chapter V Mental and behavioural disorders,Depression,LRG1,Leucine-rich alpha-2-glycoprotein,23108,296,3.36 [2.33-4.86],1.0010043919571946e-10
Chapter V Mental and behavioural disorders,Depression,LRP11,Low-density lipoprotein receptor-related protein 11,26577,338,2.03 [1.58-2.62],3.702975364429535e-08
Chapter V Mental and behavioural disorders,Depression,LRRN1,Leucine-rich repeat neuronal protein 1,26093,337,0.43 [0.34-0.54],2.518883516603071e-12
Chapter V Mental and behavioural disorders,Depression,LTBR,Tumor necrosis factor receptor superfamily member 3,26415,339,3.43 [2.60-4.52],2.2162791319602957e-18
Chapter V Mental and behavioural disorders,Depression,MANSC1,MANSC domain-containing protein 1,26646,344,2.55 [1.85-3.51],1.1013170320718628e-08
Chapter V Mental and behavioural disorders,Depression,MMP12,Macrophage metalloelastase,26633,342,1.62 [1.37-1.91],1.827479466881673e-08
Chapter V Mental and behavioural disorders,Depression,MMP7,Matrilysin,26061,331,2.44 [1.98-3.01],6.331598938809162e-17
Chapter V Mental and behavioural disorders,Depression,MSLN,Mesothelin,26437,342,1.68 [1.46-1.93],9.540192093099632e-13
Chapter V Mental and behavioural disorders,Depression,MSTN,Growth/differentiation factor 8,26102,332,0.60 [0.51-0.71],2.9734567039921163e-09
Chapter V Mental and behavioural disorders,Depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26646,344,2.77 [1.99-3.87],2.1473098939762376e-09
Chapter V Mental and behavioural disorders,Depression,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22989,292,2.14 [1.63-2.81],4.4933579734643486e-08
Chapter V Mental and behavioural disorders,Depression,NECTIN2,Nectin-2,26544,338,3.21 [2.43-4.23],1.381243918398682e-16
Chapter V Mental and behavioural disorders,Depression,NECTIN4,Nectin-4,26646,344,2.13 [1.67-2.71],9.125027657126975e-10
Chapter V Mental and behavioural disorders,Depression,NEFL,Neurofilament light polypeptide,25878,328,1.72 [1.43-2.08],1.6928529358938276e-08
Chapter V Mental and behavioural disorders,Depression,NPC2,NPC intracellular cholesterol transporter 2,22698,290,2.95 [2.30-3.78],1.25549999558938e-17
Chapter V Mental and behavioural disorders,Depression,NPDC1,Neural proliferation differentiation and control protein 1,26577,338,2.34 [1.84-2.97],2.900577137111523e-12
Chapter V Mental and behavioural disorders,Depression,NTRK3,NT-3 growth factor receptor,26840,340,0.30 [0.20-0.46],2.2522374843253643e-08
Chapter V Mental and behavioural disorders,Depression,OCLN,Occludin,23052,293,2.43 [1.99-2.96],1.3748747555439556e-18
Chapter V Mental and behavioural disorders,Depression,OGN,Mimecan,26567,338,2.03 [1.64-2.51],5.963933626687625e-11
Chapter V Mental and behavioural disorders,Depression,ORM1,Alpha-1-acid glycoprotein 1,23026,296,4.17 [2.53-6.88],1.996972290449632e-08
Chapter V Mental and behavioural disorders,Depression,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26606,342,2.60 [1.96-3.46],4.717632680603686e-11
Chapter V Mental and behavioural disorders,Depression,PALM2,Paralemmin-2,23010,294,2.05 [1.63-2.58],5.95458927319492e-10
Chapter V Mental and behavioural disorders,Depression,PDCD1,Programmed cell death protein 1,26787,345,1.79 [1.47-2.19],9.41794553247088e-09
Chapter V Mental and behavioural disorders,Depression,PI3,Elafin,26203,337,1.53 [1.32-1.78],2.4958708661690652e-08
Chapter V Mental and behavioural disorders,Depression,PIGR,Polymeric immunoglobulin receptor,26229,332,2.86 [2.31-3.55],4.7508630363767765e-22
Chapter V Mental and behavioural disorders,Depression,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26567,338,3.29 [2.48-4.37],2.107769241179058e-16
Chapter V Mental and behavioural disorders,Depression,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26567,338,2.10 [1.67-2.64],1.7000516452718135e-10
Chapter V Mental and behavioural disorders,Depression,PILRB,Paired immunoglobulin-like type 2 receptor beta,26577,338,1.65 [1.37-1.98],9.419544091672293e-08
Chapter V Mental and behavioural disorders,Depression,PLA2G15,Phospholipase A2 group XV,26646,344,2.87 [2.08-3.96],1.3237746288112427e-10
Chapter V Mental and behavioural disorders,Depression,PLAUR,Urokinase plasminogen activator surface receptor,26382,339,4.61 [3.47-6.13],4.7964968727293865e-26
Chapter V Mental and behavioural disorders,Depression,PRAP1,Proline-rich acidic protein 1,23078,296,2.55 [1.93-3.37],4.323127703897397e-11
Chapter V Mental and behavioural disorders,Depression,PRRT3,Proline-rich transmembrane protein 3,22446,279,2.12 [1.62-2.77],3.128489201694845e-08
Chapter V Mental and behavioural disorders,Depression,PRSS8,Prostasin,26474,340,2.13 [1.75-2.60],7.398857889626044e-14
Chapter V Mental and behavioural disorders,Depression,PSAP,Prosaposin,22870,291,2.66 [2.02-3.50],3.399137137623836e-12
Chapter V Mental and behavioural disorders,Depression,RARRES2,Retinoic acid receptor responder protein 2,26708,344,1.70 [1.46-1.99],2.467727356286936e-11
Chapter V Mental and behavioural disorders,Depression,RBFOX3,RNA binding protein fox-1 homolog 3,23052,293,2.16 [1.78-2.63],7.386195220603957e-15
Chapter V Mental and behavioural disorders,Depression,REG1A,Lithostathine-1-alpha,26430,342,1.65 [1.40-1.94],2.036838757656885e-09
Chapter V Mental and behavioural disorders,Depression,REG1B,Lithostathine-1-beta,26906,345,1.48 [1.29-1.71],5.0766305496674326e-08
Chapter V Mental and behavioural disorders,Depression,REG4,Regenerating islet-derived protein 4,26606,342,1.69 [1.41-2.03],2.3147585274838746e-08
Chapter V Mental and behavioural disorders,Depression,RNASET2,Ribonuclease T2,26764,343,2.59 [1.88-3.58],6.121218571542422e-09
Chapter V Mental and behavioural disorders,Depression,RNF149,E3 ubiquitin-protein ligase RNF149,22446,279,3.32 [2.41-4.58],2.276318006298815e-13
Chapter V Mental and behavioural disorders,Depression,SCARB2,Lysosome membrane protein 2,25909,334,2.29 [1.75-3.01],2.3840564274907643e-09
Chapter V Mental and behavioural disorders,Depression,SELENOP,Selenoprotein P,23108,296,0.26 [0.16-0.42],6.289096514036536e-08
Chapter V Mental and behavioural disorders,Depression,SHISA5,Protein shisa-5,23078,296,3.05 [2.21-4.19],7.583443462129387e-12
Chapter V Mental and behavioural disorders,Depression,SIRPB1,Signal-regulatory protein beta-1,26507,341,1.79 [1.46-2.19],2.7684883489059733e-08
Chapter V Mental and behavioural disorders,Depression,SORCS2,VPS10 domain-containing receptor SorCS2,25932,332,2.28 [1.78-2.93],8.623902631542523e-11
Chapter V Mental and behavioural disorders,Depression,SPINK1,Serine protease inhibitor Kazal-type 1,26567,338,1.90 [1.60-2.27],5.695670535562709e-13
Chapter V Mental and behavioural disorders,Depression,SPINT1,Kunitz-type protease inhibitor 1,26473,336,2.56 [1.98-3.31],6.53221244491824e-13
Chapter V Mental and behavioural disorders,Depression,SPON2,Spondin-2,26445,338,2.18 [1.68-2.81],2.888889716437487e-09
Chapter V Mental and behavioural disorders,Depression,TAFA5,Chemokine-like protein TAFA-5,26474,342,2.17 [1.71-2.74],1.0932756698565162e-10
Chapter V Mental and behavioural disorders,Depression,TFF1,Trefoil factor 1,26441,336,1.46 [1.32-1.62],8.073291882424959e-13
Chapter V Mental and behavioural disorders,Depression,TFF2,Trefoil factor 2,26656,343,1.74 [1.52-1.99],3.732165741685556e-16
Chapter V Mental and behavioural disorders,Depression,TFF3,Trefoil factor 3,26539,341,1.61 [1.41-1.82],3.1662305345050013e-13
Chapter V Mental and behavioural disorders,Depression,TGFBR2,TGF-beta receptor type-2,26646,344,2.36 [1.85-3.00],2.835638228424791e-12
Chapter V Mental and behavioural disorders,Depression,TGOLN2,Trans-Golgi network integral membrane protein 2,23101,295,3.89 [2.60-5.81],3.163689893643196e-11
Chapter V Mental and behavioural disorders,Depression,THY1,Thy-1 membrane glycoprotein,26840,340,2.83 [2.06-3.89],1.383569196937854e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26422,341,2.74 [2.19-3.42],1.1599461413046085e-18
Chapter V Mental and behavioural disorders,Depression,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26422,341,1.52 [1.36-1.70],1.2242116433753926e-13
Chapter V Mental and behavioural disorders,Depression,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26896,349,1.91 [1.52-2.39],1.952800938806829e-08
Chapter V Mental and behavioural disorders,Depression,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26646,344,2.15 [1.70-2.71],1.180067585224718e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26606,342,2.92 [2.23-3.84],9.961882803584442e-15
Chapter V Mental and behavioural disorders,Depression,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26567,338,3.51 [2.69-4.59],2.569508395267376e-20
Chapter V Mental and behavioural disorders,Depression,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26567,338,1.95 [1.66-2.28],1.1214407170381892e-16
Chapter V Mental and behavioural disorders,Depression,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26840,340,2.80 [2.03-3.87],3.8647448378864237e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26848,347,2.39 [1.94-2.96],4.457050322298756e-16
Chapter V Mental and behavioural disorders,Depression,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26840,340,1.82 [1.52-2.18],1.181263957221674e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26422,341,2.06 [1.71-2.48],2.783575159681872e-14
Chapter V Mental and behavioural disorders,Depression,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26855,344,2.64 [2.03-3.43],3.5799619383526883e-13
Chapter V Mental and behavioural disorders,Depression,TREM2,Triggering receptor expressed on myeloid cells 2,26559,342,1.89 [1.61-2.22],4.026657555913761e-15
Chapter V Mental and behavioural disorders,Depression,ULBP2,UL16-binding protein 2,26422,341,2.32 [1.85-2.90],1.9471871257973545e-13
Chapter V Mental and behavioural disorders,Depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,22971,293,1.97 [1.69-2.30],1.1153322977086472e-17
Chapter V Mental and behavioural disorders,Depression,VSIG4,V-set and immunoglobulin domain-containing protein 4,26532,338,2.35 [1.90-2.89],1.2647313935271625e-15
Chapter V Mental and behavioural disorders,Depression,VWC2,Brorin,26328,341,2.04 [1.62-2.56],1.067233946728869e-09
Chapter V Mental and behavioural disorders,Depression,WFDC2,WAP four-disulfide core domain protein 2,25197,317,2.71 [2.25-3.27],2.537414411905097e-25
Chapter V Mental and behavioural disorders,Depression,YAP1,Transcriptional coactivator YAP1,23010,294,2.77 [1.95-3.95],1.543377339123379e-08
