Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,ACE,Angiotensin-converting enzyme,23105,305,3.64 [2.41-5.49],7.25910398110335e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ACE2,Angiotensin-converting enzyme 2,26107,350,1.78 [1.55-2.03],3.168739879638884e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,ACRV1,Acrosomal protein SP-10,22419,299,1.43 [1.32-1.55],1.338513096761466e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22355,298,1.69 [1.42-2.01],2.406964773149336e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ADA2,Adenosine deaminase 2,26409,353,1.77 [1.44-2.18],6.627735800361992e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL2,ADAMTS-like protein 2,23077,304,2.20 [1.68-2.87],7.80713316296443e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,26468,350,1.38 [1.24-1.54],3.773863040346266e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,26573,354,0.30 [0.22-0.42],3.1583806269930265e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26107,350,1.35 [1.22-1.50],9.453250670716757e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ADIPOQ,Adiponectin,23118,304,0.58 [0.50-0.67],1.2270044717783926e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ADM,Pro-adrenomedullin,26818,358,3.02 [2.10-4.33],2.147641785123906e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRN,Agrin,26694,354,2.18 [1.71-2.77],1.8087771041034508e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,AGXT,Serine--pyruvate aminotransferase,26573,354,1.36 [1.22-1.51],2.6497117895120887e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26524,351,1.35 [1.21-1.50],6.619522133687866e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT2,Angiopoietin-2,26818,358,2.26 [1.80-2.84],1.6047077338401077e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL3,Angiopoietin-related protein 3,26581,355,0.31 [0.25-0.40],4.370298636514249e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA10,Annexin A10,25953,346,1.37 [1.23-1.52],1.973586729889697e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA1,Apolipoprotein A-I,23118,304,0.18 [0.11-0.28],8.998578403735283e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,APOC1,Apolipoprotein C-I,23069,302,0.20 [0.15-0.26],2.269222839207565e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,APOL1,Apolipoprotein L1,23105,305,0.55 [0.45-0.69],8.275393850099558e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,APOM,Apolipoprotein M,26621,355,0.15 [0.11-0.20],4.8112591186917845e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,AREG,Amphiregulin,26468,350,1.70 [1.43-2.02],1.3560504448342654e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ASGR1,Asialoglycoprotein receptor 1,26402,353,2.45 [1.83-3.28],1.7254007571390095e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,B2M,Beta-2-microglobulin,23118,304,1.67 [1.40-2.00],1.8760878028476512e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,BST2,Bone marrow stromal antigen 2,26841,356,1.49 [1.31-1.70],2.28367904085452e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CA5A,"Carbonic anhydrase 5A, mitochondrial",26107,350,1.32 [1.21-1.45],1.324447627927935e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CALCA,Calcitonin,26355,351,1.43 [1.28-1.60],1.0908543667815242e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL15,C-C motif chemokine 15,26910,360,1.90 [1.58-2.29],1.5881368043073478e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL16,C-C motif chemokine 16,26910,360,1.74 [1.45-2.08],1.1828076460921054e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN5,CCN family member 5,26568,352,1.89 [1.51-2.37],3.423780082865419e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LG,CMRF35-like molecule 9,26568,352,0.48 [0.37-0.61],7.558761481142337e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD302,CD302 antigen,26468,350,2.34 [1.77-3.09],2.0865898964234637e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26468,350,2.88 [2.26-3.67],1.1122471308129308e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CD59,CD59 glycoprotein,25604,338,2.87 [2.03-4.05],1.9923821165609073e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,26841,356,2.30 [1.80-2.96],4.5865218234903776e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD99,CD99 antigen,26568,352,3.24 [2.13-4.94],4.676654149091407e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CDCP1,CUB domain-containing protein 1,26402,353,1.57 [1.33-1.84],4.567759554797128e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH2,Cadherin-2,26573,354,2.09 [1.62-2.68],8.833985725726406e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CFC1,Cryptic protein,25933,347,1.57 [1.35-1.84],6.8823300496898554e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CGA,Glycoprotein hormones alpha chain,26568,352,0.78 [0.72-0.85],4.688996704514881e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23017,303,2.09 [1.71-2.57],1.4947605992755917e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGA,Chromogranin-A,23077,304,1.40 [1.27-1.55],3.232381016369569e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4A,C-type lectin domain family 4 member A,26560,351,0.45 [0.35-0.56],9.247797076198088e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4D,C-type lectin domain family 4 member D,26560,351,1.49 [1.30-1.72],3.2713702875260593e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4M,C-type lectin domain family 4 member M,23037,303,0.52 [0.42-0.65],1.2342350785604217e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC6A,C-type lectin domain family 6 member A,25933,347,1.70 [1.41-2.05],1.6424361614136465e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,26673,358,3.87 [2.62-5.73],1.1496612348114397e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,26910,360,2.74 [2.17-3.47],3.9328242095038456e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,26722,355,2.20 [1.72-2.81],3.910075849840901e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIP2,Cysteine-rich protein 2,26402,353,1.97 [1.58-2.45],1.3453458854696739e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,26608,356,2.84 [2.11-3.81],3.700420286378074e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,26573,354,3.77 [2.67-5.33],5.4264076017386133e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,20974,291,4.21 [2.71-6.55],1.7658682265140188e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,26895,358,1.60 [1.35-1.89],5.2075449545003487e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26646,354,3.40 [2.64-4.39],4.664593961609354e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26560,351,0.73 [0.66-0.82],1.5000364577405488e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,EDDM3B,Epididymal secretory protein E3-beta,22981,306,1.43 [1.27-1.61],6.492316470198201e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,26356,352,2.52 [1.88-3.38],6.419226838191728e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFR,Epidermal growth factor receptor,26910,360,0.14 [0.08-0.25],1.3398542274425763e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",26552,353,1.61 [1.48-1.76],2.183697905422431e-27
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,26646,354,0.29 [0.22-0.37],2.0283029890465e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFR2,Fibroblast growth factor receptor 2,26646,354,3.21 [2.26-4.56],8.185352696503459e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,GAST,Gastrin,23017,303,1.31 [1.22-1.40],1.9293838674126573e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22031,291,1.69 [1.44-2.00],4.73057714311485e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF15,Growth/differentiation factor 15,26910,360,2.16 [1.90-2.45],8.559055333609653e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,GGT1,Glutathione hydrolase 1 proenzyme,26519,350,1.54 [1.33-1.79],8.286961503537848e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,GSTA1,Glutathione S-transferase A1,26538,352,1.40 [1.27-1.54],1.4322071824646419e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,HGF,Hepatocyte growth factor,26895,358,2.37 [1.89-2.97],1.0800529545256951e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26560,351,0.51 [0.40-0.64],5.430319151774328e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26358,352,2.53 [1.84-3.46],8.503985775128456e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,HYAL1,Hyaluronidase-1,26397,347,3.02 [2.10-4.35],2.5822680833061e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22470,302,2.97 [2.38-3.72],8.62283075099842e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,26652,356,0.39 [0.30-0.50],1.0633203800839976e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,26226,344,1.85 [1.50-2.27],4.9335335416334775e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,26456,352,2.20 [1.71-2.83],9.785107745349088e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,26910,360,2.02 [1.60-2.56],4.378557551776326e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18R1,Interleukin-18 receptor 1,26895,358,2.15 [1.66-2.78],7.516270151891723e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RL1,Interleukin-1 receptor-like 1,26814,359,1.76 [1.47-2.11],1.317984118040867e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,26507,352,1.48 [1.29-1.70],1.9386918510616852e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,26560,351,0.40 [0.31-0.53],4.6809631718391406e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,26818,358,0.12 [0.07-0.20],6.430706732781152e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,26621,355,0.38 [0.28-0.52],1.7484358034002702e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK3,Prostate-specific antigen,23077,304,1.24 [1.15-1.33],8.667537692026422e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",26468,350,1.44 [1.32-1.58],3.044801417264395e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",26524,351,1.42 [1.25-1.62],4.755870087242054e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,25738,346,1.90 [1.54-2.36],4.067021002053071e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,26552,353,2.62 [2.26-3.04],1.4077234713025216e-37
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,26557,353,2.23 [1.70-2.92],8.345050294884746e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LPL,Lipoprotein lipase,26573,354,0.59 [0.51-0.69],1.2410406578466155e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,MB,Myoglobin,26910,360,1.52 [1.33-1.75],1.4480165103310481e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,MENT,Protein MENT,22575,300,0.20 [0.13-0.31],2.4484046251121855e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,MERTK,Tyrosine-protein kinase Mer,26895,358,2.60 [1.84-3.67],6.155926186598942e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MET,Hepatocyte growth factor receptor,26660,357,0.24 [0.15-0.38],1.9211582844012318e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,MME,Neprilysin,26468,350,1.34 [1.21-1.49],4.9362871824599536e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP12,Macrophage metalloelastase,26618,355,1.99 [1.69-2.34],1.2726947707837681e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP3,Stromelysin-1,26568,352,1.50 [1.29-1.74],8.199869513823339e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP7,Matrilysin,26067,349,1.81 [1.47-2.22],1.9245269829328745e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MXRA8,Matrix remodeling-associated protein 8,22575,300,0.34 [0.24-0.47],2.638086328343354e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NCS1,Neuronal calcium sensor 1,26818,358,3.60 [2.64-4.91],5.826631471430865e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,NFASC,Neurofascin,26895,358,2.82 [2.11-3.76],1.7155338368578181e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,22702,300,2.68 [2.08-3.46],3.3169090613268014e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,26573,354,2.06 [1.59-2.67],4.446042408319624e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPB,Natriuretic peptides B,26107,350,1.45 [1.34-1.58],2.2340398938520603e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,NRP1,Neuropilin-1,26707,356,3.00 [2.18-4.12],1.4675782822643413e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,NTRK3,NT-3 growth factor receptor,26841,356,0.29 [0.19-0.43],3.775915977223863e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26573,354,1.75 [1.61-1.90],1.3842305162936934e-39
Chapter IX Diseases of the circulatory system,Angina pectoris,OCLN,Occludin,23052,310,2.40 [1.97-2.93],3.3130154787345485e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,26910,360,1.87 [1.49-2.34],8.06238236678005e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PGA4,Pepsin A-4,23105,305,1.73 [1.48-2.01],1.882070248054768e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,PGF,Placenta growth factor,26895,358,2.70 [2.15-3.39],8.144166201919948e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,PIGR,Polymeric immunoglobulin receptor,26237,350,2.42 [1.95-3.00],1.1905356730843134e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26568,352,2.87 [2.10-3.93],5.293794692192557e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,26568,352,0.38 [0.30-0.48],6.020078902739428e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAT,Tissue-type plasminogen activator,26814,359,1.74 [1.46-2.07],5.081901461571581e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,26374,351,2.31 [1.70-3.15],8.776662948887238e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PLTP,Phospholipid transfer protein,26813,358,0.45 [0.36-0.57],2.449913207698958e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PON3,Serum paraoxonase/lactonase 3,26694,354,0.52 [0.43-0.61],8.057628162844637e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,PRAP1,Proline-rich acidic protein 1,23077,304,2.58 [1.95-3.43],4.066909354635366e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PROK1,Prokineticin-1,26560,351,1.42 [1.26-1.60],5.644981913478423e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS8,Prostasin,26470,352,2.44 [2.00-2.98],1.1568239744128785e-18
