Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR2,Hepatitis A virus cellular receptor 2,26765,105,3.24 [2.18-4.82],5.873120043179842e-09
Chapter XI Diseases of the digestive system,Crohn disease,HGF,Hepatocyte growth factor,27106,106,3.16 [2.17-4.60],1.753217890432713e-09
Chapter XI Diseases of the digestive system,Crohn disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26767,106,3.53 [2.24-5.56],5.0072054988911764e-08
Chapter XI Diseases of the digestive system,Crohn disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22640,91,2.87 [1.98-4.15],2.1555215908240166e-08
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP2,Insulin-like growth factor-binding protein 2,27056,102,2.25 [1.68-3.00],4.154698522610244e-08
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,26428,103,2.71 [2.04-3.60],4.516781134729325e-12
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP7,Insulin-like growth factor-binding protein 7,27108,102,2.60 [1.83-3.68],8.908475231851458e-08
Chapter XI Diseases of the digestive system,Crohn disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26775,102,3.89 [2.61-5.80],2.5211097939097328e-11
Chapter XI Diseases of the digestive system,Crohn disease,IGSF3,Immunoglobulin superfamily member 3,26660,106,2.09 [1.61-2.71],3.800260632919948e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL10,Interleukin-10,26284,103,1.50 [1.31-1.71],2.394000667056538e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL10RB,Interleukin-10 receptor subunit beta,26887,103,3.03 [2.09-4.39],5.538497587291665e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL12A_IL12B,Interleukin-12,26660,106,1.92 [1.58-2.32],4.132006180001315e-11
Chapter XI Diseases of the digestive system,Crohn disease,IL12B,Interleukin-12 subunit beta,27106,106,2.46 [1.83-3.31],2.010628546793209e-09
Chapter XI Diseases of the digestive system,Crohn disease,IL12RB1,Interleukin-12 receptor subunit beta-1,26284,103,3.01 [2.05-4.42],1.9693891041943684e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,26767,106,5.71 [4.12-7.91],1.5142410056673514e-25
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,26856,103,4.64 [3.09-6.97],1.5030386913294233e-13
Chapter XI Diseases of the digestive system,Crohn disease,IL18R1,Interleukin-18 receptor 1,27106,106,3.60 [2.27-5.72],5.608881364634712e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL1R1,Interleukin-1 receptor type 1,26719,105,5.95 [3.45-10.26],1.3748733801310545e-10
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,26702,103,1.82 [1.47-2.25],3.1628057944128525e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL4R,Interleukin-4 receptor subunit alpha,26767,106,3.53 [2.59-4.82],1.3118705446446936e-15
Chapter XI Diseases of the digestive system,Crohn disease,ITGBL1,Integrin beta-like protein 1,23257,91,2.93 [1.99-4.30],4.346470697782808e-08
Chapter XI Diseases of the digestive system,Crohn disease,KRT18,"Keratin, type I cytoskeletal 18",26660,106,1.64 [1.40-1.93],2.10890846927898e-09
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26748,103,2.41 [1.77-3.28],2.3083898824522475e-08
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,25929,99,2.76 [2.00-3.79],4.91778893644891e-10
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,26753,103,3.83 [2.44-6.01],5.1987362187319775e-09
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26950,105,4.25 [2.86-6.31],6.67577860456369e-13
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,26775,102,3.84 [2.55-5.77],1.0454526693894896e-10
Chapter XI Diseases of the digestive system,Crohn disease,LTBR,Tumor necrosis factor receptor superfamily member 3,26601,103,4.36 [2.73-6.96],7.422041137248847e-10
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,26743,101,4.42 [2.79-6.99],2.2181820640692398e-10
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,26842,106,3.02 [2.15-4.24],1.6023105662018778e-10
Chapter XI Diseases of the digestive system,Crohn disease,NHLRC3,NHL repeat-containing protein 3,22216,87,8.56 [4.62-15.86],8.614084302099824e-12
Chapter XI Diseases of the digestive system,Crohn disease,NOMO1,Nodal modulator 1,26765,105,5.04 [3.08-8.25],1.2263454257302742e-10
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",22527,88,2.37 [1.76-3.20],1.693370887628485e-08
Chapter XI Diseases of the digestive system,Crohn disease,OCLN,Occludin,23237,92,2.55 [1.82-3.57],5.801946161310956e-08
Chapter XI Diseases of the digestive system,Crohn disease,PGF,Placenta growth factor,27106,106,2.81 [2.11-3.76],2.476470327600984e-12
Chapter XI Diseases of the digestive system,Crohn disease,PGLYRP1,Peptidoglycan recognition protein 1,26960,102,2.37 [1.74-3.23],5.277953075919487e-08
Chapter XI Diseases of the digestive system,Crohn disease,PI3,Elafin,26397,100,1.87 [1.49-2.35],6.030696370553242e-08
Chapter XI Diseases of the digestive system,Crohn disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26765,105,5.00 [3.21-7.79],1.1298188499000197e-12
Chapter XI Diseases of the digestive system,Crohn disease,PLAUR,Urokinase plasminogen activator surface receptor,26566,103,5.38 [3.24-8.92],7.040186028327216e-11
Chapter XI Diseases of the digestive system,Crohn disease,PRSS8,Prostasin,26663,103,3.19 [2.26-4.48],2.938156762993131e-11
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,26570,102,4.63 [3.25-6.59],1.6636608034463406e-17
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,26910,103,2.08 [1.64-2.64],1.5014445644677179e-09
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,26614,101,2.30 [1.80-2.94],3.229314694448219e-11
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,27108,102,2.09 [1.70-2.57],2.1964681115109e-12
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,27108,102,2.36 [1.94-2.88],1.492994636774936e-17
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,26765,105,4.42 [2.76-7.06],5.355856194788461e-10
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,26707,100,2.55 [1.95-3.34],1.061125818385145e-11
Chapter XI Diseases of the digestive system,Crohn disease,SCARB2,Lysosome membrane protein 2,26084,99,3.47 [2.25-5.36],2.059575764971983e-08
Chapter XI Diseases of the digestive system,Crohn disease,SHISA5,Protein shisa-5,23257,91,3.72 [2.32-5.96],4.954359156572238e-08
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC1,Sialoadhesin,26887,103,2.98 [2.15-4.14],6.195214620524769e-11
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF1,Signaling lymphocytic activation molecule,26284,103,2.11 [1.62-2.74],2.4833634403263792e-08
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF8,SLAM family member 8,26125,100,2.48 [1.78-3.45],6.213685885983774e-08
Chapter XI Diseases of the digestive system,Crohn disease,SMOC1,SPARC-related modular calcium-binding protein 1,27019,105,4.13 [2.65-6.45],4.1421020700909685e-10
Chapter XI Diseases of the digestive system,Crohn disease,SPINK1,Serine protease inhibitor Kazal-type 1,26765,105,2.62 [1.99-3.45],6.967189376340895e-12
Chapter XI Diseases of the digestive system,Crohn disease,SPON1,Spondin-1,26796,103,3.38 [2.22-5.14],1.2560807252943456e-08
Chapter XI Diseases of the digestive system,Crohn disease,TFF1,Trefoil factor 1,26635,105,1.64 [1.38-1.96],3.550724785408328e-08
Chapter XI Diseases of the digestive system,Crohn disease,TFF2,Trefoil factor 2,26847,103,1.94 [1.55-2.42],8.210136889348638e-09
Chapter XI Diseases of the digestive system,Crohn disease,TGFA,Protransforming growth factor alpha,26767,106,2.31 [1.74-3.06],7.438911538211458e-09
Chapter XI Diseases of the digestive system,Crohn disease,TGFBR2,TGF-beta receptor type-2,26842,106,3.48 [2.41-5.03],3.500858832613227e-11
Chapter XI Diseases of the digestive system,Crohn disease,THBS2,Thrombospondin-2,26765,105,3.02 [2.20-4.14],7.096325287692882e-12
Chapter XI Diseases of the digestive system,Crohn disease,TNC,Tenascin,26856,103,2.55 [1.83-3.56],3.92243909155072e-08
Chapter XI Diseases of the digestive system,Crohn disease,TNF,Tumor necrosis factor,26242,98,2.00 [1.64-2.44],4.940491954837375e-12
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26597,101,3.43 [2.47-4.77],2.305044924760572e-13
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27106,106,3.04 [2.12-4.36],1.472680500795556e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26748,103,4.37 [2.80-6.80],7.093739446009702e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26796,103,4.19 [2.66-6.61],6.360599658495989e-10
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27019,105,3.36 [2.27-4.97],1.170177068874989e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26765,105,5.14 [3.36-7.86],5.054051975583914e-14
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26765,105,2.07 [1.69-2.54],1.883449564558853e-12
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27060,106,3.01 [2.18-4.17],2.6053150671483555e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26597,101,1.98 [1.58-2.48],3.0020286244859554e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27033,104,2.30 [1.74-3.04],5.685495405444703e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26597,101,2.37 [1.81-3.09],2.329544613450305e-10
Chapter XI Diseases of the digestive system,Crohn disease,ULBP2,UL16-binding protein 2,26597,101,3.49 [2.39-5.10],1.1622036665568927e-10
Chapter XI Diseases of the digestive system,Crohn disease,VCAM1,Vascular cell adhesion protein 1,26822,102,4.27 [2.52-7.24],6.614202616393289e-08
Chapter XI Diseases of the digestive system,Crohn disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,26729,105,3.20 [2.27-4.51],3.18637053618839e-11
Chapter XI Diseases of the digestive system,Crohn disease,WFDC2,WAP four-disulfide core domain protein 2,25385,98,3.12 [2.28-4.27],1.3113980453817904e-12
