Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23239,61,2.00 [1.57-2.54],1.4619366274048162e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22652,56,2.66 [1.86-3.80],7.87453112993884e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22887,58,1.78 [1.48-2.13],6.677700453308109e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIP,Gastric inhibitory polypeptide,22652,56,4.08 [2.67-6.23],8.151470770528267e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTR1B,5-hydroxytryptamine receptor 1B,22562,62,2.38 [1.78-3.19],5.49375996726253e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22887,58,2.31 [1.79-2.97],1.0638881681356248e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFT20,Intraflagellar transport protein 20 homolog,22663,61,2.64 [1.87-3.73],3.5730712057637824e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL20RB,Interleukin-20 receptor subunit beta,22633,62,2.81 [2.03-3.88],4.684015367799792e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,27068,67,3.55 [2.52-5.02],5.766502059046565e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LUZP2,Leucine zipper protein 2,23209,61,2.23 [1.70-2.93],6.336227485863429e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,22486,59,1.52 [1.38-1.67],2.264800462581506e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,26802,67,2.03 [1.59-2.59],1.797512521934835e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPS16,"28S ribosomal protein S16, mitochondrial",22633,62,2.68 [1.89-3.81],3.379144515381587e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYL6B,Myosin light chain 6B,22663,61,1.60 [1.37-1.86],1.1960504877522615e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NENF,Neudesin,23209,61,1.58 [1.39-1.79],1.0624130403790193e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23209,61,1.66 [1.44-1.91],1.8373025195608134e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,22887,58,1.83 [1.51-2.22],8.50111370622223e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23280,62,1.60 [1.43-1.79],2.0763218944163598e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22444,59,2.27 [1.76-2.92],2.1590593629357324e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PALM3,Paralemmin-3,22560,58,1.62 [1.39-1.88],5.895054768192927e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POF1B,Protein POF1B,22633,62,2.67 [2.07-3.45],3.765515535165892e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22663,61,3.23 [2.25-4.63],2.2215288832362456e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP1,Retinol-binding protein 1,22663,61,1.79 [1.53-2.09],3.966961343679006e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBPMS,RNA-binding protein with multiple splicing,22633,62,1.65 [1.38-1.98],4.3590598671064665e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1A,Lithostathine-1-alpha,26658,67,2.44 [1.83-3.26],1.184284884492957e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG3A,Regenerating islet-derived protein 3-alpha,27157,68,2.52 [1.98-3.20],6.248589230623844e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RPE,Ribulose-phosphate 3-epimerase,22887,58,2.04 [1.62-2.58],2.1731222116156212e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A14,Protein S100-A14,23280,62,2.32 [1.76-3.07],2.9910472992916723e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SGSH,N-sulphoglucosamine sulphohydrolase,22952,60,1.13 [1.13-1.13],0.0
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27068,67,2.78 [1.91-4.05],9.65763096446046e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX2,Sorting nexin-2,23209,61,1.99 [1.67-2.37],2.0751354037529722e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRING1,SREBP regulating gene protein,22486,59,2.05 [1.70-2.48],1.0554456592189141e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRR1B,Cornifin-B,22887,58,1.58 [1.36-1.84],2.022742572676645e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22486,59,1.97 [1.62-2.40],1.1468297284321205e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TDP1,Tyrosyl-DNA phosphodiesterase 1,23209,61,1.79 [1.51-2.13],2.699469408043209e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26774,67,0.44 [0.35-0.57],6.675206079439712e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22887,58,2.77 [2.04-3.77],7.098464002928912e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27080,68,2.66 [1.93-3.65],1.911226840381591e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNL1,Thioredoxin-like protein 1,22519,62,1.63 [1.43-1.87],2.1112000740469847e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UNC79,Protein unc-79 homolog,22486,59,2.08 [1.63-2.66],4.931562999961909e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,XCL1,Lymphotactin,27068,67,1.81 [1.46-2.24],4.646546020194512e-08
