Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGL1,Fibrinogen-like protein 1,18682,713,1.51 [1.35-1.68],2.553716518217061e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FOLR1,Folate receptor alpha,21492,793,1.86 [1.49-2.32],4.3959192226781284e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL3,Follistatin-related protein 3,21490,800,2.23 [1.82-2.74],2.4667959990669216e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GAST,Gastrin,18622,710,1.39 [1.32-1.45],6.636583208427393e-41
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GDF15,Growth/differentiation factor 15,21809,814,1.86 [1.66-2.08],4.510875977941404e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GRN,Progranulin,21424,798,2.02 [1.57-2.60],3.4128516080422336e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GSN,Gelsolin,18606,707,0.33 [0.23-0.47],1.1468578266957836e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,21703,809,1.36 [1.23-1.51],6.0830798752674275e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,21530,800,2.11 [1.76-2.53],1.0778011531609233e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HGF,Hepatocyte growth factor,21790,816,1.74 [1.47-2.06],1.948578920797286e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HMCN2,Hemicentin-2,18201,699,0.70 [0.62-0.80],2.2740661028908853e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,21033,779,0.49 [0.41-0.59],1.204746036952794e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ICAM1,Intercellular adhesion molecule 1,21429,799,2.30 [1.86-2.84],1.2761937569788355e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18165,694,2.12 [1.79-2.52],3.547386891573208e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18656,714,0.31 [0.24-0.41],3.410100937200498e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,21264,788,1.87 [1.60-2.19],3.1475399390938208e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL15,Interleukin-15,21519,807,1.70 [1.41-2.06],3.0252444664177256e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18BP,Interleukin-18-binding protein,21592,805,2.07 [1.69-2.54],2.143427215936396e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,21483,802,1.39 [1.26-1.53],6.436115531792916e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL22,Interleukin-22,18585,708,1.36 [1.23-1.49],2.110859943840628e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,21404,797,1.75 [1.50-2.04],1.546295344426887e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL6,Interleukin-6,21445,803,1.32 [1.23-1.42],4.662971137571713e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA11,Integrin alpha-11,21519,807,0.51 [0.42-0.61],8.059715156644107e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGB6,Integrin beta-6,21124,793,0.57 [0.47-0.70],9.45380948254736e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18687,712,2.02 [1.61-2.54],1.5289604838888903e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK7,Kallikrein-7,17770,682,0.55 [0.45-0.67],4.3616993781288075e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",21491,805,1.29 [1.18-1.42],5.895612366025937e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21518,805,1.49 [1.30-1.71],1.0110925243341408e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,21754,814,1.61 [1.43-1.81],8.696251770421594e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAYN,Layilin,21370,802,1.87 [1.54-2.27],2.7880871983181756e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEP,Leptin,21546,815,1.27 [1.19-1.37],4.083140163187367e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS3,Galectin-3,21607,803,2.35 [1.91-2.90],1.2925946208528828e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS4,Galectin-4,21518,805,1.57 [1.40-1.75],8.49626409803884e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS9,Galectin-9,21523,803,2.31 [1.90-2.81],3.2127659344018684e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21521,814,2.13 [1.75-2.59],3.5347100074865084e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMNB2,Lamin-B2,18622,710,1.94 [1.52-2.47],7.818853253828509e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,18687,712,3.01 [2.30-3.94],1.2708059728461316e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21676,808,1.79 [1.49-2.14],2.558387571803644e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,21124,793,0.50 [0.43-0.59],6.352684820745325e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP10,Stromelysin-2,21492,803,1.32 [1.19-1.46],6.914260439984965e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MRC1,Macrophage mannose receptor 1,18682,713,2.70 [2.10-3.47],6.875781745295221e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSLN,Mesothelin,21413,801,1.59 [1.43-1.77],2.0026440429399124e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSTN,Growth/differentiation factor 8,21163,792,0.70 [0.63-0.78],3.2713113467228404e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,21591,805,1.84 [1.63-2.08],2.5409968540984635e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NECTIN2,Nectin-2,21521,814,2.21 [1.77-2.76],1.787602728430449e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,18345,702,2.00 [1.63-2.47],7.488886490110656e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,21546,815,1.97 [1.61-2.41],6.665329367942739e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTRK3,NT-3 growth factor receptor,21747,811,0.42 [0.32-0.56],1.848850320947163e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OCLN,Occludin,18645,715,1.74 [1.49-2.03],3.332095992235161e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OMD,Osteomodulin,21628,806,0.63 [0.55-0.73],4.3071914079265e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,21640,806,3.02 [2.24-4.07],4.02760921923274e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PGA4,Pepsin A-4,18682,713,1.67 [1.48-1.87],5.039505035365352e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PIGR,Polymeric immunoglobulin receptor,21243,789,2.02 [1.71-2.38],6.317038729505697e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,21374,801,3.02 [2.41-3.77],2.14504053756242e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POF1B,Protein POF1B,18135,696,1.61 [1.40-1.84],6.6521485096910465e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POMC,Pro-opiomelanocortin,18158,698,0.71 [0.64-0.79],7.616559527896876e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG2,Bone marrow proteoglycan,18656,714,1.99 [1.75-2.27],5.706768906154343e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG3,Proteoglycan 3,18656,714,1.89 [1.65-2.17],1.0606070053383626e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21328,800,1.70 [1.40-2.06],9.58188851597397e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PZP,Pregnancy zone protein,18687,712,1.29 [1.18-1.41],1.64795509964978e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,21640,806,1.59 [1.41-1.78],8.632507875432315e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,18645,715,1.65 [1.41-1.94],4.473265000892425e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG1A,Lithostathine-1-alpha,21397,800,1.45 [1.29-1.64],1.567525000894055e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,21809,814,1.35 [1.22-1.49],3.288318483563812e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REN,Renin,21546,815,1.39 [1.29-1.51],1.6672205482308554e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE6,Ribonuclease K6,18546,707,2.44 [1.97-3.03],6.776026669454801e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,18158,698,1.99 [1.56-2.54],4.160156804293306e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCARB2,Lysosome membrane protein 2,21007,787,1.88 [1.50-2.37],6.64832907887114e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCGB1A1,Uteroglobin,21562,804,0.60 [0.54-0.67],8.59653766732054e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCGB3A1,Secretoglobin family 3A member 1,18238,699,2.34 [1.75-3.13],1.1799321372245042e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEMA3F,Semaphorin-3F,21546,815,1.93 [1.52-2.47],9.694149588447576e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,18629,710,3.83 [2.45-6.00],4.032196296924431e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPIND1,Heparin cofactor 2,18650,711,2.18 [1.69-2.80],1.5462165543123647e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHISA5,Protein shisa-5,18656,714,2.50 [1.89-3.31],1.68351793315343e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC1,Sialoadhesin,21628,806,1.52 [1.31-1.76],4.7591562497182015e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21519,807,1.77 [1.46-2.13],3.6906540836630124e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18158,698,1.76 [1.51-2.07],1.6721333914013889e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,21476,804,1.48 [1.28-1.71],9.637383751840861e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,21530,800,1.78 [1.55-2.05],8.124765812922899e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPON2,Spondin-2,21444,813,1.71 [1.42-2.06],1.314326878165949e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21809,814,1.79 [1.45-2.21],5.3521720431912964e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TCN2,Transcobalamin-2,21767,812,1.73 [1.43-2.10],2.3840556784652824e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF1,Trefoil factor 1,21426,798,1.30 [1.21-1.41],1.1915989072521762e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF2,Trefoil factor 2,21595,806,1.49 [1.35-1.65],4.746692992300143e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF3,Trefoil factor 3,21507,795,1.47 [1.33-1.62],3.287960322994976e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TGFA,Protransforming growth factor alpha,21519,807,1.76 [1.56-1.99],7.860831044612815e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,21530,800,1.81 [1.57-2.09],6.816925049483226e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNC,Tenascin,21592,805,1.77 [1.55-2.01],8.13419214179725e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21411,804,2.24 [1.86-2.70],3.545946004081032e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21411,804,1.38 [1.25-1.52],3.690011103441586e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21595,802,1.73 [1.46-2.06],5.913195473204826e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21530,800,2.47 [1.98-3.10],2.683567146629252e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21530,800,1.73 [1.49-2.00],2.382076377279036e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21747,811,1.54 [1.35-1.76],6.486832917181865e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21769,812,1.94 [1.57-2.39],6.801205301433874e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNR,Tenascin-R,21411,804,0.64 [0.55-0.75],6.0389233636189554e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,21518,805,1.43 [1.27-1.61],1.576531116695367e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ULBP2,UL16-binding protein 2,21411,804,1.67 [1.41-1.97],1.9244123802390364e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,18585,708,2.05 [1.83-2.31],4.4720432654634535e-34
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,21501,798,2.40 [2.03-2.83],3.0915972679949875e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,20451,751,2.75 [2.32-3.25],1.8028291118562446e-31
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21342,800,0.61 [0.52-0.71],1.6778763632558408e-10
