Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPPB,Natriuretic peptides B,21587,61,2.43 [2.03-2.90],1.3918615516961658e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21983,61,3.18 [2.65-3.81],2.159278024416244e-35
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OCLN,Occludin,19007,58,3.23 [2.19-4.76],2.8279798540938917e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PGF,Placenta growth factor,22237,61,3.08 [2.16-4.39],4.5119581942799586e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLAUR,Urokinase plasminogen activator surface receptor,21802,57,8.00 [3.88-16.48],1.7286701770940998e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBFOX3,RNA binding protein fox-1 homolog 3,19007,58,2.64 [1.87-3.71],2.800612413749252e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG4,Regenerating islet-derived protein 4,21996,60,3.71 [2.51-5.48],4.5439209363826096e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RELT,Tumor necrosis factor receptor superfamily member 19L,21975,57,6.92 [3.44-13.93],5.897436446271941e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REN,Renin,21983,61,2.96 [2.42-3.62],7.642128864682344e-26
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE1,Ribonuclease pancreatic,19055,57,7.72 [3.80-15.68],1.556035996742615e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE4,Ribonuclease 4,18451,54,4.50 [2.77-7.30],1.252443800883428e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE6,Ribonuclease K6,18919,55,3.27 [2.36-4.52],7.766483330034394e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCARB2,Lysosome membrane protein 2,21447,59,7.92 [4.32-14.49],1.9725610574480175e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SLAMF8,SLAM family member 8,21452,59,2.93 [2.00-4.29],3.831112374518016e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SORCS2,VPS10 domain-containing receptor SorCS2,21452,59,4.02 [2.44-6.62],4.895741331771077e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPINK1,Serine protease inhibitor Kazal-type 1,21975,57,3.29 [2.26-4.79],5.257073737450928e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPON1,Spondin-1,21996,60,4.74 [2.88-7.80],8.704175340734935e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFF3,Trefoil factor 3,21957,60,1.97 [1.54-2.52],7.113360490374028e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21845,60,2.95 [2.00-4.36],5.738038619589807e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22237,61,4.88 [2.81-8.47],1.6954341579300163e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22042,60,5.68 [3.49-9.23],2.433050631240281e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",UMOD,Uromodulin,22177,61,0.35 [0.25-0.48],1.34723916463387e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VSIG4,V-set and immunoglobulin domain-containing protein 4,21945,57,4.54 [2.78-7.40],1.4204543555459786e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",WFDC2,WAP four-disulfide core domain protein 2,20853,57,6.24 [4.03-9.64],1.7617654656997324e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",YAP1,Transcriptional coactivator YAP1,18984,58,8.07 [4.11-15.86],1.39866959680075e-09
