Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ACVRL1,Serine/threonine-protein kinase receptor R3,27896,55,9.78 [5.31-18.00],2.465604034988073e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADA2,Adenosine deaminase 2,27959,58,3.93 [2.59-5.96],1.319166127599319e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23751,56,2.27 [1.74-2.95],1.197856562060138e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23751,56,2.81 [1.93-4.09],6.711217933238384e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGRN,Agrin,28260,58,3.94 [2.57-6.03],2.7821522016834966e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA10,Annexin A10,27470,54,1.80 [1.47-2.20],8.172055632327892e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AREG,Amphiregulin,28011,57,2.98 [2.25-3.95],2.8083781672803837e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASGR1,Asialoglycoprotein receptor 1,27945,56,4.90 [2.86-8.38],6.7408472951758875e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B2M,Beta-2-microglobulin,24482,57,2.07 [1.67-2.58],5.959681863122452e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C7,Complement component C7,23908,56,5.28 [3.02-9.24],5.529380770794583e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCB,Calcitonin gene-related peptide 2,24374,55,2.38 [1.77-3.19],9.859315996579677e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL11,Eotaxin,28472,57,5.15 [2.95-8.98],7.728258415072251e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL7,C-C motif chemokine 7,28117,57,2.00 [1.66-2.41],1.880845984137751e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD14,Monocyte differentiation antigen CD14,27518,53,3.49 [2.29-5.31],5.3872647102997806e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD1C,T-cell surface glycoprotein CD1c,28205,54,0.19 [0.11-0.34],2.194731773424173e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD274,Programmed cell death 1 ligand 1,27945,56,4.01 [2.72-5.91],2.281087051861114e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300A,CMRF35-like molecule 8,23897,57,7.10 [3.87-13.02],2.486437880465988e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300C,CMRF35-like molecule 6,28406,58,4.12 [2.46-6.88],6.947857099936687e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300E,CMRF35-like molecule 2,28300,57,3.97 [2.59-6.09],2.507910717814738e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD302,CD302 antigen,28011,57,4.13 [2.48-6.89],5.426275828201406e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD74,HLA class II histocompatibility antigen gamma chain,28406,58,4.37 [2.64-7.23],9.33618782610266e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD80,T-lymphocyte activation antigen CD80,24447,54,4.84 [3.11-7.53],3.058585257043016e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD83,CD83 antigen,28117,57,4.32 [2.66-7.01],3.1202837770279837e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDCP1,CUB domain-containing protein 1,27945,56,3.95 [3.00-5.21],1.6025296640669371e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24435,54,4.63 [3.10-6.91],7.266763824429091e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEBPA,CCAAT/enhancer-binding protein alpha,23751,56,2.09 [1.62-2.69],9.799220864587222e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24374,55,3.51 [2.62-4.72],6.879562600650009e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD6,MICOS complex subunit MIC25,24332,56,2.98 [2.09-4.24],1.599756543420837e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGA,Chromogranin-A,24435,54,1.98 [1.66-2.37],4.716771499644759e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC5A,C-type lectin domain family 5 member A,28037,54,6.68 [3.89-11.47],6.143257457316035e-12
