Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGA,Glycoprotein hormones alpha chain,26511,629,1.28 [1.21-1.36],1.4256897168178749e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGA,Chromogranin-A,23018,545,1.44 [1.33-1.56],1.0964909200290725e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRDL1,Chordin-like protein 1,26599,628,2.24 [1.80-2.80],7.792570074946357e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKAP4,Cytoskeleton-associated protein 4,26699,630,2.28 [1.80-2.89],6.759426219228454e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLMP,CXADR-like membrane protein,26765,633,4.11 [3.04-5.56],5.2741108779554173e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN3,Contactin-3,26511,629,0.55 [0.46-0.67],1.1797615857165043e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL6A3,Collagen alpha-3(VI) chain,26856,634,2.30 [1.90-2.78],7.669044084621306e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COLEC12,Collectin-12,26503,624,3.23 [2.49-4.19],7.215673337380701e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,26638,628,2.53 [1.82-3.51],2.562450364077637e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRISP2,Cysteine-rich secretory protein 2,26765,633,0.72 [0.65-0.80],2.1440998249465984e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF1,Macrophage colony-stimulating factor 1,26638,628,2.35 [1.84-3.01],8.939137257857298e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26582,626,2.10 [1.72-2.55],1.377090063087268e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,26465,626,0.39 [0.30-0.51],1.3965387749544228e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSC2,Desmocollin-2,26193,625,1.97 [1.62-2.39],1.5143231136910573e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,26765,633,2.03 [1.69-2.43],3.187038462831303e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDDM3B,Epididymal secretory protein E3-beta,22923,549,0.64 [0.58-0.72],1.4372037222910117e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26554,631,2.25 [1.81-2.79],1.7341587800622133e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA1,Ephrin-A1,26460,628,2.68 [2.12-3.39],2.0083334504185163e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA4,Ephrin-A4,26305,625,2.01 [1.59-2.52],2.875187575271896e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ELN,Elastin,23033,552,2.29 [1.83-2.86],3.502833185263547e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26856,634,2.52 [2.09-3.05],1.240850165205678e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26638,628,0.70 [0.62-0.79],1.3939107739016168e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA2,Ephrin type-A receptor 2,25575,603,2.05 [1.65-2.54],5.5916561765878436e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB4,Ephrin type-B receptor 4,26856,634,2.30 [1.76-3.02],1.6689852667478502e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB6,Ephrin type-B receptor 6,26303,625,1.90 [1.51-2.38],2.709467722305664e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP4,"Fatty acid-binding protein, adipocyte",26856,634,1.85 [1.63-2.09],2.777378100297397e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FETUB,Fetuin-B,26571,629,2.32 [1.87-2.88],2.717884359660798e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR1,Folate receptor alpha,26455,623,2.40 [1.91-3.00],3.588620079218483e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR2,Folate receptor beta,26781,631,2.24 [1.79-2.81],1.8125467160072968e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSHB,Follitropin subunit beta,22385,526,1.34 [1.22-1.47],1.3405549273582078e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL3,Follistatin-related protein 3,26468,626,2.20 [1.78-2.72],2.356558965400062e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAST,Gastrin,22958,544,1.25 [1.18-1.32],1.3025143334296196e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GDF15,Growth/differentiation factor 15,26856,634,1.52 [1.35-1.72],1.997422690660235e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GFRA1,GDNF family receptor alpha-1,26731,632,2.25 [1.77-2.87],6.440192538303995e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GZMB,Granzyme B,26511,622,0.71 [0.63-0.80],1.946344362249311e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,26511,629,2.21 [1.83-2.66],1.1306660802632368e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,26176,620,1.74 [1.49-2.04],3.688877016313412e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12A_IL12B,Interleukin-12,26410,625,1.30 [1.19-1.43],6.998669965720312e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12B,Interleukin-12 subunit beta,26840,631,1.48 [1.30-1.68],2.389772420580983e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INSL3,Insulin-like 3,22958,544,0.76 [0.72-0.81],7.027154230171083e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26604,631,1.68 [1.41-2.00],6.433033543784939e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK3,Prostate-specific antigen,23018,545,0.75 [0.70-0.81],6.682547956249155e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26503,624,1.69 [1.47-1.95],4.90048408747206e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAYN,Layilin,26303,625,2.38 [1.96-2.89],1.2555372482149852e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LEP,Leptin,26526,620,1.53 [1.41-1.67],1.87456284846236e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS3,Galectin-3,26589,628,1.95 [1.56-2.44],5.532152342301872e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS9,Galectin-9,26504,627,2.06 [1.67-2.53],7.942092560659528e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LPL,Lipoprotein lipase,26526,620,1.47 [1.28-1.69],2.9635816372466323e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,26856,634,1.79 [1.45-2.20],5.567992104663e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP3,Stromelysin-1,26511,629,0.65 [0.58-0.73],3.319601469372803e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP7,Matrilysin,26025,608,1.54 [1.32-1.80],5.850174250860829e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSTN,Growth/differentiation factor 8,26063,609,0.70 [0.62-0.79],1.975838960167528e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26582,626,2.62 [2.02-3.39],4.726562872696639e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCAM1,Neural cell adhesion molecule 1,26604,631,0.53 [0.43-0.67],5.246731989789934e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN2,Nectin-2,26495,618,2.14 [1.69-2.70],2.515429093552037e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN4,Nectin-4,26582,626,1.86 [1.51-2.29],4.339149123178055e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPC2,NPC intracellular cholesterol transporter 2,22645,535,1.94 [1.56-2.42],2.3546983533839703e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPDC1,Neural proliferation differentiation and control protein 1,26526,620,1.91 [1.56-2.35],7.978485405134654e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPTX2,Neuronal pentraxin-2,23018,545,0.54 [0.44-0.66],3.440652056635621e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26526,620,1.29 [1.21-1.38],6.524203994694435e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OGN,Mimecan,26511,629,2.11 [1.80-2.48],8.280763776598582e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM,Paralemmin-1,22813,542,2.11 [1.63-2.75],2.1284861061666636e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDCD1,Programmed cell death protein 1,26725,631,1.66 [1.42-1.93],7.321469864908822e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26511,629,2.47 [1.94-3.15],1.855883463063549e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G2A,"Phospholipase A2, membrane associated",26462,623,1.32 [1.20-1.46],3.47640042831236e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLAUR,Urokinase plasminogen activator surface receptor,26323,622,2.38 [1.88-3.03],9.464374857903077e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,POMC,Pro-opiomelanocortin,22385,526,0.71 [0.63-0.80],6.8781947939392606e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PROK1,Prokineticin-1,26511,622,0.76 [0.69-0.83],1.356495843459197e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRRT3,Proline-rich transmembrane protein 3,22385,526,1.94 [1.57-2.39],7.98218584218184e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PSPN,Persephin,26511,622,0.82 [0.78-0.87],1.0881512329789132e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTN,Pleiotrophin,26063,609,1.45 [1.27-1.66],4.94235632852555e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PZP,Pregnancy zone protein,23061,552,1.62 [1.48-1.77],5.315626933291853e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE1,Ribonuclease pancreatic,23052,550,2.43 [1.79-3.31],1.3215546800330455e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,22385,526,2.17 [1.67-2.82],6.632389830974727e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARB2,Lysosome membrane protein 2,25837,610,2.34 [1.88-2.91],1.5032374208071513e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARF2,Scavenger receptor class F member 2,26781,631,1.99 [1.56-2.55],4.617354925005487e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCG3,Secretogranin-3,26552,626,1.80 [1.45-2.23],7.524126980127243e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SELENOP,Selenoprotein P,23061,552,0.36 [0.25-0.52],8.880379058073419e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SERPINA11,Serpin A11,26856,634,1.70 [1.45-1.99],3.545691520522726e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SHBG,Sex hormone-binding globulin,23052,550,1.53 [1.32-1.76],4.398455720144887e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SHISA5,Protein shisa-5,23018,545,2.65 [2.02-3.47],1.7605551465319437e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,25871,607,1.77 [1.45-2.16],2.521871288807024e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINT3,Kunitz-type protease inhibitor 3,22936,546,0.87 [0.85-0.90],7.56917742870606e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPON2,Spondin-2,26398,617,1.80 [1.47-2.20],1.0388598014572905e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TAFA5,Chemokine-like protein TAFA-5,26410,625,1.77 [1.46-2.15],8.097137193886644e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TEX101,Testis-expressed protein 101,22386,532,0.66 [0.58-0.75],4.2095564258533375e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF2,Trefoil factor 2,26599,628,1.44 [1.29-1.61],1.3507086171777572e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF3,Trefoil factor 3,26495,627,1.55 [1.40-1.71],4.2278450643572004e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFBR2,TGF-beta receptor type-2,26582,626,2.40 [1.96-2.93],2.053785203380279e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THY1,Thy-1 membrane glycoprotein,26781,631,2.72 [2.14-3.46],4.069016380718661e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26348,625,2.11 [1.75-2.55],3.6833158817743746e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26840,631,1.98 [1.66-2.37],3.021377290417659e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26511,629,2.09 [1.66-2.63],3.63441344564124e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26511,629,1.54 [1.33-1.79],8.167417092226795e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26794,631,1.82 [1.53-2.16],1.050922529851758e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26348,625,1.68 [1.43-1.96],9.149209295556312e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26805,634,2.25 [1.82-2.78],5.708636718962014e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TREM2,Triggering receptor expressed on myeloid cells 2,26503,624,1.48 [1.31-1.69],1.3785017869668371e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TTR,Transthyretin,22809,547,0.44 [0.33-0.59],3.011461220938112e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ULBP2,UL16-binding protein 2,26348,625,1.81 [1.51-2.16],1.3100545470032044e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,22923,549,1.78 [1.58-2.01],2.0261699358807912e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,26474,625,1.80 [1.51-2.14],2.7891354230623015e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VWC2,Brorin,26260,625,1.96 [1.64-2.34],5.6274359193908593e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WFDC2,WAP four-disulfide core domain protein 2,25154,591,1.83 [1.54-2.17],5.481430188847325e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26267,625,0.61 [0.52-0.72],1.042051619931034e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,XG,Glycoprotein Xg,26715,631,3.04 [2.55-3.62],8.633214205784263e-36
