Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27695,122,6.55 [4.59-9.35],3.447906976010078e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD4,T-cell surface glycoprotein CD4,27757,121,2.79 [2.11-3.68],5.7106777341159e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD59,CD59 glycoprotein,26776,119,5.56 [3.67-8.42],5.791706409781084e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD74,HLA class II histocompatibility antigen gamma chain,28082,122,3.31 [2.25-4.86],1.2816362905941599e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDCP1,CUB domain-containing protein 1,27626,121,2.12 [1.68-2.69],5.137537611090448e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH2,Cadherin-2,27810,119,3.82 [2.54-5.75],1.3389854015119115e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDNF,Cerebral dopamine neurotrophic factor,27695,122,2.34 [1.71-3.19],8.318290240598596e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFD,Complement factor D,24204,109,4.98 [3.09-8.03],4.705284803042675e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24094,109,2.80 [2.09-3.75],5.273420502533154e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHGA,Chromogranin-A,24158,110,1.58 [1.37-1.83],8.920250297029953e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHGB,Secretogranin-1,27983,121,2.72 [1.92-3.85],1.5619976222600258e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHI3L1,Chitinase-3-like protein 1,27155,120,1.67 [1.42-1.96],6.89755224260949e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHRDL1,Chordin-like protein 1,27898,123,4.64 [2.96-7.28],2.278218061394884e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CILP,Cartilage intermediate layer protein 1,24158,110,2.27 [1.68-3.05],6.844855147559479e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC14A,C-type lectin domain family 14 member A,27805,121,6.08 [4.01-9.22],1.7541957640287005e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC3B,Tetranectin,23646,107,0.11 [0.05-0.25],5.2850212747148177e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC4D,C-type lectin domain family 4 member D,27803,121,2.05 [1.62-2.59],2.0921503095494368e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC6A,C-type lectin domain family 6 member A,27144,119,2.28 [1.70-3.05],2.9233751462855482e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL15A1,Collagen alpha-1(XV) chain,24158,110,4.86 [2.81-8.41],1.5101084852319033e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL4A1,Collagen alpha-1(IV) chain,27810,119,2.71 [1.96-3.74],1.2843452041038595e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL5A1,Collagen alpha-1(V) chain,23620,108,2.24 [1.69-2.98],2.509138934349656e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL6A3,Collagen alpha-3(VI) chain,28159,123,5.30 [3.86-7.28],8.996178248987279e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COLEC12,Collectin-12,27796,123,5.85 [3.55-9.63],4.0450932477758046e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPXM2,Inactive carboxypeptidase-like protein X2,24167,111,4.87 [3.00-7.90],1.4211257818156484e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRIM1,Cysteine-rich motor neuron 1 protein,27941,123,7.23 [4.15-12.59],2.8193988628535644e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRIP2,Cysteine-rich protein 2,27626,121,2.34 [1.71-3.19],9.054580904709236e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST3,Cystatin-C,27848,123,7.89 [5.45-11.43],7.648098734658659e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSTB,Cystatin-B,27437,121,2.76 [2.07-3.69],7.213461832345166e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,24158,110,4.78 [2.94-7.76],2.578867387944894e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSL,Cathepsin L1,27810,119,5.92 [3.52-9.94],1.815696571844529e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXADR,Coxsackievirus and adenovirus receptor,27803,121,2.16 [1.70-2.75],4.460247573554287e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL13,C-X-C motif chemokine 13,28082,122,1.66 [1.43-1.93],3.455669367247516e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL17,C-X-C motif chemokine 17,28147,122,1.97 [1.54-2.52],6.929476968362869e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27885,120,3.02 [2.04-4.46],2.8135958680788515e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCN,Decorin,27326,120,7.17 [3.94-13.07],1.2362069296722826e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DEFA1_DEFA1B,Neutrophil defensin 1,27225,122,1.86 [1.52-2.29],3.018062794882442e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DKK4,Dickkopf-related protein 4,27575,121,2.12 [1.63-2.75],1.521322895570813e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DLL1,Delta-like protein 1,27885,120,3.82 [2.38-6.13],2.9647632200835026e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27695,122,4.21 [2.65-6.70],1.1286064951384439e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EBI3_IL27,Interleukin-27,28027,122,2.84 [1.94-4.17],9.010461660936957e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,28064,122,4.03 [2.95-5.52],2.350884610560671e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDDM3B,Epididymal secretory protein E3-beta,24049,110,1.79 [1.49-2.15],5.455670265704227e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDN1,Endothelin-1,23500,107,6.66 [4.22-10.52],3.996577291809176e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNA1,Ephrin-A1,27755,120,6.00 [3.97-9.06],1.600691916483987e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNA4,Ephrin-A4,27577,121,5.81 [4.13-8.16],3.549878874832057e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHA2,Ephrin type-A receptor 2,26815,119,3.09 [2.13-4.47],2.221273165785274e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",F7,Coagulation factor VII,27848,123,0.13 [0.09-0.20],3.036366230466601e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP1,"Fatty acid-binding protein, liver",27796,123,1.82 [1.59-2.08],1.978162650874125e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP3,"Fatty acid-binding protein, heart",24167,111,2.12 [1.67-2.69],5.670826112788863e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP4,"Fatty acid-binding protein, adipocyte",28159,123,2.14 [1.65-2.78],8.895962148743067e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3B,Protein FAM3B,27695,122,3.55 [2.29-5.53],1.763810373063831e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3C,Protein FAM3C,27779,119,5.49 [3.50-8.61],1.3350828725898325e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF23,Fibroblast growth factor 23,28014,121,1.84 [1.58-2.15],4.793601996957309e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFBP1,Fibroblast growth factor-binding protein 1,27885,120,0.32 [0.22-0.48],1.3259071330278344e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFR2,Fibroblast growth factor receptor 2,27885,120,6.75 [4.10-11.09],5.1360510949459775e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FSTL3,Follistatin-related protein 3,27758,123,4.59 [3.16-6.67],1.27600816095768e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GAST,Gastrin,24094,109,1.42 [1.27-1.57],1.3771494931622119e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GDF15,Growth/differentiation factor 15,28159,123,2.56 [2.18-3.02],2.3127519122058496e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GGT1,Glutathione hydrolase 1 proenzyme,27755,120,2.07 [1.67-2.57],2.941777512304664e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GGT5,Glutathione hydrolase 5 proenzyme,27626,121,4.55 [2.93-7.04],1.2511546421647628e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GIPC2,PDZ domain-containing protein GIPC2,24094,109,4.64 [2.94-7.33],4.664328270378273e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPR37,Prosaposin receptor GPR37,27326,120,2.60 [2.06-3.28],1.1530289318197312e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GUCA2A,Guanylin,27671,121,4.70 [3.23-6.83],6.169059650009942e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HAVCR1,Hepatitis A virus cellular receptor 1,28027,122,2.20 [1.84-2.62],4.4717345210279055e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HGF,Hepatocyte growth factor,28147,122,3.64 [2.63-5.03],6.3555397592379335e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27803,121,4.96 [3.34-7.37],2.429703739625669e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23500,107,2.30 [1.75-3.03],2.7594832300867503e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HSPB6,Heat shock protein beta-6,28064,122,2.88 [2.11-3.92],1.957093623834989e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27586,122,5.99 [4.14-8.67],2.4423366471480938e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ICAM5,Intercellular adhesion molecule 5,27810,119,2.93 [2.10-4.09],2.53875283199058e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23510,105,2.88 [2.01-4.12],8.227009514986047e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP4,Insulin-like growth factor-binding protein 4,27457,120,3.93 [3.13-4.93],2.117622402613852e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP6,Insulin-like growth factor-binding protein 6,27687,122,3.85 [2.78-5.31],3.4498462418962493e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP7,Insulin-like growth factor-binding protein 7,28159,123,3.97 [3.01-5.24],1.982609703964541e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL1RL1,Interleukin-1 receptor-like 1,28058,122,2.55 [1.91-3.41],2.0617936497125736e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL4R,Interleukin-4 receptor subunit alpha,27803,121,3.14 [2.32-4.24],1.179352137893194e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL6,Interleukin-6,27695,122,1.47 [1.28-1.68],2.4636967034801418e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INHBB,Inhibin beta B chain,23620,108,2.81 [2.09-3.79],1.0124914242966198e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INSL3,Insulin-like 3,24094,109,1.50 [1.32-1.71],6.341445248763385e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INSL5,Insulin-like peptide INSL5,24076,109,1.57 [1.35-1.84],8.70993748342775e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KIT,Mast/stem cell growth factor receptor Kit,27862,123,0.24 [0.14-0.40],4.7213142199977954e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK11,Kallikrein-11,27615,120,3.05 [2.24-4.14],1.169087049542577e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK3,Prostate-specific antigen,24158,110,1.44 [1.29-1.61],2.108634826521432e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KRT18,"Keratin, type I cytoskeletal 18",27695,122,1.49 [1.29-1.72],7.527304938613952e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KRT19,"Keratin, type I cytoskeletal 19",27765,121,1.73 [1.42-2.10],3.868441920122744e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27796,123,2.67 [2.06-3.47],1.6757023414929641e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAYN,Layilin,27577,120,3.65 [2.55-5.21],1.1451818621565878e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LCN2,Neutrophil gelatinase-associated lipocalin,26932,120,2.96 [2.22-3.94],1.3075239651442917e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LECT2,Leukocyte cell-derived chemotaxin-2,24167,111,1.73 [1.42-2.10],6.618281630465063e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS1,Galectin-1,27810,119,2.89 [1.96-4.28],9.20117527439433e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS4,Galectin-4,27796,123,2.91 [2.32-3.64],9.351992458172791e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS7_LGALS7B,Galectin-7,27767,121,2.35 [1.82-3.02],3.065475084761896e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS9,Galectin-9,27799,122,4.87 [3.27-7.26],7.240151057505124e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27298,119,3.66 [2.69-4.97],1.4136497205610652e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LMNB2,Lamin-B2,24094,109,3.93 [2.65-5.84],1.211804472838837e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LTBP2,Latent-transforming growth factor beta-binding protein 2,28159,123,4.64 [3.29-6.56],2.8314000791576684e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LTBR,Tumor necrosis factor receptor superfamily member 3,27642,121,3.55 [2.28-5.52],2.0952372622148566e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LY6D,Lymphocyte antigen 6D,27650,121,2.54 [1.88-3.43],9.912479280909422e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LY96,Lymphocyte antigen 96,27626,121,2.79 [2.10-3.71],1.1230739842232069e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MAMDC2,MAM domain-containing protein 2,24167,111,3.77 [2.48-5.73],4.78781188199176e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MFAP4,Microfibril-associated glycoprotein 4,23620,108,7.16 [4.41-11.62],1.6413073564179017e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP12,Macrophage metalloelastase,27858,122,2.52 [1.97-3.22],1.6092069504457432e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP3,Stromelysin-1,27805,121,2.35 [1.88-2.94],6.210995049502122e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP7,Matrilysin,27285,120,4.50 [3.23-6.27],4.831950222583154e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MSR1,Macrophage scavenger receptor types I and II,28082,122,2.73 [2.03-3.68],3.667439766561653e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MUC13,Mucin-13,27153,118,2.02 [1.57-2.61],6.448328173501486e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27885,120,5.24 [3.16-8.68],1.2885399323849886e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24076,109,2.97 [2.02-4.37],3.2582181084106714e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCS1,Neuronal calcium sensor 1,28064,122,7.65 [4.64-12.61],1.5487980428438552e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NECTIN2,Nectin-2,27779,119,3.68 [2.32-5.84],3.282513116914395e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NEFL,Neurofilament light polypeptide,27065,117,2.22 [1.72-2.88],1.4417033480447815e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NFASC,Neurofascin,28147,122,5.86 [3.78-9.07],2.2792381433478853e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NOS3,"Nitric oxide synthase, endothelial",27153,118,1.92 [1.60-2.31],2.265537045606011e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPC2,NPC intracellular cholesterol transporter 2,23762,107,3.69 [2.72-5.01],5.639611621252437e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPDC1,Neural proliferation differentiation and control protein 1,27810,119,3.96 [2.90-5.39],3.1297270626157757e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPL,N-acetylneuraminate lyase,24167,111,3.84 [2.91-5.08],2.5009808387121733e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPPB,Natriuretic peptides B,27326,120,2.52 [2.24-2.84],1.4910003955193566e-52
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPPC,C-type natriuretic peptide,27803,121,2.45 [1.98-3.03],9.603677244803844e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPTX2,Neuronal pentraxin-2,24158,110,4.86 [3.21-7.36],7.786858664862831e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NT5C1A,Cytosolic 5'-nucleotidase 1A,24094,109,2.42 [1.75-3.33],7.071963613435294e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27810,119,3.00 [2.65-3.39],5.815524081170498e-67
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OBP2B,Odorant-binding protein 2b,27527,121,1.95 [1.56-2.45],7.937035652740784e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OCLN,Occludin,24128,112,3.42 [2.59-4.50],2.356984243928228e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OGN,Mimecan,27805,121,2.62 [1.86-3.68],3.218236925069508e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PALM2,Paralemmin-2,24094,109,2.77 [2.04-3.77],8.06560912149552e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PENK,Proenkephalin-A,23620,108,3.57 [2.41-5.30],2.5447162454604995e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PGF,Placenta growth factor,28147,122,3.81 [2.88-5.03],4.093110065660906e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PIGR,Polymeric immunoglobulin receptor,27454,121,3.29 [2.36-4.59],2.266290129764479e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27805,121,5.75 [3.85-8.60],1.5862151494879988e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLAUR,Urokinase plasminogen activator surface receptor,27610,122,5.43 [3.40-8.65],1.1350298284931492e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRAP1,Proline-rich acidic protein 1,24158,110,3.92 [2.45-6.27],1.2998780323301642e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PROK1,Prokineticin-1,27803,121,1.91 [1.56-2.33],3.0480307487083277e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRSS2,Trypsin-2,27895,123,2.05 [1.65-2.55],1.0271307402360672e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRSS8,Prostasin,27708,121,2.87 [2.09-3.93],6.905246333925987e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PSPN,Persephin,27803,121,1.64 [1.43-1.88],5.230202111970701e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTGDS,Prostaglandin-H2 D-isomerase,27595,121,3.77 [2.66-5.32],5.691376320048032e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTH,Parathyroid hormone,23490,109,2.04 [1.71-2.44],3.1191280285809578e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTN,Pleiotrophin,27326,120,2.10 [1.65-2.69],2.9223880805073996e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PZP,Pregnancy zone protein,24204,109,0.35 [0.25-0.49],2.3503489144805422e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RBFOX3,RNA binding protein fox-1 homolog 3,24128,112,2.36 [1.81-3.09],3.242542706536645e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RBP5,Retinol-binding protein 5,27695,122,2.14 [1.73-2.64],1.4371906114703966e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG1A,Lithostathine-1-alpha,27651,123,2.23 [1.78-2.79],2.2024670550298897e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG1B,Lithostathine-1-beta,28159,123,1.90 [1.56-2.32],2.218944744789449e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG4,Regenerating islet-derived protein 4,27846,123,2.97 [2.26-3.90],3.810612345769372e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RELT,Tumor necrosis factor receptor superfamily member 19L,27805,121,7.94 [5.37-11.74],2.5919609996813967e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REN,Renin,27810,119,3.32 [2.92-3.77],2.924734893798641e-76
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASE1,Ribonuclease pancreatic,24188,112,5.65 [3.52-9.06],6.833601359027718e-13
