Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR1,Hepatitis A virus cellular receptor 1,23020,274,1.56 [1.34-1.82],1.2019633793157944e-08
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,22848,270,2.19 [1.65-2.92],6.22948788494844e-08
Chapter XI Diseases of the digestive system,Oesophagitis,HGF,Hepatocyte growth factor,23126,275,2.16 [1.64-2.84],4.376805987385365e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,22564,264,1.88 [1.49-2.37],9.09409847146799e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IL10RB,Interleukin-10 receptor subunit beta,22938,271,2.34 [1.74-3.14],1.5517136936243923e-08
Chapter XI Diseases of the digestive system,Oesophagitis,INHBC,Inhibin beta C chain,22848,270,2.15 [1.63-2.84],7.310326045775948e-08
Chapter XI Diseases of the digestive system,Oesophagitis,KRT18,"Keratin, type I cytoskeletal 18",22765,267,1.40 [1.26-1.57],2.260965903498036e-09
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS9,Galectin-9,22824,270,2.86 [2.12-3.86],6.406146592651645e-12
Chapter XI Diseases of the digestive system,Oesophagitis,LIPF,Gastric triacylglycerol lipase,19305,229,1.77 [1.48-2.11],2.417844531019592e-10
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,19823,240,1.98 [1.55-2.52],2.9809648599486e-08
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,19866,238,3.65 [3.08-4.31],6.038100554822193e-52
Chapter XI Diseases of the digestive system,Oesophagitis,PIGR,Polymeric immunoglobulin receptor,22556,264,2.24 [1.71-2.93],4.060089275622468e-09
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS8,Prostasin,22759,268,2.12 [1.68-2.68],2.400223480808217e-10
Chapter XI Diseases of the digestive system,Oesophagitis,RBP5,Retinol-binding protein 5,22765,267,1.76 [1.50-2.07],3.2035935253337626e-12
Chapter XI Diseases of the digestive system,Oesophagitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22848,270,2.63 [1.88-3.68],1.7960496145030066e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SCT,Secretin,19293,233,0.41 [0.30-0.56],1.2715802365199088e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SULT2A1,Bile salt sulfotransferase,22826,273,1.47 [1.28-1.70],7.630324989678149e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TFF2,Trefoil factor 2,22904,271,1.75 [1.49-2.04],2.519644258448671e-12
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22892,272,2.18 [1.66-2.85],1.4462355103296232e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22848,270,2.71 [1.94-3.80],5.898078523712276e-09
Chapter XI Diseases of the digestive system,Oesophagitis,ULBP2,UL16-binding protein 2,22717,271,2.09 [1.60-2.73],5.571277277752133e-08
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19753,237,3.67 [3.12-4.32],2.4306320725987016e-55
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC2,WAP four-disulfide core domain protein 2,21665,260,2.25 [1.76-2.87],7.224013196934854e-11
