Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAYN,Layilin,27695,151,4.32 [3.19-5.86],4.3675099846910914e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LEP,Leptin,27928,147,2.30 [1.91-2.78],3.9710263490990825e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS3BP,Galectin-3-binding protein,24286,146,2.84 [2.09-3.87],3.5105626004588045e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS4,Galectin-4,27906,154,1.95 [1.56-2.45],6.066665548324909e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27917,152,6.17 [4.05-9.40],2.4363163098335047e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27896,147,4.83 [3.23-7.21],1.3822394021235796e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28271,151,5.72 [3.52-9.30],2.060285035264587e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28117,151,3.70 [2.47-5.56],2.8419374778150096e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27413,151,4.01 [3.07-5.25],3.925536423961225e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB2,Lamin-B2,24182,146,4.99 [3.51-7.08],2.873715372118634e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRG1,Leucine-rich alpha-2-glycoprotein,24286,146,4.90 [3.04-7.90],7.063109881940038e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28110,153,3.33 [2.34-4.75],2.531458695811129e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRP11,Low-density lipoprotein receptor-related protein 11,27928,147,2.74 [1.91-3.93],3.9818515267762456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRC25,Leucine-rich repeat-containing protein 25,27810,151,2.17 [1.69-2.78],8.77674815259169e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRN1,Leucine-rich repeat neuronal protein 1,27413,151,0.36 [0.25-0.51],1.3592145039503067e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBP2,Latent-transforming growth factor beta-binding protein 2,28271,151,4.10 [2.92-5.78],5.519481937755998e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBR,Tumor necrosis factor receptor superfamily member 3,27753,154,3.79 [2.57-5.59],1.679685046756766e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27659,151,1.62 [1.36-1.93],6.191208816387678e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAMDC2,MAM domain-containing protein 2,24253,145,2.98 [2.00-4.43],7.687470639002157e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MANSC1,MANSC domain-containing protein 1,27996,156,3.95 [2.51-6.22],3.286027754210136e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MATN3,Matrilin-3,27697,150,3.59 [2.53-5.11],1.063712423648646e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MDK,Midkine,27904,156,1.91 [1.60-2.29],1.101593144774348e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEPE,Matrix extracellular phosphoglycoprotein,27906,154,0.27 [0.18-0.40],3.785652662465601e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MERTK,Tyrosine-protein kinase Mer,28258,152,4.96 [3.10-7.92],2.1165043314276382e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP3,Stromelysin-1,27917,152,1.80 [1.46-2.22],4.221800504384736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP7,Matrilysin,27388,150,2.39 [1.75-3.25],3.335732880848076e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MRC1,Macrophage mannose receptor 1,24276,147,5.30 [3.34-8.41],1.6183934335550857e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,28193,152,3.33 [2.56-4.34],4.347074280630066e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MZB1,Marginal zone B- and B1-cell-specific protein,27999,154,2.18 [1.70-2.79],9.012690451094815e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24159,146,3.15 [2.27-4.38],7.571831370317926e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECTIN2,Nectin-2,27896,147,4.31 [2.95-6.31],5.368815773929686e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEFL,Neurofilament light polypeptide,27183,143,2.53 [2.03-3.14],8.229618860788726e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NMI,N-myc-interactor,24037,145,1.97 [1.67-2.33],1.8589111706009016e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOS3,"Nitric oxide synthase, endothelial",27269,143,1.91 [1.62-2.24],4.8421156713831736e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPC2,NPC intracellular cholesterol transporter 2,23847,145,2.92 [2.17-3.93],1.7219274989797217e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPDC1,Neural proliferation differentiation and control protein 1,27928,147,3.10 [2.29-4.20],2.874427441423296e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPPB,Natriuretic peptides B,27431,151,1.43 [1.27-1.62],7.454722896076245e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRP2,Neuropilin-2,27917,152,3.61 [2.57-5.06],1.0159649232699701e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTRK3,NT-3 growth factor receptor,28193,152,0.11 [0.06-0.21],1.892288303153548e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27928,147,1.69 [1.50-1.90],6.786769527899615e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OCLN,Occludin,24215,145,2.43 [1.85-3.18],1.2677109207734808e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGN,Mimecan,27917,152,2.39 [1.76-3.25],3.0027231223244585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OPTC,Opticin,27810,151,2.00 [1.68-2.37],6.1079343590149855e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27956,154,5.54 [3.66-8.38],5.040399224019495e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OXT,Oxytocin-neurophysin 1,28193,152,0.72 [0.65-0.81],5.518239296351718e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD1,Programmed cell death protein 1,28141,156,3.25 [2.59-4.07],2.2139964153972533e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD1LG2,Programmed cell death 1 ligand 2,27810,151,4.45 [3.19-6.22],1.6996104594087165e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PGA4,Pepsin A-4,24276,147,2.31 [1.87-2.86],8.69624292618634e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PGF,Placenta growth factor,28258,152,2.33 [1.74-3.12],1.2237770156939942e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PIGR,Polymeric immunoglobulin receptor,27561,151,3.30 [2.43-4.48],2.154569435304596e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27917,152,4.90 [3.41-7.05],1.0632640732014245e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27917,152,4.42 [3.21-6.07],5.146542769103545e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PILRB,Paired immunoglobulin-like type 2 receptor beta,27928,147,2.70 [2.01-3.62],2.980189665085548e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLA2G10,Group 10 secretory phospholipase A2,27744,151,2.07 [1.64-2.60],8.408178345286581e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLA2G2A,"Phospholipase A2, membrane associated",27864,148,1.62 [1.39-1.90],1.559809058965106e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLAUR,Urokinase plasminogen activator surface receptor,27718,154,5.84 [3.83-8.91],2.4290592555161836e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLB1,"Phospholipase B1, membrane-associated",24182,146,0.53 [0.42-0.67],7.729655246901e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27818,147,0.82 [0.76-0.88],1.0026868630957632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PODXL2,Podocalyxin-like protein 2,27996,156,4.15 [2.69-6.40],1.1648196102594512e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,POF1B,Protein POF1B,23561,142,1.91 [1.53-2.38],1.1526411260655816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,POMC,Pro-opiomelanocortin,23581,143,0.42 [0.34-0.52],7.37649481437107e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PROK1,Prokineticin-1,27913,152,0.60 [0.50-0.72],5.408272106859376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PROS1,Vitamin K-dependent protein S,24286,146,0.12 [0.07-0.21],6.701288685269637e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRRT3,Proline-rich transmembrane protein 3,23581,143,3.47 [2.51-4.79],3.9211945234688e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRTN3,Myeloblastin,27229,148,1.95 [1.61-2.35],3.715463257606384e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PSAP,Prosaposin,24025,145,2.97 [2.15-4.11],4.882038986703792e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PSPN,Persephin,27913,152,0.72 [0.64-0.80],7.059874685365902e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTN,Pleiotrophin,27431,151,2.49 [2.01-3.09],8.283351679090738e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27645,151,3.06 [2.24-4.17],1.7147250566950628e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PZP,Pregnancy zone protein,24286,146,1.70 [1.43-2.00],5.91371481379736e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBFOX3,RNA binding protein fox-1 homolog 3,24215,145,2.21 [1.73-2.83],3.5632661473418077e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG4,Regenerating islet-derived protein 4,27956,154,2.11 [1.63-2.75],2.043520286828078e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REN,Renin,27928,147,1.70 [1.46-1.99],2.356805093395513e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27810,151,0.26 [0.18-0.37],3.3157380806334375e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE1,Ribonuclease pancreatic,24276,147,4.93 [3.24-7.51],1.1003782953708645e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE6,Ribonuclease K6,24105,146,2.66 [2.05-3.46],1.5188281336969692e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASET2,Ribonuclease T2,28124,151,4.72 [3.20-6.98],6.228144354992545e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNF149,E3 ubiquitin-protein ligase RNF149,23581,143,5.20 [3.48-7.76],7.528543257379124e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27251,151,1.72 [1.48-1.99],5.772244052264597e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCG3,Secretogranin-3,27956,154,6.21 [4.17-9.25],2.4496428326599524e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SDC4,Syndecan-4,27928,147,0.44 [0.33-0.59],4.377536625289835e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEL1L,Protein sel-1 homolog 1,23581,143,2.06 [1.65-2.57],1.2760992745259275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEMA3G,Semaphorin-3G,23708,142,2.51 [1.90-3.32],1.1527266898894199e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEPTIN8,Septin-8,24127,145,2.62 [1.86-3.69],3.271640587197649e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPINA3,Alpha-1-antichymotrypsin,24210,145,9.20 [4.90-17.28],5.124760879443656e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SERPING1,Plasma protease C1 inhibitor,24235,146,9.73 [4.60-20.56],2.555545084260791e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEZ6L2,Seizure 6-like protein 2,27810,151,4.95 [3.26-7.53],7.116631034699113e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SHBG,Sex hormone-binding globulin,24276,147,2.45 [1.88-3.17],1.7072593749933197e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SHISA5,Protein shisa-5,24245,146,6.41 [4.49-9.13],1.071458879703088e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC1,Sialoadhesin,28050,154,5.12 [4.01-6.54],3.5895051705471276e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27913,152,3.10 [2.27-4.23],1.0910779616490101e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23581,143,2.75 [2.03-3.73],8.039242038768391e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIRPB1,Signal-regulatory protein beta-1,27852,154,3.73 [2.81-4.95],7.251944748576592e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIT1,Signaling threshold-regulating transmembrane adapter 1,27413,151,0.46 [0.35-0.60],2.162249434686981e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SKAP1,Src kinase-associated phosphoprotein 1,27695,151,0.51 [0.42-0.63],6.621685736880342e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMOC1,SPARC-related modular calcium-binding protein 1,28182,156,2.88 [1.97-4.21],4.286725205724088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",27917,152,2.54 [1.93-3.36],4.189602775298915e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK1,Serine protease inhibitor Kazal-type 1,27917,152,2.43 [1.92-3.08],2.347666151632244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINT3,Kunitz-type protease inhibitor 3,24159,146,0.79 [0.74-0.84],1.0667842774148644e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPON1,Spondin-1,27956,154,2.65 [1.88-3.74],3.010451298273908e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPON2,Spondin-2,27796,147,3.90 [2.72-5.59],1.3590513259450465e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPP1,Osteopontin,28218,151,2.25 [1.69-2.99],2.6706865764837137e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SRPX,Sushi repeat-containing protein SRPX,24253,145,3.75 [2.49-5.63],2.1916607580665942e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28271,151,5.15 [3.43-7.73],2.615726280392407e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD4,Sushi domain-containing protein 4,24138,146,2.11 [1.68-2.66],2.1271269096774432e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD5,Sushi domain-containing protein 5,23582,141,3.84 [2.48-5.95],1.529069365548791e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TAFA5,Chemokine-like protein TAFA-5,27810,151,2.70 [1.95-3.73],2.017830589844304e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCL1A,T-cell leukemia/lymphoma protein 1A,27691,150,0.63 [0.54-0.72],1.488689908740526e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCN2,Transcobalamin-2,28218,151,3.96 [2.95-5.31],4.603112718295604e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TEX101,Testis-expressed protein 101,23580,142,0.39 [0.29-0.51],4.026801037515867e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF2,Trefoil factor 2,28007,154,1.91 [1.58-2.30],1.0206778150001465e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF3,Trefoil factor 3,27887,146,1.74 [1.49-2.04],6.002454104837693e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFPI2,Tissue factor pathway inhibitor 2,27901,156,1.79 [1.53-2.09],3.032298619706731e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFRC,Transferrin receptor protein 1,28023,149,2.36 [1.76-3.16],9.906334571952465e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFA,Protransforming growth factor alpha,27913,152,2.12 [1.66-2.73],3.1869926055346514e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR2,TGF-beta receptor type-2,27996,156,4.07 [3.05-5.42],1.4168392169855877e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR3,Transforming growth factor beta receptor type 3,28271,151,5.33 [3.53-8.06],1.768120925027103e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THBD,Thrombomodulin,27928,147,3.40 [2.17-5.31],8.517607197777534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THY1,Thy-1 membrane glycoprotein,28193,152,4.31 [2.76-6.72],1.3438286636822464e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28008,149,3.30 [2.47-4.40],4.226430650240569e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP1,Metalloproteinase inhibitor 1,27598,145,3.10 [2.10-4.60],1.6227892037427888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TINAGL1,Tubulointerstitial nephritis antigen-like,27847,146,9.03 [5.44-14.99],1.7042946554143838e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNF,Tumor necrosis factor,27382,151,2.11 [1.79-2.49],1.2284751752642174e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27744,151,3.06 [2.31-4.06],5.156880636791846e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27744,151,1.50 [1.30-1.73],1.972450338799004e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28258,152,3.27 [2.44-4.37],2.0217912084564018e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27956,154,3.11 [2.10-4.61],1.5485037044957522e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27917,152,5.82 [4.15-8.17],1.6109120918917268e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27917,152,2.77 [2.32-3.29],5.037192415072054e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28193,152,6.62 [4.28-10.22],1.602615815159002e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28209,152,4.51 [3.47-5.86],2.1630778686356043e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27744,151,1.78 [1.45-2.18],3.073518178884356e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28193,152,2.79 [2.25-3.46],1.0228550793392988e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27744,151,2.76 [2.22-3.43],7.926928623888926e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28050,154,6.28 [4.04-9.76],3.0061866125180283e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28216,151,5.57 [4.11-7.54],1.1534608192696188e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24245,146,3.04 [2.19-4.21],2.953702398906228e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TOP1,DNA topoisomerase 1,24159,146,0.63 [0.55-0.73],2.2607490223658728e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TPK1,Thiamin pyrophosphokinase 1,24253,145,4.73 [2.86-7.82],1.4386521740323487e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TREM2,Triggering receptor expressed on myeloid cells 2,27906,154,2.42 [1.92-3.04],5.3029926532047954e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TRIM21,E3 ubiquitin-protein ligase TRIM21,27913,152,0.43 [0.38-0.48],8.433567786578715e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TXNDC15,Thioredoxin domain-containing protein 15,27996,156,3.94 [2.64-5.87],1.724725092407478e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ULBP2,UL16-binding protein 2,27744,151,3.06 [2.26-4.16],6.825814455311511e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VCAM1,Vascular cell adhesion protein 1,27974,149,4.90 [3.21-7.50],2.227901850331721e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VCAN,Versican core protein,28193,152,3.95 [2.60-6.02],1.3413537595944448e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VGF,Neurosecretory protein VGF,24215,145,3.21 [2.09-4.93],9.137796169843604e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VSIG2,V-set and immunoglobulin domain-containing protein 2,24138,146,2.55 [2.09-3.09],6.225891803978877e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VSIG4,V-set and immunoglobulin domain-containing protein 4,27877,152,6.04 [4.77-7.64],9.425295443307813e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,VWC2,Brorin,27648,150,2.65 [1.89-3.71],1.6005706810524957e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,WFDC2,WAP four-disulfide core domain protein 2,26485,147,3.32 [2.59-4.25],3.1462164353452203e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27657,150,0.35 [0.26-0.48],1.2483373714798442e-10
