Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",26360,161,1.95 [1.73-2.19],1.2401670077895347e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FASLG,Tumor necrosis factor ligand superfamily member 6,26702,165,0.35 [0.25-0.48],1.7937956329566588e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGFBP1,Fibroblast growth factor-binding protein 1,26456,164,0.23 [0.17-0.33],1.4936410975879446e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSHB,Follitropin subunit beta,22285,133,0.37 [0.29-0.48],2.2896258906477744e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAST,Gastrin,22855,141,1.35 [1.22-1.48],3.223005747178604e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,26715,165,2.35 [1.99-2.76],6.9820558698269965e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR37,Prosaposin receptor GPR37,25914,157,1.81 [1.46-2.24],6.88416796161551e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GSTA1,Glutathione S-transferase A1,26350,164,1.56 [1.36-1.79],3.3021379981159557e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HGF,Hepatocyte growth factor,26702,165,2.56 [1.85-3.53],1.2242014524738389e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HYAL1,Hyaluronidase-1,26206,156,4.32 [2.68-6.98],1.9268383083069144e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22304,136,2.91 [2.11-4.01],7.407740073925478e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP6,Insulin-like growth factor-binding protein 6,26265,161,3.00 [2.16-4.17],4.620681920319095e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RL1,Interleukin-1 receptor-like 1,26619,164,2.34 [1.81-3.03],1.2635330173216242e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL7R,Interleukin-7 receptor subunit alpha,26379,163,0.47 [0.37-0.60],1.1234842901291306e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IMMT,MICOS complex subunit MIC60,22813,138,1.97 [1.58-2.45],1.2966620554467215e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INSL3,Insulin-like 3,22855,141,1.53 [1.36-1.71],4.69307430463886e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KIT,Mast/stem cell growth factor receptor Kit,26428,162,0.23 [0.15-0.36],2.2381852147552215e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK3,Prostate-specific antigen,22913,140,1.43 [1.29-1.58],2.389699455736979e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLKB1,Plasma kallikrein,22509,138,0.20 [0.11-0.35],3.990078305495287e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT18,"Keratin, type I cytoskeletal 18",26278,160,1.54 [1.35-1.75],5.488283436342154e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KRT19,"Keratin, type I cytoskeletal 19",26336,163,1.70 [1.44-2.02],7.601534642661285e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS4,Galectin-4,26360,161,3.46 [2.83-4.23],9.47286964233642e-34
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMNB2,Lamin-B2,22855,141,3.21 [2.13-4.83],2.3737246592514312e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LPL,Lipoprotein lipase,26384,165,0.45 [0.37-0.55],4.644815474034271e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MB,Myoglobin,26715,165,1.70 [1.41-2.05],2.77773178018692e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MERTK,Tyrosine-protein kinase Mer,26702,165,4.83 [3.01-7.76],7.367269627589973e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP12,Macrophage metalloelastase,26426,163,2.14 [1.70-2.70],1.3604168686862074e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP3,Stromelysin-1,26379,163,2.43 [1.99-2.96],1.3900583279718733e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MVK,Mevalonate kinase,25898,160,1.66 [1.44-1.92],2.933529681687471e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MXRA8,Matrix remodeling-associated protein 8,22415,140,0.22 [0.14-0.35],1.7180767352899944e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22836,139,3.04 [2.15-4.30],3.241184712551125e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NCS1,Neuronal calcium sensor 1,26624,164,5.28 [3.37-8.28],3.476827052934605e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NFASC,Neurofascin,26702,165,3.11 [2.05-4.72],9.493752723515185e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NOS3,"Nitric oxide synthase, endothelial",25768,161,1.70 [1.42-2.05],1.6599724929438587e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPC2,NPC intracellular cholesterol transporter 2,22542,140,3.09 [2.26-4.21],9.64504890539362e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPPB,Natriuretic peptides B,25914,157,1.96 [1.75-2.20],1.4439372920645486e-30
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPPC,C-type natriuretic peptide,26372,163,1.85 [1.50-2.28],7.248175037152929e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPTX2,Neuronal pentraxin-2,22913,140,2.90 [1.98-4.25],5.261113137823479e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NRP1,Neuropilin-1,26513,162,5.64 [3.64-8.75],1.1129829122160188e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26384,165,2.06 [1.84-2.30],1.0343925406864006e-36
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OBP2B,Odorant-binding protein 2b,26117,161,1.74 [1.43-2.11],3.7819876289886846e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OCLN,Occludin,22883,141,2.97 [2.29-3.85],2.364999304450287e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PCSK9,Proprotein convertase subtilisin/kexin type 9,26715,165,3.01 [2.18-4.17],2.6997128885238937e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PGA4,Pepsin A-4,22941,141,2.26 [1.84-2.77],5.039224896143431e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PGF,Placenta growth factor,26702,165,2.94 [2.20-3.93],2.411550848903287e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIGR,Polymeric immunoglobulin receptor,26047,160,2.81 [2.08-3.78],1.203251567233306e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLA2G7,Platelet-activating factor acetylhydrolase,26379,163,0.29 [0.21-0.39],4.1228817308215664e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PON1,Serum paraoxonase/arylesterase 1,22941,141,0.30 [0.20-0.46],2.242068811577496e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PON3,Serum paraoxonase/lactonase 3,26501,161,0.51 [0.42-0.63],6.744247550277009e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRAP1,Proline-rich acidic protein 1,22913,140,3.87 [2.55-5.88],2.22093862960563e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PROK1,Prokineticin-1,26372,163,2.23 [1.87-2.65],1.1867943431336974e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRSS8,Prostasin,26278,160,4.53 [3.46-5.92],2.6039950998573716e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PSPN,Persephin,26372,163,1.48 [1.32-1.66],9.955844354642557e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTGDS,Prostaglandin-H2 D-isomerase,26179,158,2.70 [1.89-3.87],5.7128301371286735e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTGR1,Prostaglandin reductase 1,22922,138,1.75 [1.47-2.08],2.752272170336333e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PZP,Pregnancy zone protein,22954,140,0.35 [0.26-0.47],1.2292117003147696e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RAB6A,Ras-related protein Rab-6A,26372,163,0.33 [0.24-0.44],1.06849309884572e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBFOX3,RNA binding protein fox-1 homolog 3,22883,141,2.40 [1.88-3.05],1.2367384916196405e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBP5,Retinol-binding protein 5,26278,160,1.74 [1.42-2.12],7.529044417817173e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22285,133,0.13 [0.07-0.24],4.2166541483960234e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG4,Regenerating islet-derived protein 4,26407,161,2.74 [2.14-3.51],1.4682664355108724e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RELT,Tumor necrosis factor receptor superfamily member 19L,26379,163,4.59 [3.09-6.82],3.8449318821946135e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REN,Renin,26384,165,2.81 [2.49-3.16],7.227402397702246e-65
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE1,Ribonuclease pancreatic,22941,141,4.62 [2.98-7.16],7.778181581150864e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE6,Ribonuclease K6,22785,139,3.21 [2.45-4.20],1.9726647843547188e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RTN4R,Reticulon-4 receptor,26624,164,2.92 [2.17-3.93],1.4208758213602265e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCRG1,Scrapie-responsive protein 1,22922,138,3.07 [2.09-4.52],1.278198148396096e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SDC1,Syndecan-1,26384,165,2.34 [1.86-2.95],5.0066410707851e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SFTPD,Pulmonary surfactant-associated protein D,26384,165,1.81 [1.47-2.23],2.086981625566924e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SHISA5,Protein shisa-5,22913,140,3.99 [2.52-6.30],3.125400588901778e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMOC2,SPARC-related modular calcium-binding protein 2,26501,161,2.57 [1.91-3.45],4.0307689187256606e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINT3,Kunitz-type protease inhibitor 3,22836,139,1.29 [1.21-1.38],1.177081457969122e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STC1,Stanniocalcin-1,26651,166,2.09 [1.61-2.72],3.462460906002884e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TEX101,Testis-expressed protein 101,22268,137,2.12 [1.74-2.58],8.892041892167436e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26211,162,2.73 [2.04-3.66],1.3886308424757247e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",UMOD,Uromodulin,26630,165,0.54 [0.44-0.68],3.4502560564960454e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG2,V-set and immunoglobulin domain-containing protein 2,22813,138,2.28 [1.86-2.80],4.6781119594025375e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG4,V-set and immunoglobulin domain-containing protein 4,26344,163,2.45 [1.82-3.30],3.946467332228081e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSNL1,Visinin-like protein 1,22855,141,2.50 [1.92-3.26],1.4854109256792388e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WFDC2,WAP four-disulfide core domain protein 2,25042,154,2.41 [1.80-3.21],2.543648886273499e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",XG,Glycoprotein Xg,26575,164,0.43 [0.33-0.56],1.1126929979470704e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",XPNPEP2,Xaa-Pro aminopeptidase 2,26456,164,0.68 [0.60-0.77],1.1580069702163823e-09
