Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK2,Protein AHNAK2,22652,158,3.61 [2.58-5.06],8.266800181162319e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALCAM,CD166 antigen,27098,215,6.25 [3.73-10.45],3.020485148861909e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21875,158,1.78 [1.47-2.16],5.003567472782809e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2A,Pancreatic alpha-amylase,25755,205,2.46 [1.94-3.12],1.0366648881018545e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2B,Alpha-amylase 2B,24951,199,2.33 [1.85-2.94],7.825557217579696e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANG,Angiogenin,26669,212,3.84 [3.01-4.88],1.0926934436168644e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT2,Angiopoietin-2,27009,214,2.66 [2.03-3.48],1.3313259062126898e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL3,Angiopoietin-related protein 3,26764,212,3.54 [2.59-4.83],2.031174384937068e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL4,Angiopoietin-related protein 4,26840,210,4.97 [3.85-6.42],7.65353256799611e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL7,Angiopoietin-related protein 7,27009,214,2.47 [1.92-3.16],1.0826046381471985e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA10,Annexin A10,26144,209,1.59 [1.41-1.79],2.7909745728172056e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA5,Annexin A5,26055,208,2.94 [2.21-3.92],1.4989407670210264e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA2,Apolipoprotein A-II,23306,166,3.26 [2.48-4.28],1.7392629456021237e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA4,Apolipoprotein A-IV,23318,164,2.66 [2.16-3.27],4.106581651884984e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOH,Beta-2-glycoprotein 1,26759,206,2.66 [2.06-3.42],3.8281607092652694e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AREG,Amphiregulin,26658,213,2.39 [2.02-2.84],1.1220608985550988e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,22557,157,1.55 [1.34-1.79],1.7902204356080715e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP6AP2,Renin receptor,26131,207,1.78 [1.50-2.11],6.067806651925712e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23196,158,3.91 [2.97-5.13],1.0693693908117421e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AXL,Tyrosine-protein kinase receptor UFO,26841,213,4.35 [2.98-6.35],2.212044194044007e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B2M,Beta-2-microglobulin,23318,164,2.48 [2.07-2.97],2.929494506904454e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAG3,BAG family molecular chaperone regulator 3,26547,208,4.18 [3.15-5.55],3.0731781594806133e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,26131,207,6.14 [4.85-7.78],3.804440839093068e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26757,212,2.72 [1.97-3.77],1.671625339764545e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L15,Bcl-2-like protein 15,22632,157,1.76 [1.51-2.07],1.7823343735212206e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BMPER,BMP-binding endothelial regulator protein,22759,164,9.05 [5.38-15.24],1.1371762422361462e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BOLA1,BolA-like protein 1,22557,157,1.65 [1.38-1.97],3.970023562932526e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,26757,212,5.00 [3.88-6.46],4.5357188804547676e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QA,Complement C1q subcomponent subunit A,26951,212,5.85 [3.74-9.16],1.08011811347141e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C7,Complement component C7,22770,159,3.96 [2.60-6.03],1.260749278235762e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA12,Carbonic anhydrase 12,26658,213,3.85 [3.11-4.76],2.120931763066914e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA14,Carbonic anhydrase 14,27009,214,4.47 [3.35-5.97],3.33351823265615e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA3,Carbonic anhydrase 3,27053,215,1.74 [1.47-2.05],6.289421033080059e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",26294,207,1.41 [1.26-1.58],1.52923601449875e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA9,Carbonic anhydrase 9,27009,214,1.90 [1.52-2.37],1.66993625889107e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALB1,Calbindin,26658,213,4.17 [3.30-5.28],7.813347216898684e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALB2,Calretinin,26144,209,4.01 [3.02-5.33],8.07411118864834e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALCA,Calcitonin,26547,208,1.88 [1.66-2.14],2.587486204014672e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALCB,Calcitonin gene-related peptide 2,23222,163,2.85 [2.37-3.43],1.6159803603155191e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CAPG,Macrophage-capping protein,26596,212,2.21 [1.90-2.58],1.958185210427549e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CBLN4,Cerebellin-4,27009,214,0.34 [0.23-0.48],4.897774437100827e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCDC80,Coiled-coil domain-containing protein 80,26776,215,5.78 [4.28-7.81],2.538827081747064e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22652,158,2.46 [2.06-2.94],2.7414379620117533e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL11,Eotaxin,27090,212,3.25 [2.41-4.37],8.601199202697831e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL14,C-C motif chemokine 14,26669,212,3.25 [2.70-3.92],7.867706604509184e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL15,C-C motif chemokine 15,27098,215,4.42 [3.59-5.43],4.535611660722526e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL16,C-C motif chemokine 16,27098,215,3.72 [3.00-4.61],8.324381060843473e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL18,C-C motif chemokine 18,26389,211,1.46 [1.31-1.62],9.181431353081634e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL21,C-C motif chemokine 21,26882,210,1.99 [1.66-2.39],1.299157691909306e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL23,C-C motif chemokine 23,26882,210,4.59 [3.58-5.89],4.434030805004955e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL25,C-C motif chemokine 25,27090,212,2.37 [1.89-2.98],1.1054800815038593e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL27,C-C motif chemokine 27,26776,215,2.01 [1.66-2.44],1.023043150418474e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL3,C-C motif chemokine 3,26757,212,1.34 [1.21-1.48],1.2790413604334809e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL7,C-C motif chemokine 7,26757,212,1.53 [1.33-1.77],4.266709960048715e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN3,CCN family member 3,27053,215,7.92 [6.19-10.15],1.86019715791095e-60
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN4,CCN family member 4,27009,214,3.46 [2.78-4.32],2.0025671159496359e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN5,CCN family member 5,26759,206,4.14 [3.20-5.37],5.8652377196280256e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD14,Monocyte differentiation antigen CD14,26173,206,3.44 [2.70-4.38],1.814672265042061e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD160,CD160 antigen,27090,212,4.58 [3.73-5.62],4.0688050344698646e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD164,Sialomucin core protein 24,26759,206,2.06 [1.63-2.60],1.6098590156823691e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD1C,T-cell surface glycoprotein CD1c,26834,208,0.24 [0.16-0.35],3.6555689317141204e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD200,OX-2 membrane glycoprotein,26757,212,6.33 [4.40-9.11],2.484475483015619e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD207,C-type lectin domain family 4 member K,26209,209,5.02 [3.77-6.69],2.583079444178213e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD27,CD27 antigen,26834,208,9.67 [7.63-12.25],6.673465951198077e-79
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD274,Programmed cell death 1 ligand 1,26594,208,4.37 [3.52-5.43],6.485671486663816e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD276,CD276 antigen,26741,210,4.24 [3.06-5.87],3.875591733757391e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300C,CMRF35-like molecule 6,27030,211,9.18 [6.76-12.47],1.3107129841882168e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300E,CMRF35-like molecule 2,26927,213,9.25 [7.32-11.68],1.5029270929590606e-77
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300LF,CMRF35-like molecule 1,27009,214,5.41 [4.23-6.92],2.934699278576903e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD34,Hematopoietic progenitor cell antigen CD34,26935,211,4.75 [2.96-7.64],1.2654667103237312e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26658,213,8.99 [6.69-12.08],3.7549760662375625e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD4,T-cell surface glycoprotein CD4,26714,212,3.05 [2.40-3.88],1.4265820888854054e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD46,Membrane cofactor protein,26578,209,6.54 [4.85-8.81],7.613183150378412e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD48,CD48 antigen,26840,210,4.30 [2.93-6.31],9.142620128955165e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD5,T-cell surface glycoprotein CD5,26975,214,4.48 [3.40-5.90],1.2884053176560576e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD55,Complement decay-accelerating factor,25805,206,7.88 [5.63-11.02],1.659901961443164e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD58,Lymphocyte function-associated antigen 3,26689,210,7.32 [3.73-14.34],6.649892726967047e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD7,T-cell antigen CD7,22599,157,3.11 [2.49-3.89],1.795478708997944e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD72,B-cell differentiation antigen CD72,22759,164,2.53 [1.87-3.43],2.126228214564662e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD74,HLA class II histocompatibility antigen gamma chain,27030,211,8.88 [6.80-11.59],4.857317136495074e-58
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27090,212,5.10 [4.14-6.29],1.0941390338873054e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD83,CD83 antigen,26757,212,8.46 [6.37-11.24],2.936691394729419e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD93,Complement component C1q receptor,25727,204,9.69 [7.11-13.20],6.382262024402292e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH1,Cadherin-1,25838,203,2.44 [2.09-2.85],1.0450111867260792e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH15,Cadherin-15,26983,211,1.72 [1.49-1.98],6.042892328153446e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH2,Cadherin-2,26776,215,2.64 [1.93-3.60],1.226273340929266e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDH6,Cadherin-6,26776,215,3.11 [2.35-4.11],2.0811311432136128e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDNF,Cerebral dopamine neurotrophic factor,26658,213,7.71 [5.66-10.49],1.759461885216414e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDSN,Corneodesmosin,27003,212,6.07 [4.71-7.83],4.957789187864151e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23196,158,3.60 [2.76-4.70],4.016804099731846e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26757,212,1.59 [1.39-1.81],4.262126626919857e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26294,207,2.54 [2.14-3.02],1.3768724252826086e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CFC1,Cryptic protein,26131,207,1.96 [1.69-2.28],1.9171420020348027e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CGA,Glycoprotein hormones alpha chain,26759,206,1.34 [1.20-1.48],4.9892895219968354e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,26776,215,7.06 [5.51-9.06],1.476420950380653e-53
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23222,163,4.65 [3.76-5.74],6.8530085765012325e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHCHD6,MICOS complex subunit MIC25,23180,162,2.72 [2.08-3.55],2.039463666574339e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHGA,Chromogranin-A,23273,162,2.13 [1.91-2.38],5.855218771120195e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CHI3L1,Chitinase-3-like protein 1,26128,209,1.87 [1.66-2.12],5.5285780404472365e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CKB,Creatine kinase B-type,23273,162,3.02 [2.37-3.83],1.8799793511098333e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4D,C-type lectin domain family 4 member D,26757,212,3.46 [2.91-4.11],1.2468780778318988e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC4G,C-type lectin domain family 4 member G,26757,212,2.91 [2.08-4.08],5.405191930974775e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC5A,C-type lectin domain family 5 member A,26680,214,7.76 [5.68-10.60],5.821714367229242e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC6A,C-type lectin domain family 6 member A,26131,207,2.95 [2.41-3.61],6.236365858130454e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLEC7A,C-type lectin domain family 7 member A,27090,212,6.64 [5.04-8.75],4.909767031936203e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLGN,Calmegin,22643,159,2.00 [1.55-2.59],9.98816860714848e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CLIC5,Chloride intracellular channel protein 5,22643,159,2.08 [1.63-2.64],2.2628544767754593e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COCH,Cochlin,23287,164,3.12 [2.44-3.99],7.392026278116374e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,COL9A1,Collagen alpha-1(IX) chain,26757,212,2.02 [1.63-2.49],8.440189908195802e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPB1,Carboxypeptidase B,27098,215,1.65 [1.39-1.96],1.8905373691128453e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23287,164,9.18 [6.12-13.75],6.557526040939295e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRELD1,Protein disulfide isomerase CRELD1,22759,164,7.03 [4.86-10.18],4.502562997193582e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRELD2,Protein disulfide isomerase CRELD2,26840,210,2.32 [1.92-2.82],1.1974051605472114e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRHBP,Corticotropin-releasing factor-binding protein,26741,210,6.07 [4.00-9.23],2.870946329107679e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRIP2,Cysteine-rich protein 2,26594,208,2.79 [2.24-3.47],5.430391694694696e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,26594,208,2.10 [1.66-2.65],4.1260993142872143e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST1,Cystatin-SN,20167,148,1.66 [1.45-1.89],4.055923591798043e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST5,Cystatin-D,26278,206,2.39 [1.95-2.93],2.968123271231022e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CST6,Cystatin-M,26083,208,5.74 [4.52-7.28],5.300618167812997e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CSTB,Cystatin-B,26399,212,4.35 [3.54-5.34],1.289087571591072e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTRB1,Chymotrypsinogen B,26759,206,1.78 [1.46-2.17],1.6260925859092782e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSB,Cathepsin B,26772,213,1.95 [1.57-2.41],8.716846560159853e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSL,Cathepsin L1,26776,215,7.76 [5.25-11.47],9.402883854930122e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSS,Cathepsin S,21133,170,4.74 [2.70-8.32],6.167811770174327e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSV,Cathepsin L2,26924,214,0.16 [0.12-0.22],2.0938709284116372e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSZ,Cathepsin Z,26738,210,8.79 [6.29-12.28],3.307264399533576e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CX3CL1,Fractalkine,26594,208,7.63 [5.83-9.99],1.110801310945258e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXADR,Coxsackievirus and adenovirus receptor,26757,212,2.93 [2.46-3.48],3.3093632434192897e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL13,C-X-C motif chemokine 13,27030,211,1.61 [1.43-1.80],5.633418772779604e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL9,C-X-C motif chemokine 9,26882,210,1.75 [1.54-1.99],1.7343170476337897e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26834,208,3.07 [2.24-4.21],3.937308825181471e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCN,Decorin,26294,207,8.20 [5.09-13.20],4.783334181503442e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26658,213,2.17 [1.77-2.67],1.1510617384489848e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDR1,Epithelial discoidin domain-containing receptor 1,27030,211,3.17 [2.14-4.68],7.091009349714087e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26201,210,2.64 [2.34-2.99],4.3787268856949767e-54
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK3,Dickkopf-related protein 3,27098,215,6.56 [4.47-9.63],7.521948899486178e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK4,Dickkopf-related protein 4,26543,208,2.36 [1.96-2.85],2.416951723979204e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLK1,Protein delta homolog 1,27098,215,2.82 [2.30-3.46],1.620178644453055e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNM3,Dynamin-3,23254,163,1.81 [1.49-2.20],3.2389881393734084e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPY30,Protein dpy-30 homolog,26935,212,1.76 [1.52-2.03],4.0129291154041295e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DRAXIN,Draxin,26594,208,3.13 [2.41-4.08],2.128115990868831e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG2,Desmoglein-2,26759,206,6.28 [4.17-9.44],1.2617902822251937e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG3,Desmoglein-3,26927,212,5.98 [4.49-7.96],1.6841159459010883e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTNB,Dystrobrevin beta,23141,162,2.80 [2.30-3.41],9.409646573821651e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26658,213,9.85 [7.22-13.44],2.9973490488230176e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EBI3_IL27,Interleukin-27,26974,214,2.80 [2.12-3.72],6.808275639004068e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23196,158,7.03 [5.26-9.40],9.967515892505584e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFHD1,EF-hand domain-containing protein D1,23254,163,3.81 [3.10-4.68],1.8028325920849485e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFNB2,Ephrin-B2,22643,159,1.56 [1.36-1.78],7.432867457181472e-11
