Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,CD34,Hematopoietic progenitor cell antigen CD34,21811,808,0.44 [0.34-0.58],1.753863498007255e-09
Chapter X Diseases of the respiratory system,Asthma,CD74,HLA class II histocompatibility antigen gamma chain,21892,811,1.88 [1.57-2.25],4.53269691003358e-12
Chapter X Diseases of the respiratory system,Asthma,CD83,CD83 antigen,21664,807,1.82 [1.51-2.19],3.0911284378270973e-10
Chapter X Diseases of the respiratory system,Asthma,CD99L2,CD99 antigen-like protein 2,21677,800,2.38 [1.82-3.09],1.2759749987440248e-10
Chapter X Diseases of the respiratory system,Asthma,CDCP1,CUB domain-containing protein 1,21557,804,1.41 [1.25-1.59],1.2464317708156661e-08
Chapter X Diseases of the respiratory system,Asthma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20883,768,1.48 [1.34-1.64],3.848054613300239e-15
Chapter X Diseases of the respiratory system,Asthma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18791,714,2.10 [1.79-2.46],6.689806251390136e-20
Chapter X Diseases of the respiratory system,Asthma,CGA,Glycoprotein hormones alpha chain,21677,800,1.20 [1.13-1.27],2.917711478644442e-10
Chapter X Diseases of the respiratory system,Asthma,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18756,710,1.59 [1.35-1.86],2.820102008823363e-08
Chapter X Diseases of the respiratory system,Asthma,CHGA,Chromogranin-A,18791,714,1.67 [1.56-1.80],5.243567630957744e-45
Chapter X Diseases of the respiratory system,Asthma,CHI3L1,Chitinase-3-like protein 1,21171,778,1.28 [1.18-1.39],1.309341799486851e-09
Chapter X Diseases of the respiratory system,Asthma,CKAP4,Cytoskeleton-associated protein 4,21830,811,2.01 [1.60-2.52],2.60671918596845e-09
Chapter X Diseases of the respiratory system,Asthma,CLC,Galectin-10,21659,814,1.34 [1.23-1.45],2.693433262775691e-12
Chapter X Diseases of the respiratory system,Asthma,CLEC4D,C-type lectin domain family 4 member D,21664,807,1.31 [1.19-1.45],8.199244763949254e-08
Chapter X Diseases of the respiratory system,Asthma,CNTN1,Contactin-1,21955,814,0.38 [0.30-0.47],2.4237081571607352e-17
Chapter X Diseases of the respiratory system,Asthma,CNTN5,Contactin-5,21743,804,0.59 [0.49-0.70],1.909032078045622e-09
Chapter X Diseases of the respiratory system,Asthma,COL18A1,Collagen alpha-1(XVIII) chain,21758,806,2.45 [1.85-3.24],3.952932894785461e-10
Chapter X Diseases of the respiratory system,Asthma,CRISP2,Cysteine-rich secretory protein 2,21877,811,0.76 [0.69-0.83],1.758918268922184e-09
Chapter X Diseases of the respiratory system,Asthma,CSF1,Macrophage colony-stimulating factor 1,21774,806,2.63 [2.10-3.31],7.576053552475142e-17
Chapter X Diseases of the respiratory system,Asthma,CST3,Cystatin-C,21702,801,1.86 [1.48-2.34],9.57331941673985e-08
Chapter X Diseases of the respiratory system,Asthma,CSTB,Cystatin-B,21405,796,1.57 [1.36-1.82],4.86640936650688e-10
Chapter X Diseases of the respiratory system,Asthma,CTSL,Cathepsin L1,21691,815,2.03 [1.57-2.63],5.477727473903192e-08
Chapter X Diseases of the respiratory system,Asthma,CXCL17,C-X-C motif chemokine 17,21938,816,1.52 [1.34-1.73],1.463722731773102e-10
Chapter X Diseases of the respiratory system,Asthma,CXCL9,C-X-C motif chemokine 9,21774,806,1.30 [1.19-1.41],3.629700633880754e-09
Chapter X Diseases of the respiratory system,Asthma,DLL1,Delta-like protein 1,21739,802,1.93 [1.55-2.42],6.518992716421085e-09
Chapter X Diseases of the respiratory system,Asthma,DPP4,Dipeptidyl peptidase 4,21247,784,0.54 [0.44-0.67],3.2385290006454465e-08
Chapter X Diseases of the respiratory system,Asthma,DSC2,Desmocollin-2,21409,791,2.13 [1.76-2.57],7.381465964841082e-15
Chapter X Diseases of the respiratory system,Asthma,EDA2R,Tumor necrosis factor receptor superfamily member 27,21877,811,1.98 [1.65-2.38],3.3353107249542374e-13
Chapter X Diseases of the respiratory system,Asthma,EDN1,Endothelin-1,18289,698,2.19 [1.70-2.80],7.758039431325656e-10
Chapter X Diseases of the respiratory system,Asthma,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21700,803,1.91 [1.56-2.34],3.9275810449402156e-10
Chapter X Diseases of the respiratory system,Asthma,EFNA1,Ephrin-A1,21637,799,2.09 [1.64-2.65],1.4453545010171922e-09
Chapter X Diseases of the respiratory system,Asthma,EFNA4,Ephrin-A4,21521,802,2.17 [1.73-2.71],1.2255816710885229e-11
Chapter X Diseases of the respiratory system,Asthma,EGFR,Epidermal growth factor receptor,21955,814,0.32 [0.22-0.48],2.3971575490140014e-08
Chapter X Diseases of the respiratory system,Asthma,ENDOU,Poly(U)-specific endoribonuclease,17411,669,0.62 [0.54-0.72],3.894907527972851e-11
Chapter X Diseases of the respiratory system,Asthma,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21774,806,0.70 [0.63-0.79],2.5347456630776142e-09
Chapter X Diseases of the respiratory system,Asthma,EPHA2,Ephrin type-A receptor 2,20915,774,2.04 [1.65-2.53],7.006091002587425e-11
Chapter X Diseases of the respiratory system,Asthma,F9,Coagulation factor IX,21714,804,2.68 [1.89-3.79],2.9472109700993786e-08
Chapter X Diseases of the respiratory system,Asthma,FABP4,"Fatty acid-binding protein, adipocyte",21955,814,1.66 [1.48-1.86],9.265200128067869e-18
Chapter X Diseases of the respiratory system,Asthma,FAP,Prolyl endopeptidase FAP,21955,814,0.36 [0.28-0.45],2.55155193160518e-19
Chapter X Diseases of the respiratory system,Asthma,FETUB,Fetuin-B,21714,804,1.74 [1.43-2.11],3.301114725744968e-08
Chapter X Diseases of the respiratory system,Asthma,FGF23,Fibroblast growth factor 23,21842,810,1.29 [1.18-1.40],1.56737967845082e-08
Chapter X Diseases of the respiratory system,Asthma,FGL1,Fibrinogen-like protein 1,18819,713,1.50 [1.35-1.68],3.657564859909441e-13
Chapter X Diseases of the respiratory system,Asthma,FOLR1,Folate receptor alpha,21634,793,1.85 [1.49-2.31],4.5048305207738644e-08
Chapter X Diseases of the respiratory system,Asthma,FSTL3,Follistatin-related protein 3,21635,800,2.21 [1.80-2.71],4.311423245270076e-14
Chapter X Diseases of the respiratory system,Asthma,GAST,Gastrin,18756,710,1.38 [1.32-1.45],1.679990040335439e-40
Chapter X Diseases of the respiratory system,Asthma,GDF15,Growth/differentiation factor 15,21955,814,1.85 [1.65-2.07],1.3237879235361782e-26
Chapter X Diseases of the respiratory system,Asthma,GRN,Progranulin,21569,798,2.01 [1.57-2.58],4.300636530105619e-08
Chapter X Diseases of the respiratory system,Asthma,GSN,Gelsolin,18742,707,0.33 [0.23-0.47],1.0371479152164963e-09
Chapter X Diseases of the respiratory system,Asthma,HAVCR1,Hepatitis A virus cellular receptor 1,21851,809,1.35 [1.22-1.50],1.4502764197275894e-08
Chapter X Diseases of the respiratory system,Asthma,HAVCR2,Hepatitis A virus cellular receptor 2,21677,800,2.10 [1.75-2.51],1.4865117714050757e-15
Chapter X Diseases of the respiratory system,Asthma,HGF,Hepatocyte growth factor,21938,816,1.73 [1.46-2.05],2.684821570201172e-10
Chapter X Diseases of the respiratory system,Asthma,HMCN2,Hemicentin-2,18331,699,0.70 [0.62-0.80],2.3637778583743772e-08
Chapter X Diseases of the respiratory system,Asthma,HPGDS,Hematopoietic prostaglandin D synthase,21172,779,0.50 [0.41-0.59],1.79297467596809e-14
Chapter X Diseases of the respiratory system,Asthma,ICAM1,Intercellular adhesion molecule 1,21577,799,2.31 [1.87-2.85],9.358410616030956e-15
Chapter X Diseases of the respiratory system,Asthma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18293,694,2.12 [1.79-2.51],4.634394379713412e-18
Chapter X Diseases of the respiratory system,Asthma,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18791,714,0.31 [0.24-0.41],4.020764671594077e-17
Chapter X Diseases of the respiratory system,Asthma,IGFBP4,Insulin-like growth factor-binding protein 4,21408,788,1.83 [1.57-2.13],1.8311566384930865e-14
Chapter X Diseases of the respiratory system,Asthma,IL15,Interleukin-15,21664,807,1.69 [1.40-2.04],4.596454878312007e-08
Chapter X Diseases of the respiratory system,Asthma,IL18BP,Interleukin-18-binding protein,21741,805,2.06 [1.68-2.52],3.592322854175397e-12
Chapter X Diseases of the respiratory system,Asthma,IL1RN,Interleukin-1 receptor antagonist protein,21628,802,1.39 [1.26-1.54],5.782922837967511e-11
Chapter X Diseases of the respiratory system,Asthma,IL22,Interleukin-22,18720,708,1.36 [1.24-1.49],2.1151484511178816e-10
Chapter X Diseases of the respiratory system,Asthma,IL2RA,Interleukin-2 receptor subunit alpha,21549,797,1.74 [1.49-2.04],1.642191579493381e-12
Chapter X Diseases of the respiratory system,Asthma,IL6,Interleukin-6,21587,803,1.32 [1.23-1.42],4.980306861802671e-15
Chapter X Diseases of the respiratory system,Asthma,ITGA11,Integrin alpha-11,21664,807,0.51 [0.42-0.61],1.0809887555091805e-12
Chapter X Diseases of the respiratory system,Asthma,ITGB6,Integrin beta-6,21266,793,0.57 [0.47-0.70],6.847439609691011e-08
Chapter X Diseases of the respiratory system,Asthma,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18821,712,2.03 [1.61-2.55],1.1958929723360582e-09
Chapter X Diseases of the respiratory system,Asthma,KLK7,Kallikrein-7,17900,682,0.55 [0.45-0.67],3.822886330955498e-09
Chapter X Diseases of the respiratory system,Asthma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21664,805,1.49 [1.30-1.70],1.5060962878455556e-08
Chapter X Diseases of the respiratory system,Asthma,LAMP3,Lysosome-associated membrane glycoprotein 3,21902,814,1.61 [1.44-1.81],7.4123475284560435e-16
Chapter X Diseases of the respiratory system,Asthma,LAYN,Layilin,21516,802,1.85 [1.52-2.24],4.881504315535278e-10
Chapter X Diseases of the respiratory system,Asthma,LEP,Leptin,21691,815,1.28 [1.19-1.37],2.3555035286990508e-11
Chapter X Diseases of the respiratory system,Asthma,LGALS3,Galectin-3,21751,803,2.36 [1.92-2.91],8.592641450952297e-16
Chapter X Diseases of the respiratory system,Asthma,LGALS4,Galectin-4,21664,805,1.55 [1.39-1.74],2.5457324921493404e-14
Chapter X Diseases of the respiratory system,Asthma,LGALS9,Galectin-9,21668,803,2.31 [1.90-2.80],4.026622924015382e-17
Chapter X Diseases of the respiratory system,Asthma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21666,814,2.13 [1.75-2.59],3.679043586096626e-14
Chapter X Diseases of the respiratory system,Asthma,LMNB2,Lamin-B2,18756,710,1.94 [1.52-2.47],8.11349743478434e-08
Chapter X Diseases of the respiratory system,Asthma,LRG1,Leucine-rich alpha-2-glycoprotein,18821,712,3.01 [2.30-3.94],1.1622733523777436e-15
Chapter X Diseases of the respiratory system,Asthma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21824,808,1.79 [1.49-2.14],2.8232706143109435e-10
Chapter X Diseases of the respiratory system,Asthma,LRRN1,Leucine-rich repeat neuronal protein 1,21266,793,0.50 [0.43-0.59],7.962930235788905e-17
Chapter X Diseases of the respiratory system,Asthma,MMP10,Stromelysin-2,21637,803,1.32 [1.19-1.46],8.45351535610991e-08
Chapter X Diseases of the respiratory system,Asthma,MRC1,Macrophage mannose receptor 1,18819,713,2.69 [2.10-3.46],6.933172367543745e-15
Chapter X Diseases of the respiratory system,Asthma,MSLN,Mesothelin,21555,801,1.59 [1.43-1.77],2.1038291138951762e-17
Chapter X Diseases of the respiratory system,Asthma,MSTN,Growth/differentiation factor 8,21304,792,0.70 [0.63-0.78],2.9104058607137625e-10
Chapter X Diseases of the respiratory system,Asthma,MZB1,Marginal zone B- and B1-cell-specific protein,21737,805,1.83 [1.62-2.06],6.8739899169248585e-22
Chapter X Diseases of the respiratory system,Asthma,NECTIN2,Nectin-2,21666,814,2.18 [1.75-2.71],3.168990064371361e-12
Chapter X Diseases of the respiratory system,Asthma,NPC2,NPC intracellular cholesterol transporter 2,18477,702,1.97 [1.60-2.43],1.7955715374513262e-10
Chapter X Diseases of the respiratory system,Asthma,NPDC1,Neural proliferation differentiation and control protein 1,21691,815,1.94 [1.58-2.37],1.3691876570203603e-10
Chapter X Diseases of the respiratory system,Asthma,NTRK3,NT-3 growth factor receptor,21892,811,0.42 [0.31-0.55],1.415105949722823e-09
Chapter X Diseases of the respiratory system,Asthma,OCLN,Occludin,18780,715,1.72 [1.47-2.01],6.099719159176434e-12
Chapter X Diseases of the respiratory system,Asthma,OMD,Osteomodulin,21774,806,0.63 [0.55-0.73],4.391279066755293e-11
Chapter X Diseases of the respiratory system,Asthma,OSMR,Oncostatin-M-specific receptor subunit beta,21789,806,3.03 [2.25-4.08],3.5527303159603225e-13
Chapter X Diseases of the respiratory system,Asthma,PGA4,Pepsin A-4,18819,713,1.66 [1.48-1.86],8.444572161601833e-18
Chapter X Diseases of the respiratory system,Asthma,PIGR,Polymeric immunoglobulin receptor,21387,789,2.02 [1.71-2.38],7.42008287682345e-17
Chapter X Diseases of the respiratory system,Asthma,PLAUR,Urokinase plasminogen activator surface receptor,21518,801,3.00 [2.41-3.75],2.8615256622792014e-22
Chapter X Diseases of the respiratory system,Asthma,POF1B,Protein POF1B,18261,696,1.60 [1.40-1.83],1.162514821101846e-11
Chapter X Diseases of the respiratory system,Asthma,POMC,Pro-opiomelanocortin,18289,698,0.71 [0.64-0.79],7.030956312442786e-11
Chapter X Diseases of the respiratory system,Asthma,PRG2,Bone marrow proteoglycan,18791,714,1.98 [1.74-2.26],8.494713861794496e-25
Chapter X Diseases of the respiratory system,Asthma,PRG3,Proteoglycan 3,18791,714,1.89 [1.65-2.17],8.558670671995008e-20
Chapter X Diseases of the respiratory system,Asthma,PZP,Pregnancy zone protein,18821,712,1.30 [1.19-1.42],1.0883676182026691e-08
Chapter X Diseases of the respiratory system,Asthma,RARRES2,Retinoic acid receptor responder protein 2,21789,806,1.59 [1.41-1.78],8.288217503312508e-15
Chapter X Diseases of the respiratory system,Asthma,RBFOX3,RNA binding protein fox-1 homolog 3,18780,715,1.64 [1.40-1.92],7.853806336610936e-10
Chapter X Diseases of the respiratory system,Asthma,REG1A,Lithostathine-1-alpha,21545,800,1.45 [1.28-1.63],2.3591914702708286e-09
Chapter X Diseases of the respiratory system,Asthma,REG3A,Regenerating islet-derived protein 3-alpha,21955,814,1.35 [1.22-1.49],4.464929392301836e-09
Chapter X Diseases of the respiratory system,Asthma,REN,Renin,21691,815,1.37 [1.27-1.48],1.5875554963922237e-15
Chapter X Diseases of the respiratory system,Asthma,RNASE6,Ribonuclease K6,18682,707,2.42 [1.95-3.00],1.092343996994524e-15
Chapter X Diseases of the respiratory system,Asthma,RNF149,E3 ubiquitin-protein ligase RNF149,18289,698,1.97 [1.54-2.52],5.383305998900123e-08
Chapter X Diseases of the respiratory system,Asthma,SCGB1A1,Uteroglobin,21707,804,0.60 [0.54-0.67],6.705672433566221e-20
Chapter X Diseases of the respiratory system,Asthma,SCGB3A1,Secretoglobin family 3A member 1,18369,699,2.35 [1.75-3.15],9.9032277142067e-09
Chapter X Diseases of the respiratory system,Asthma,SERPINA3,Alpha-1-antichymotrypsin,18760,710,3.84 [2.46-6.01],3.717545179122782e-09
Chapter X Diseases of the respiratory system,Asthma,SERPIND1,Heparin cofactor 2,18784,711,2.18 [1.70-2.81],1.2892377681658843e-09
Chapter X Diseases of the respiratory system,Asthma,SHISA5,Protein shisa-5,18791,714,2.41 [1.83-3.18],5.257825510875204e-10
Chapter X Diseases of the respiratory system,Asthma,SIGLEC1,Sialoadhesin,21774,806,1.51 [1.30-1.76],5.39886399189626e-08
Chapter X Diseases of the respiratory system,Asthma,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21664,807,1.75 [1.45-2.12],5.7048577938875826e-09
Chapter X Diseases of the respiratory system,Asthma,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18289,698,1.75 [1.49-2.05],3.4778325222012968e-12
Chapter X Diseases of the respiratory system,Asthma,SPINK1,Serine protease inhibitor Kazal-type 1,21677,800,1.77 [1.54-2.04],1.3761313852811509e-15
Chapter X Diseases of the respiratory system,Asthma,SPON2,Spondin-2,21589,813,1.70 [1.41-2.05],1.8514604278905487e-08
Chapter X Diseases of the respiratory system,Asthma,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21955,814,1.77 [1.44-2.19],7.793298833686288e-08
Chapter X Diseases of the respiratory system,Asthma,TCN2,Transcobalamin-2,21912,812,1.73 [1.43-2.10],2.1859352347371124e-08
Chapter X Diseases of the respiratory system,Asthma,TFF1,Trefoil factor 1,21571,798,1.30 [1.21-1.41],1.7395110569221945e-11
Chapter X Diseases of the respiratory system,Asthma,TFF2,Trefoil factor 2,21741,806,1.49 [1.34-1.64],8.584078011916251e-15
Chapter X Diseases of the respiratory system,Asthma,TFF3,Trefoil factor 3,21656,795,1.46 [1.33-1.61],5.028606499457117e-15
Chapter X Diseases of the respiratory system,Asthma,TGFA,Protransforming growth factor alpha,21664,807,1.75 [1.55-1.98],1.3934780241306403e-19
Chapter X Diseases of the respiratory system,Asthma,TIMP4,Metalloproteinase inhibitor 4,21677,800,1.81 [1.57-2.09],7.42876288930976e-16
Chapter X Diseases of the respiratory system,Asthma,TNC,Tenascin,21741,805,1.76 [1.54-2.00],1.5029248438757932e-17
Chapter X Diseases of the respiratory system,Asthma,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21557,804,2.17 [1.81-2.60],1.2026736266628114e-16
Chapter X Diseases of the respiratory system,Asthma,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21557,804,1.38 [1.25-1.51],5.046471341379926e-11
Chapter X Diseases of the respiratory system,Asthma,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21739,802,1.71 [1.44-2.04],1.2256540876827758e-09
Chapter X Diseases of the respiratory system,Asthma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21677,800,2.43 [1.95-3.04],5.5497033779972064e-15
Chapter X Diseases of the respiratory system,Asthma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21677,800,1.70 [1.47-1.96],3.7921329912155473e-13
Chapter X Diseases of the respiratory system,Asthma,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21892,811,1.54 [1.35-1.75],7.280448830390607e-11
Chapter X Diseases of the respiratory system,Asthma,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21914,812,1.93 [1.57-2.38],7.779912781213149e-10
Chapter X Diseases of the respiratory system,Asthma,TNR,Tenascin-R,21557,804,0.64 [0.55-0.75],5.309578210136192e-09
Chapter X Diseases of the respiratory system,Asthma,TREM2,Triggering receptor expressed on myeloid cells 2,21664,805,1.43 [1.27-1.61],1.4991497342463747e-09
Chapter X Diseases of the respiratory system,Asthma,ULBP2,UL16-binding protein 2,21557,804,1.65 [1.40-1.95],3.121477029379125e-09
Chapter X Diseases of the respiratory system,Asthma,VSIG2,V-set and immunoglobulin domain-containing protein 2,18720,708,2.04 [1.82-2.29],1.2519915214947454e-33
Chapter X Diseases of the respiratory system,Asthma,VSIG4,V-set and immunoglobulin domain-containing protein 4,21648,798,2.36 [2.00-2.78],1.1039887506501172e-24
Chapter X Diseases of the respiratory system,Asthma,WFDC2,WAP four-disulfide core domain protein 2,20589,751,2.69 [2.27-3.18],1.4868999534468645e-30
Chapter X Diseases of the respiratory system,Asthma,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21488,800,0.61 [0.52-0.71],1.5470697942564966e-10
