Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSC2,Desmocollin-2,25517,45,6.83 [3.91-11.95],1.609398999057996e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25722,44,5.27 [2.94-9.44],2.3655996590709563e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDN1,Endothelin-1,21819,39,7.32 [3.89-13.76],6.77509598636786e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25863,46,6.55 [3.40-12.61],1.930110438382e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA2,Ephrin type-A receptor 2,24900,43,8.50 [5.22-13.86],8.299717191807478e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB6,Ephrin type-B receptor 6,25609,45,8.45 [4.25-16.77],1.0703852796483011e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FBLN2,Fibulin-2,22412,39,8.95 [4.24-18.92],9.476107628995894e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GDF15,Growth/differentiation factor 15,26152,45,2.31 [1.84-2.90],3.676459333341772e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPR37,Prosaposin receptor GPR37,25375,46,3.31 [2.26-4.84],7.29349881594062e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,25824,45,6.69 [4.07-10.97],5.5636100139635453e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25817,45,7.44 [4.18-13.24],8.567242096282723e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,25499,45,5.68 [4.02-8.00],4.093280959302561e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,25716,46,6.93 [4.27-11.23],4.222262492632817e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,26152,45,3.38 [2.21-5.15],1.7104043248270134e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10RB,Interleukin-10 receptor subunit beta,25938,45,4.32 [2.88-6.48],1.4336336495327733e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15,Interleukin-15,25817,45,4.95 [2.92-8.40],2.999916631464677e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18BP,Interleukin-18-binding protein,25909,46,6.24 [3.64-10.69],2.6743440719534092e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL4R,Interleukin-4 receptor subunit alpha,25817,45,4.75 [3.04-7.41],7.324252259644218e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INHBB,Inhibin beta B chain,21913,40,4.67 [2.89-7.53],2.682621806716072e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK11,Kallikrein-11,25636,45,3.47 [2.33-5.19],1.156258022529137e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAYN,Layilin,25609,45,9.41 [5.65-15.67],7.373221463035384e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,25018,46,3.33 [2.20-5.04],1.243448275806214e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS1,Galectin-1,25831,45,4.53 [2.70-7.62],1.162141201966051e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS4,Galectin-4,25802,45,3.44 [2.41-4.90],8.961400624487548e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS9,Galectin-9,25809,45,7.66 [4.17-14.06],5.0802704126696087e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25340,46,4.46 [2.70-7.37],5.315262601853705e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,25831,45,8.76 [5.02-15.29],2.2910004830326504e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY6D,Lymphocyte antigen 6D,25671,44,3.64 [2.43-5.43],2.810011992383113e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP7,Matrilysin,25338,46,4.47 [2.62-7.61],3.694929939630108e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN4,Nectin-4,25891,45,6.15 [3.88-9.77],1.2425130109601551e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NEFL,Neurofilament light polypeptide,25132,45,2.84 [2.01-4.02],4.141445602195342e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NOS3,"Nitric oxide synthase, endothelial",25214,45,2.07 [1.59-2.70],5.8492693264598585e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPC2,NPC intracellular cholesterol transporter 2,22041,39,3.71 [2.36-5.85],1.51716920958398e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,25831,45,8.64 [5.54-13.49],2.2595010460748645e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25831,45,1.86 [1.51-2.28],3.2218480093183478e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OCLN,Occludin,22388,40,4.78 [3.18-7.17],4.667314168093293e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OGN,Mimecan,25824,45,6.88 [4.10-11.54],2.678139193373305e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PENK,Proenkephalin-A,21913,40,6.64 [3.89-11.32],3.581330683234748e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGF,Placenta growth factor,26141,46,3.45 [2.46-4.84],7.615198976125431e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25657,45,6.64 [3.39-13.01],3.3115588822859366e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRND,Prion-like protein doppel,22362,40,3.13 [2.10-4.66],1.9006931538790207e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRRT3,Proline-rich transmembrane protein 3,21819,39,5.17 [2.87-9.34],4.947050255334595e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,25627,46,5.81 [3.57-9.46],1.3744362144542968e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25559,45,4.68 [2.74-7.98],1.5412010085896823e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,22388,40,2.79 [1.98-3.95],5.892220469016252e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1A,Lithostathine-1-alpha,25678,46,2.76 [1.98-3.84],2.047056728789081e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REN,Renin,25831,45,2.46 [1.97-3.08],3.0194828655534808e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE1,Ribonuclease pancreatic,22443,40,9.44 [4.91-18.17],1.805022957040761e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE6,Ribonuclease K6,22282,39,3.64 [2.58-5.14],2.2173975972838301e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,21819,39,9.96 [5.00-19.83],6.11618017418431e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RSPO3,R-spondin-3,26057,46,7.67 [4.34-13.58],2.6098131195796264e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCG2,Secretogranin-2,25954,46,9.18 [4.51-18.69],9.451276312097676e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGN,Secretagogin,25340,46,3.08 [2.09-4.53],1.168592768242002e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCN4B,Sodium channel subunit beta-4,21819,39,5.27 [3.09-9.00],1.0965576715252964e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCRG1,Scrapie-responsive protein 1,22420,40,3.60 [2.25-5.76],8.698746119952168e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEPTIN8,Septin-8,22311,40,4.04 [2.45-6.65],4.1300271321380814e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SFRP1,Secreted frizzled-related protein 1,25560,45,2.76 [1.91-3.98],6.803821491030134e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SHISA5,Protein shisa-5,22412,39,9.31 [5.20-16.67],6.048235082256213e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIRPB1,Signal-regulatory protein beta-1,25752,45,5.38 [3.11-9.32],1.906929589913837e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,26057,46,6.88 [3.56-13.27],8.892015006279291e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,25938,45,3.87 [2.51-5.99],1.1305651978707642e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SNCG,Gamma-synuclein,25657,45,3.16 [2.09-4.77],4.647907423498937e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,25216,46,5.61 [3.32-9.49],1.2709113688617403e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,25824,45,3.03 [2.07-4.44],1.3123572979877296e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,25817,45,2.64 [1.93-3.60],9.673118093223203e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON1,Spondin-1,25849,45,5.08 [2.93-8.81],6.6698292050373526e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON2,Spondin-2,25704,45,7.84 [4.13-14.89],3.077409450191345e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TAFA5,Chemokine-like protein TAFA-5,25722,44,6.61 [3.91-11.19],1.964927069497608e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR2,TGF-beta receptor type-2,25891,45,9.54 [5.71-15.94],7.00049255488342e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TIMP1,Metalloproteinase inhibitor 1,25537,46,5.33 [2.99-9.50],1.4176617188244158e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25657,45,3.26 [2.19-4.86],6.123238443390832e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25657,45,1.69 [1.41-2.04],2.681974340653048e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26141,46,8.50 [5.32-13.59],3.9142293295479283e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25891,45,5.63 [3.41-9.32],1.6173986770817735e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25824,45,2.35 [1.80-3.06],2.9126733614946976e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26078,46,8.02 [3.74-17.22],9.036299946329909e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26097,46,4.43 [2.88-6.81],1.0636111707142072e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25657,45,3.14 [2.22-4.45],1.1593159870158708e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ULBP2,UL16-binding protein 2,25657,45,6.35 [3.96-10.19],1.9083470075587496e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,UMOD,Uromodulin,26065,45,0.27 [0.19-0.39],2.0953067150429066e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22317,40,2.78 [1.92-4.03],6.298628284766708e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25786,45,6.63 [4.20-10.46],4.0006384274430833e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VWC2,Brorin,25562,45,5.48 [3.05-9.86],1.3470975913037653e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WFDC2,WAP four-disulfide core domain protein 2,24477,44,5.81 [3.76-8.97],2.161456181205155e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WNT9A,Protein Wnt-9a,25340,46,4.23 [2.60-6.89],6.486697075286368e-09
