Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLAUR,Urokinase plasminogen activator surface receptor,27581,61,6.21 [3.26-11.84],2.8740066170558623e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBFOX3,RNA binding protein fox-1 homolog 3,24104,62,2.45 [1.79-3.36],2.137068677379532e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG4,Regenerating islet-derived protein 4,27821,64,3.11 [2.16-4.48],1.1504715884326887e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REN,Renin,27797,65,2.16 [1.80-2.59],2.190246862681388e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE1,Ribonuclease pancreatic,24167,61,5.32 [3.08-9.18],2.044292982365397e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE4,Ribonuclease 4,23390,57,4.23 [2.63-6.83],3.2260641701596422e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE6,Ribonuclease K6,23995,58,3.02 [2.21-4.12],2.854564945451977e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARB2,Lysosome membrane protein 2,27066,63,4.33 [2.72-6.90],6.722732544438487e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SHISA5,Protein shisa-5,24131,62,5.05 [3.10-8.20],6.386115706445825e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPINK1,Serine protease inhibitor Kazal-type 1,27780,61,2.71 [1.92-3.81],1.0718827546445212e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPON1,Spondin-1,27821,64,3.85 [2.53-5.87],3.677551351903529e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27853,64,4.39 [2.87-6.74],1.1499451179426742e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,UMOD,Uromodulin,28042,65,0.39 [0.29-0.53],1.784374698617302e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,WFDC2,WAP four-disulfide core domain protein 2,26343,61,3.70 [2.60-5.28],4.336371125876299e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,YAP1,Transcriptional coactivator YAP1,24068,62,4.87 [2.85-8.31],7.146892595339651e-09
