Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OCLN,Occludin,24024,197,2.32 [1.82-2.94],6.446306369054855e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PGA4,Pepsin A-4,24079,200,1.85 [1.54-2.23],9.778116322635608e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PIGR,Polymeric immunoglobulin receptor,27355,215,2.25 [1.71-2.97],7.976838543140942e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27702,215,2.88 [1.99-4.17],1.8016796018309642e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,27507,214,4.02 [2.81-5.76],2.4350630721442522e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PSAP,Prosaposin,23839,198,2.62 [1.90-3.62],4.142998046021936e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RBFOX3,RNA binding protein fox-1 homolog 3,24024,197,1.96 [1.56-2.47],9.003725385930246e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REN,Renin,27708,216,1.66 [1.46-1.88],1.5251030141366382e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE1,Ribonuclease pancreatic,24079,200,3.69 [2.47-5.51],1.5607294475695851e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE6,Ribonuclease K6,23909,198,2.78 [2.20-3.52],1.4797868253078914e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SHISA5,Protein shisa-5,24056,199,3.43 [2.41-4.88],8.24722623554706e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF2,Trefoil factor 2,27792,216,1.63 [1.37-1.94],2.4173743112463512e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFA,Protransforming growth factor alpha,27693,216,1.79 [1.45-2.21],8.075595204921425e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNC,Tenascin,27792,213,1.93 [1.52-2.44],5.524262196388068e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27777,214,2.24 [1.67-3.00],7.127149442581509e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27702,215,3.04 [2.16-4.28],2.0049603801391062e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27702,215,1.90 [1.58-2.28],6.306491189012101e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TREM2,Triggering receptor expressed on myeloid cells 2,27694,214,1.76 [1.44-2.16],3.972731253756846e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,23949,197,2.11 [1.76-2.52],5.717183974103222e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,27664,214,2.76 [2.15-3.53],1.0387689426005497e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,26281,207,2.79 [2.23-3.49],1.7196950090947922e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27438,216,0.45 [0.34-0.59],1.2926450683032023e-08
