Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD93,Complement component C1q receptor,25291,25,6.68 [3.39-13.14],3.8975182189631256e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH1,Cadherin-1,25415,24,2.75 [1.91-3.96],5.26839063609255e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH17,Cadherin-17,26321,24,2.86 [1.94-4.20],9.279093726647734e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,26321,24,9.65 [5.29-17.62],1.553888002713681e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHGB,Secretogranin-1,26491,25,5.14 [3.05-8.67],8.760382119694693e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,26487,24,7.23 [3.93-13.27],1.8304227827908364e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,26321,24,5.19 [2.96-9.12],1.020411998338928e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,26642,25,9.40 [5.64-15.67],7.974264170055169e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CST3,Cystatin-C,26350,25,8.53 [4.38-16.64],3.0936410593926456e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26210,25,6.80 [3.46-13.37],2.7539570932054494e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,26556,25,8.93 [5.70-14.00],1.2742153130262365e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26338,25,9.97 [4.88-20.33],2.6073775722919933e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFNA4,Ephrin-A4,26105,22,8.97 [5.07-15.87],4.9743977298242574e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHA2,Ephrin type-A receptor 2,25379,24,7.28 [4.43-11.96],4.5114314422613705e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,26642,25,6.88 [3.74-12.66],5.50500803182774e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP1,"Fatty acid-binding protein, liver",26304,24,2.20 [1.67-2.89],1.4591716697922296e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FOLR1,Folate receptor alpha,26261,24,8.10 [3.95-16.61],1.1458659613173913e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FSTL3,Follistatin-related protein 3,26266,24,8.91 [4.71-16.84],1.647951340429737e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GDF15,Growth/differentiation factor 15,26642,25,3.06 [2.37-3.96],1.6371194009871822e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GUCA2A,Guanylin,26183,24,7.27 [3.77-14.03],3.301880904486496e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,26523,25,3.65 [2.69-4.96],8.69495109003006e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,26305,24,6.45 [3.60-11.58],4.0298612393774487e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSPB6,Heat shock protein beta-6,26556,25,5.72 [3.42-9.58],3.252707694393187e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,26590,25,6.06 [3.35-10.95],2.4238981436548676e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,26390,25,0.11 [0.06-0.23],6.898482492575854e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,25980,24,4.40 [3.01-6.43],2.2058064268640448e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,26187,25,5.54 [3.30-9.31],9.830163061681598e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,26442,24,3.97 [2.47-6.40],1.3789566191220075e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL18BP,Interleukin-18-binding protein,26390,25,7.29 [3.92-13.57],3.580146016402635e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,26543,25,5.85 [3.34-10.25],6.447273287279576e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLK11,Kallikrein-11,26137,24,4.08 [2.62-6.35],4.2553899043902757e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLK4,Kallikrein-4,26556,25,2.87 [2.22-3.70],8.827768235464843e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",26269,23,2.62 [1.85-3.73],7.405330101554872e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LAYN,Layilin,26105,22,9.63 [5.58-16.60],3.829309544488159e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGALS4,Galectin-4,26304,24,5.04 [3.30-7.70],6.369370592807731e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LIFR,Leukemia inhibitory factor receptor,26303,23,7.02 [3.69-13.36],3.013118735116636e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MMP12,Macrophage metalloelastase,26364,25,4.90 [3.18-7.53],4.663013764944592e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MMP3,Stromelysin-1,26305,24,3.36 [2.20-5.13],2.15090992303146e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MUC13,Mucin-13,25715,25,3.98 [2.76-5.73],1.4339836129024564e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NCR1,Natural cytotoxicity triggering receptor 1,26267,23,8.81 [4.25-18.29],5.179222234771957e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22768,18,6.30 [3.54-11.21],3.953193410208991e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NECTIN4,Nectin-4,26391,24,6.04 [3.81-9.57],1.8422678722257533e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NEFL,Neurofilament light polypeptide,25633,25,4.97 [3.51-7.02],1.3288622437210357e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,26321,24,5.17 [3.17-8.44],4.770286856366826e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",OGN,Mimecan,26305,24,7.30 [4.23-12.59],9.19281961494158e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PDCD1LG2,Programmed cell death 1 ligand 2,26210,25,5.47 [2.97-10.05],4.520341532497315e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,26305,24,5.86 [3.12-11.00],3.7295611481709494e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,26102,24,6.93 [4.11-11.68],3.571332047173101e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26056,22,4.59 [2.62-8.03],9.073375076773349e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RBP2,Retinol-binding protein 2,26210,25,2.82 [2.01-3.96],2.2960032858009958e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",REG1A,Lithostathine-1-alpha,26154,25,3.87 [2.75-5.45],8.651855502942439e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",REG1B,Lithostathine-1-beta,26642,25,2.76 [1.98-3.84],1.7293718465447112e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",REG4,Regenerating islet-derived protein 4,26352,24,6.99 [4.26-11.45],1.2435346602905944e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",REN,Renin,26321,24,4.11 [3.20-5.28],1.1477000729696967e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RNASET2,Ribonuclease T2,26500,25,6.94 [3.69-13.08],2.009247086841699e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCARB2,Lysosome membrane protein 2,25640,22,6.50 [3.66-11.56],1.8132918752580367e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,26254,24,7.31 [3.85-13.90],1.2905351169233395e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,26442,24,4.40 [2.62-7.42],2.470139901048034e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,25697,25,7.25 [4.15-12.66],3.4442946467717018e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,26305,24,4.12 [2.74-6.21],1.1318904541639395e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,26303,23,3.18 [2.19-4.62],1.249698790136614e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPON1,Spondin-1,26352,24,5.06 [2.91-8.78],8.270373370399116e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,26210,25,7.18 [4.34-11.88],1.594178864187075e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TCN2,Transcobalamin-2,26590,25,4.41 [2.65-7.35],1.1272975222570544e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TGFBR2,TGF-beta receptor type-2,26391,24,9.67 [5.92-15.80],1.1847438357648606e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26632,24,8.10 [4.83-13.59],2.0546859708713026e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26391,24,6.70 [3.67-12.23],5.724051597158026e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26556,25,6.32 [3.62-11.06],1.0157241348307536e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26305,24,2.56 [1.93-3.40],6.267102959782965e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26584,24,4.67 [2.93-7.44],9.184335017186188e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26148,22,3.45 [2.40-4.95],2.536284850033985e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,26269,24,6.21 [3.93-9.79],4.298858808604253e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,24957,22,6.92 [4.41-10.85],3.961984489215596e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",WNT9A,Protein Wnt-9a,25838,23,4.68 [2.73-8.00],1.7828520900461022e-08
