Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,27739,178,2.75 [1.93-3.90],1.6584824954249153e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,28143,180,1.77 [1.47-2.13],1.1279930336438394e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,27789,177,3.03 [2.22-4.14],2.4720279557304463e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27567,175,3.79 [2.65-5.42],2.96754208546034e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,27922,180,4.88 [2.81-8.50],1.9868423936689392e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,27434,176,2.28 [1.79-2.89],1.3251579963667136e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP7,Insulin-like growth factor-binding protein 7,28143,180,2.25 [1.67-3.03],7.521688746997597e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15,Interleukin-15,27781,178,2.59 [1.88-3.56],4.909669009756264e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,27880,178,2.73 [1.91-3.90],3.68722634173628e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGAV,Integrin alpha-V,28045,180,0.12 [0.06-0.25],6.073374986350662e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,27560,176,2.80 [2.02-3.88],5.486557421106094e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LBP,Lipopolysaccharide-binding protein,27880,178,1.79 [1.46-2.20],2.3658857176728145e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,27780,179,3.06 [2.15-4.35],4.941856327908056e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB2,Lamin-B2,24087,159,3.06 [2.11-4.44],3.5997471495519523e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,27800,176,2.77 [1.98-3.87],2.5055716922532647e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,28143,180,3.35 [2.42-4.64],2.934051399653627e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,27117,175,1.59 [1.36-1.86],1.0024377250749721e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,27624,178,3.88 [2.69-5.59],4.0956628269495797e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN2,Matrilin-2,27828,179,3.36 [2.24-5.04],4.838325267663325e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27864,178,3.45 [2.20-5.40],6.477706514698115e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN2,Nectin-2,27769,176,2.94 [1.98-4.36],8.546113554771314e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,27864,178,2.39 [1.74-3.28],7.771916563162398e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,27800,176,2.49 [1.83-3.40],7.2983929933166915e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NRP2,Neuropilin-2,27789,177,3.03 [2.15-4.27],2.770999352588848e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OCLN,Occludin,24126,158,2.24 [1.72-2.92],2.8047652926625123e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OGN,Mimecan,27789,177,2.26 [1.69-3.02],3.2264573335220354e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27789,177,3.41 [2.32-5.01],4.5292818076305526e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,27588,177,3.81 [2.50-5.80],5.007637828292193e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTN,Pleiotrophin,27298,173,1.92 [1.55-2.38],2.748757961363854e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,27789,177,3.06 [2.09-4.50],1.142399141254406e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE6,Ribonuclease K6,24011,156,2.33 [1.76-3.09],4.078346836503794e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,27076,174,2.75 [1.93-3.91],2.067473756721728e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,24153,161,3.42 [2.31-5.04],6.307640224242423e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMOC1,SPARC-related modular calcium-binding protein 1,28045,180,2.80 [1.97-3.99],1.03195769186217e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPARCL1,SPARC-like protein 1,27790,176,2.68 [1.95-3.70],1.648591947218627e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON1,Spondin-1,27828,179,2.68 [1.94-3.69],1.6988649202850963e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON2,Spondin-2,27667,176,2.74 [1.94-3.88],9.745136666752117e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFPI2,Tissue factor pathway inhibitor 2,27769,176,1.64 [1.37-1.96],7.340638949379048e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,27864,178,2.60 [1.90-3.57],3.2510057495821566e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,27472,173,2.92 [2.02-4.22],1.0851056395499769e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,27880,178,2.03 [1.57-2.61],5.8248504369581355e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28045,180,2.73 [1.98-3.76],8.018458745409914e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27789,177,3.26 [2.25-4.72],4.663899886244695e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27789,177,1.94 [1.58-2.38],2.4492627661213474e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28078,181,2.26 [1.70-3.01],1.832042958337563e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ULBP2,UL16-binding protein 2,27609,176,2.46 [1.81-3.36],1.1928282104748912e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAM1,Vascular cell adhesion protein 1,27847,178,3.42 [2.29-5.10],1.56234019234258e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,27749,177,2.60 [1.98-3.42],6.6519938682248754e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,26356,170,2.70 [2.10-3.47],6.401943653499753e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,24087,159,3.07 [2.05-4.62],6.214531090729462e-08
